报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,145060657.79,,,,,,157100534.23,,157100534.23,15775813.1,13703384.79,,180833.33,,,,,,,,,4553758.76,182954471.28,,,,,7525409.15,526674029.1,,,,,,,,,,,480000.0,,,,,,,99798055.0,,,,,221047639.37,,,,,4323860.46,67902829.36,,,361635.21,,7434987.37,785000.0,402134006.77,928808035.87,,21832000.0,,,,,,202450034.94,88335629.1,114114405.84,,57650668.57,,,15668525.45,9053035.97,,,,,,2027924.97,,,,,,,,,,,,,,1092517.57,7371508.21,317146215.68,,,,,,3613318.89,,,,,892550.63,6361371.02,,,10867240.54,328013456.22,,81752500.0,,,,175378789.99,,349621.37,,42029419.36,,,286367709.15,,,585878039.87,14916539.78,600794579.65,928808035.87,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T16:15:03
20230630,,197159388.81,,,,,,140197136.75,,140197136.75,21195300.41,10241513.57,,180833.33,,,,,,,,4622204.84,4803038.17,178399150.68,,,,,4171140.22,556166668.61,,,,,,,,,,,480000.0,,,343186087.21,117013333.1,226172754.11,659143.21,52811908.6,52811908.6,,225618297.14,,225618297.14,,,,,4563173.64,68313128.6,,,408805.02,,5982992.47,2741254.3,360919559.77,917086228.38,,5514959.17,,,,,,222900150.23,82793906.8,140106243.43,,61730934.67,,,12781183.49,1447070.5,,,,,2125860.01,2125860.01,,,,,,,,,,,,,,1175533.87,7899817.22,315575509.16,,,,,,3715850.43,,,,,899742.57,6691156.31,,,11306749.31,326882258.47,,81752500.0,,,,175378789.99,,53710.44,,42029419.36,,,279922437.91,,,579136857.7,11067112.21,590203969.91,917086228.38,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:30:04
20230331,,170264693.16,,,,,,131003670.35,,131003670.35,35357727.2,15104310.43,,,,,,,,,,,5666617.43,172990253.5,,,,,2791666.13,533178938.2,,,,,,,,,,,480000.0,,,,,,,61101303.87,,,,,193661579.72,,,,,4682894.34,68776879.17,,,503144.64,,5528600.32,3055254.3,337789656.36,870968594.56,,5420414.25,,,,,,167226933.93,88488260.0,78738673.93,,63709586.06,,,8085381.97,5334517.16,,,,,,5863453.53,,,,,,,,,,,,,,1239305.17,7783868.14,264663460.21,,,,,,3425003.7,,,,,931005.98,7025941.59,,,11381951.27,276045411.48,,81752500.0,,,,176125526.61,,-17229.04,,42029419.36,,,286510791.04,,,586401007.97,8522175.11,594923183.08,870968594.56,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:45:07
20221231,,264517046.21,,,,,,136975196.07,,136975196.07,36399527.02,5025376.47,,465050.0,,,,,,,,2721102.08,3186152.08,159208457.06,,,,,772187.3,606083942.21,,,,,,,,,,,480000.0,,,285465618.94,106589345.9,178876273.04,659143.21,74012224.56,74012224.56,,178217129.83,,178217129.83,,,,,4485227.73,34411438.84,,,503144.64,,5105434.57,3275454.3,300490054.47,906573996.68,,5415455.08,,,,,,208874699.62,125168188.55,83706511.07,,60691071.21,,,19674476.64,3778920.45,,,,,2043907.47,2043907.47,,,,,,,,,,,,,,1239305.17,7480599.36,309198435.0,,,,,,3519531.4,,,,,348253.84,7350726.88,,,11218512.12,320416947.12,,81752500.0,,,,176125526.61,,-3131.86,,42029419.36,,,277347813.13,,,577252127.24,8904922.32,586157049.56,906573996.68,定期报告,是,20240422,CNY,合并期末,2023-04-27T20:45:07
20220930,,192121289.9,,,,,,153122289.91,,153122289.91,14479994.0,7244939.94,,,,,,,,,,,3449818.78,153281695.43,,,,,2066854.84,525766882.8,,,,,,,,,,,,,,,,,,73365911.68,,,,,181595903.99,,,,,4313036.51,34673875.95,,,550314.45,,3093259.15,4235625.45,301827927.18,827594809.98,,5410000.0,,,,,,164693922.12,89662581.55,75031340.57,,43874042.38,,,15996210.34,2961027.49,,,,,,4587348.92,,,,,,,,,,,,,,904487.43,5557892.09,243984930.77,,,,,,3210346.03,,,,,274723.86,7190726.88,,,10675796.77,254660727.54,,81752500.0,,,,176125174.9,,-123360.2,,34719005.81,,,276998002.59,,,569471323.1,3462759.34,572934082.44,827594809.98,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:30:04
20220630,,198339523.4,,,,,,129587138.33,,129587138.33,4667507.5,622366.73,,195000.0,,,,,,,,3490847.47,3685847.47,198488210.15,,,,,3574813.22,538965406.8,,,,,,,,,,,,,,282950428.89,97256156.59,185694272.3,670575.54,68340349.11,68340349.11,,185023696.76,,185023696.76,,,,,4278224.22,34928233.13,,,597484.26,,3345409.15,2279371.15,298792767.78,837758174.58,,,,,,,,167641546.04,79422494.2,88219051.84,,69953352.52,,,13951603.1,6952358.65,,,,,5830578.7,5830578.7,,,,,,,,,,,,,,1469932.55,8067483.07,273866854.63,,,,,,2666535.08,,,,,260000.0,7840297.48,,,10766832.56,284633687.19,,81752500.0,,,,176125174.9,,-880852.83,,39627465.68,,,253623483.87,,,550247771.62,2876715.77,553124487.39,837758174.58,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:10:04
20220331,,220186953.38,,,,,,130418479.74,,130418479.74,22176748.7,3815788.11,,,,,,,,,,,5043705.52,271666288.98,,,,,1813618.58,655121583.01,,,,,,,,,,,,,,,,,,53735255.18,,,,,190057080.1,,,,,4042337.55,35192974.45,,,738993.69,,3929836.6,2480429.4,290176906.97,945298489.98,,,,,,,,182831973.17,103572661.81,79259311.36,,164370481.72,,,9222816.72,5394527.49,,,,,,7469410.54,,,,,,,,,,,,,,715228.79,21368162.62,391372601.05,,,,,,4274154.21,,,,,,8390082.78,,,12664236.99,404036838.04,,81752500.0,,,,176125174.87,,260366.28,,34719005.81,,,245564778.67,,,538421825.63,2839826.31,541261651.94,945298489.98,定期报告,未审计,20220421,CNY,合并期末,2022-04-20T17:40:04
20211231,,297015182.39,,,,,,99118426.24,,99118426.24,20016934.0,2955856.11,,,,,,,,,,3016397.57,3016397.57,263489225.57,,,,,4509679.03,690121700.91,,,,,,,,,,,,,,280896855.81,88378405.61,192518450.2,670575.54,53397000.97,53397000.97,,191847874.66,,191847874.66,,,,,4859594.67,35167327.4,,,738993.69,,3950600.23,2991171.15,292952562.77,983074263.68,,,,,,,,223040432.63,114890050.24,108150382.39,,162881252.82,,,21550030.39,5901157.14,,,,,6418984.36,6418984.36,,,,,,,,,,,,,,889661.46,21174562.87,441856081.67,,,,,,3422673.02,,,,,,8669868.08,,,12092541.1,453948622.77,,81752500.0,,,,176125174.9,,-111680.1,,34719005.81,,,234948111.76,,,527433112.37,1692528.54,529125640.91,983074263.68,定期报告,是,20230424,CNY,合并期末,2022-04-20T17:40:04
20210930,,305091690.83,,,,,,122049012.06,,122049012.06,16663942.75,8097723.58,,,,,,,,,,,3549460.87,221397259.06,,,,,10429228.31,687278317.46,,,,,,,,,,,,,,,,,,30834536.83,,,,,205447750.94,,,,,3589031.14,35411505.7,,,738993.72,,3251137.73,14251978.22,293524934.28,980803251.74,,,,,,,,235965901.19,120723151.55,115242749.64,,178567160.71,,,16628773.36,8474588.35,,,,,,652519.12,,,,,,,,,,,,,,567721.96,23213730.89,464070395.58,,,,,,3021309.18,,,345074.69,,,9126608.31,,,12492992.18,476563387.76,,81752500.0,,,,176125174.93,,959481.99,,26145302.95,,,220012683.9,,,504995143.77,-755279.79,504239863.98,980803251.74,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:45:03
20210630,,111969499.28,,,,,,85825882.75,,85825882.75,23118345.2,2550930.84,,,,,,,,,,3415607.87,3415607.87,193663033.35,,,,,8621965.64,429165264.93,,,,,,,,,,,,,,273674573.83,79198353.35,194476220.48,670575.54,32651844.84,32651844.84,,193805644.94,,193805644.94,,,,,3896792.53,35493608.94,,,786163.53,,2887970.22,14970208.61,284492233.61,713657498.54,,,,,,,,214949170.3,105943703.52,109005466.78,,143193394.21,,,13587256.7,5389929.97,,,,,531196.63,531196.63,,,,,,,,,,,,,,567721.96,17884031.35,396102701.12,,,,,,3329070.57,,525924.16,525924.16,,,9347408.55,,,13202403.28,409305104.4,,61312500.0,,,,13083205.63,,101909.28,,26145302.95,,,202870839.67,,,303513757.53,838636.61,304352394.14,713657498.54,招股说明书/意向书,未审计,20210813,CNY,合并期末,2021-08-12T22:15:03
20210331,,90321200.0,,,,,,,,,,,,,,,,,,,,,,180639300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662325600.0,,,,,,,,,,,,162848100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271544600.0,,271544600.0,,招股说明书(申报稿),未审计,20210630,CNY,合并期末,2021-06-30T16:35:04
20201231,,142613230.66,,,,,,69238871.59,,69238871.59,30531304.0,1924151.69,,,,,,,,,,3286536.62,3286536.62,124722274.02,,,,,10842003.16,383158371.74,,,,,,,,,,,,,,230312239.06,71631103.82,158681135.24,670575.54,46504778.76,46504778.76,,158010559.7,,158010559.7,,,,,,35936511.62,,,408805.02,,3345595.6,122934.08,244329184.78,627487556.52,,,,,,,,187532495.36,70084500.0,117447995.36,,120329865.39,,,17109704.74,6329864.46,,,,,556942.55,556942.55,,,,,,,,,,,,,,,14776748.06,346635620.56,,10011977.77,,,,,,921706.4,921706.4,,,9789009.05,,,20722693.22,367358313.78,,61312500.0,,,,13083205.63,,226675.04,,26145302.95,,,158259538.04,,,259027221.66,1102021.08,260129242.74,627487556.52,定期报告,是,20220421,CNY,合并期末,2021-04-27T19:20:04
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540914900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308374900.0,,,,,,,,,,,,,,,,230656200.0,,232540000.0,,招股说明书(申报稿),未审计,20210126,CNY,合并期末,2020-12-24T20:05:03
20200630,,68639155.12,,,,,,92970758.2,,92970758.2,8400000.0,1514215.28,,,,,,,,,,273476.16,273476.16,103962832.12,,,,,4512836.03,280273272.91,,,,,,,,,,,,,,154515177.3,66567995.32,87947181.98,670575.54,41428828.04,41428828.04,,87276606.44,,87276606.44,,,,,,36313007.58,,,,,2354876.0,16859472.66,184232790.72,464506063.63,,,,,,,,120562522.01,37165718.6,83396803.41,,68273516.62,,,10291957.4,4279221.26,,,,,2039212.22,2039212.22,,,,,,,,,,,,,,,8074284.85,213520714.36,,18229803.42,,,,,,166278.46,166278.46,,,7871209.54,,,26267291.42,239788005.78,,61312500.0,,,,13083205.63,,210666.95,,19842433.62,,,128453150.5,,,222901956.7,1816101.15,224718057.85,464506063.63,招股说明书(申报稿),是,20210126,CNY,合并期末,2020-11-20T18:05:03
20191231,,72327599.64,,,,,,59675628.87,,59675628.87,35047498.45,1534241.84,,,,,,,,,,58834.88,58834.88,113500612.12,,,,,3684854.15,285829269.95,,,,,,,,,,,,,,146267490.49,61642832.19,84624658.3,670575.54,6834660.28,6834660.28,,83954082.76,,83954082.76,,,,,,36764112.43,,,,,2448079.3,520000.0,130520934.77,416350200.0,,,,,,,,89061558.47,22499775.07,66561783.4,88748264.39,,,,14916527.6,2204618.85,,20000000.0,,,73403.79,20073403.79,,,,,,,,,,,,,,,,215004373.1,,,,,,,,211175.05,211175.05,,,6512810.03,,,6723985.08,221728400.0,,61312500.0,,,,13083205.63,,152705.9,,19842433.62,,,99855642.42,,,194246500.0,375358.97,194621800.0,416350204.72,招股说明书(申报稿),是,20201224,CNY,合并期末,2020-07-16T02:10:03
20181231,,49420061.6,,,,,,84337227.23,34983656.12,49353571.11,,1550917.63,,,,,,,,,,553180.81,553180.81,110027357.51,,,,,1286031.01,247174775.79,,,,,,,,,,,,,,142959988.34,51011263.6,91948724.74,673627.96,6246904.46,6246904.46,,91275096.78,,91275096.78,,,,,,37713072.97,,,,,1979255.48,478194.42,137692524.11,384867299.9,,,,,,,,107093946.1,38740295.31,68353650.79,94880913.98,,,,11836368.07,2391648.92,,,,,1530462.51,1530462.51,,,,,,,,,,,,,,,,217733339.58,,,,,,,,320437.98,320437.98,,,7457447.68,,,7777885.66,225511225.24,,61312500.0,,,,13083205.63,,161889.79,,13207264.12,,,72337973.72,,,160102833.26,-746758.6,159356074.66,384867299.9,招股说明书/意向书,是,20210813,CNY,合并期末,2020-07-16T02:10:03
20171231,,34777446.55,,,,,,88779890.07,49316481.88,39463408.19,,860550.72,,,,,,,,,,279538.34,279538.34,70918447.36,,,,,810848.22,196426721.26,,,,,,,,,,,,,,127506437.89,39830724.09,87675713.8,673627.96,6079002.73,6079002.73,,87002085.84,,87002085.84,,,,,,38234683.26,,,,,1822448.85,3758786.0,136897006.68,333323727.94,,20100000.0,,,,,,93231729.45,32688757.15,60542972.3,71117363.12,,,,9988443.17,6493130.87,25193.75,2200000.0,,,1432522.7,3657716.45,,,,,,,,,,,,,,,,204588383.06,,,,,,,,444750.92,444750.92,,,8432803.66,137457.2,,9015011.78,213603394.84,,61312500.0,,,,13083205.63,,156213.05,,7619487.24,,,38159575.8,,,120330981.72,-610648.62,119720333.1,333323727.94,招股说明书(申报稿),是,20210126,CNY,合并期末,2020-07-16T02:10:03
