报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4349647494.79,,,,,,545807003.38,,545807003.38,88060155.66,59135112.8,2702390.0,,,,,,,,,,230518063.38,153336112.86,,,,,71903447.84,5498407390.71,,,,,,,,313802889.61,,,79843721.18,,,,,,,842174160.57,,,,,7882260434.92,,,,,100810091.99,4359361821.96,,,84592663.73,,753464814.39,42556650.0,14458867248.35,19957274639.06,,4971922554.51,,,,,,3817603168.77,250500000.0,3567103168.77,,199276563.82,,,722964965.55,95160120.46,,12423390.32,,,,1125911634.54,,,,,,,,,,,,,,977851204.11,46037029.73,11956727241.49,,767575264.95,,,,65506916.5,6990332.0,,1831686008.32,,1019634253.1,186911046.83,174832833.84,,4053136655.54,16009863897.03,,2390812402.0,,,,363490290.27,,-2891891.95,82503668.92,532872781.16,,,-24098551.22,,,3342688699.18,604722042.85,3947410742.03,19957274639.06,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:14:03
20251231,,3646128020.49,,,,,,559546818.14,,559546818.14,90961814.29,42144229.15,2702390.0,,,,,,,,,230048985.07,232751375.07,177408104.83,,,,,95597331.34,4844537693.31,,,,,,,,317290069.71,,,79843721.18,,,22475112568.11,13793549650.51,8681562917.6,655991805.09,759362547.46,759362547.46,,8025571112.51,4960765.28,8030531877.79,,,,,78551224.97,4373792261.21,,,85235750.14,,753465007.95,42556650.0,14520629110.41,19365166803.72,,4906302320.25,,,,,,3881364692.0,214500000.0,3666864692.0,,139627779.38,,,759794058.77,72124509.53,,12423390.32,,,1158126954.22,1170550344.54,,,,,,,,,,,,,,1028569149.1,48144016.88,12006476870.45,,608575264.95,,,,53131464.02,7127132.0,1001996796.19,1003476442.36,1479646.17,1018727043.25,187899869.42,174832833.84,,3053770049.84,15060246920.29,,2390812402.0,,,,363490290.27,,-2891891.95,43958943.0,532872781.16,,,345111976.32,,,3673354500.8,631565382.63,4304919883.43,19365166803.72,定期报告,是,20260430,CNY,合并期末,2026-04-02T19:02:02
20250930,,3849418839.64,,,,,,698955180.75,,698955180.75,69626685.0,130095981.87,2702390.0,,,,,,,,,,29208584.3,173730144.22,,,,,59123823.52,5010159239.3,,,,,,,,334987190.7,,,66567537.22,,,,,,,887193615.91,,,,,8036420169.69,,,,,31788700.03,4411556006.85,,,23097148.51,,884741845.0,37556650.0,14713908863.91,19724068103.21,,4893722354.49,,,,,,3702661246.78,168474200.0,3534187046.78,,466346367.97,,,679486421.59,97005526.27,,12423390.32,,,,847223555.15,,,,,,,,,,,,,,803231031.83,65907201.89,11555583705.97,,597400264.95,,,,19979140.52,16364598.84,,881199603.71,,1041809260.9,190596441.36,167558107.55,,2914907417.83,14470491123.8,,2390812402.0,,,,368908164.65,,-1407105.18,53633830.59,532872781.16,,,1239128616.77,,,4583948689.99,669628289.42,5253576979.41,19724068103.21,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:28:17
20250630,,4482737523.66,,,,,,733383241.69,,733383241.69,52707568.7,72658311.83,2702390.0,,,,,,,,,57057645.71,59760035.71,239013789.13,,,,,66869439.84,5707129910.56,,,,,,,,340338079.79,,,66567537.22,,,22195099120.14,13442958099.14,8752141021.0,575787906.66,810179885.41,810179885.41,,8176353114.34,1785277.31,8178138391.65,,,,,32128674.91,4426444357.43,,,23025427.76,,884741845.0,37556650.0,14799120849.17,20506250759.73,,5306475580.61,,,,,,3854304529.94,379474200.0,3474830329.94,,310336932.49,,,712306721.87,98801089.85,,12423390.32,,,916418286.97,928841677.29,,,,,,,,,,,,,,833056031.83,65087935.26,12109210499.14,,611763841.41,,,,19833672.49,16515078.84,793759615.46,795162808.61,1403193.15,1059181572.82,191617647.21,167558107.55,,2861632728.93,14970843228.07,,2390812402.0,,,,368908164.65,,-1407105.18,44570241.26,532872781.16,,,1509718114.24,,,4845474598.13,689932933.53,5535407531.66,20506250759.73,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:44:02
20250331,,4579046554.72,,,,,,737318642.61,,737318642.61,51431982.86,126547327.99,2702390.0,,,,,,,,,,42650576.84,204679588.12,,,,,62497849.59,5804172522.73,,,,,,,,333794874.47,,,66651470.33,,,,,,,756717401.08,,,,,8382210411.22,,,,,14135959.98,4459427772.68,,,29420718.9,,858029375.56,36621100.0,14937009084.22,20741181606.95,,5470115315.02,,,,,,3596238439.23,245750000.0,3350488439.23,,206962886.4,,,675358961.76,120058231.52,,12423390.32,,,,830449420.08,,,,,,,,,,,,,,734683804.59,23989253.34,11657856311.94,,422530114.35,,,,,16671638.84,,1152351049.91,,1074556648.51,193480016.81,127305612.67,,2986895081.09,14644751393.03,,2390812402.0,,,,363536066.74,,-1323172.07,41785326.56,532872781.16,,,2052050025.26,,,5379733429.65,716696784.27,6096430213.92,20741181606.95,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:14:07
20241231,,4304146407.87,,,,,,635276861.57,,635276861.57,126264536.38,80436844.52,2702390.0,,,,,,,,,52352006.66,55054396.66,185468700.23,,,,,70895260.32,5457543007.55,,,,,,,,334616051.17,,,66651470.33,,,22110458487.28,13043942183.5,9066516303.78,575792269.65,734834105.58,734834105.58,,8490724034.13,507409.0,8491231443.13,,,,,14475934.86,4473201562.66,,,22717638.31,,858029375.56,34750000.0,15030507581.6,20488050589.15,,5226887878.95,,,,,,3603358522.1,150815000.0,3452543522.1,,160272643.93,,,741746333.38,98941386.11,,12423390.32,,,856342061.99,868765452.31,,,,,,,,,,,,,,756842113.66,83388987.29,11540203317.73,,226525000.0,,,,,16831238.84,921846992.62,923166741.37,1319748.75,1089525702.57,194988612.83,127305612.67,,2578342908.28,14118546226.01,,2390812402.0,,,,363536066.74,,-1323172.07,18946443.3,532872781.16,,,2361199616.18,,,5666044137.31,703460225.83,6369504363.14,20488050589.15,定期报告,是,20260403,CNY,合并期末,2025-04-02T17:25:11
20240930,,5002174507.7,,,,,,719624529.7,,719624529.7,137736128.11,148771813.07,2702390.0,,,,,,,,,,64235554.05,200802001.35,5826250.75,,,,72873126.48,6352043911.21,,,,,,,,347896538.84,,,69474642.4,,,,,,,1177483717.76,,,,,8236581781.51,,,,,24652936.27,4521056961.71,,,22870353.09,,907771418.69,,15307788350.27,21659832261.48,,4765370000.0,,,,,,3394782474.34,282101619.65,3112680854.69,,513084477.88,,,563633635.96,98626407.55,,12423390.32,,,,1386100049.78,,,,,,,,,,,,13476990.94,,562649475.0,20106310.58,11317829822.03,,247850000.0,,,,30988141.77,19218963.54,,1841941887.2,,1118065151.57,200161071.12,146029064.35,,3604254279.55,14922084101.58,,2390812402.0,,,,307111396.02,,1500000.0,108178013.25,532872781.16,,,2666468067.54,,,6006942659.97,730805499.93,6737748159.9,21659832261.48,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:06:06
20240630,,5294685141.05,,,,,,856464309.11,,856464309.11,84238336.43,132655543.72,2702390.0,,,,,,,,,117865617.17,120568007.17,202702311.58,1239218.04,,,,57270978.66,6749823845.76,,,,,,,,345689017.39,,,69474642.4,,,21636660308.96,12794566207.82,8842094101.14,573636928.54,1032872823.39,1032872823.39,,8268457172.6,8299031.76,8276756204.36,,,,,18434893.47,4533232052.29,,,23452252.16,,907771418.69,,15207683304.15,21957507149.91,,4960543750.0,,,,,,3795166855.51,463715468.93,3331451386.58,,429239202.12,,,614182357.8,108838470.37,,12423390.32,,,1063459847.11,1075883237.43,,,,,,,,,,,,8812849.06,,1148669823.1,55772344.36,12197108889.75,,247850000.0,,,,15820795.41,20821604.55,1153366944.33,1154601889.1,1234944.77,1010168512.84,201224583.99,146029064.35,,2796516450.24,14993625339.99,,2390812402.0,,,,307111396.02,,1500000.0,99677429.39,532872781.16,,,2962541444.5,,,6294515453.07,669366356.85,6963881809.92,21957507149.91,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:50:06
20240331,,4201371614.62,,,,,,830384765.94,,830384765.94,74023795.18,140702561.64,6087700.0,,,,,,,,,,37153342.13,107186387.73,1239218.04,,,,65899403.53,5457961088.81,,,,,,,,344741090.0,,,69474642.4,,,,,,,981337635.87,,,,,8436019391.98,,,,,25332886.03,4562888889.51,,,24074151.58,,935219340.89,,15379088028.26,20837049117.07,,5066220000.0,,,,,,3610643051.1,524151063.19,3086491987.91,,369623061.4,,,654260116.47,102821100.95,,12423390.32,,,,1270890425.33,,,,,,,,,,,,8812849.06,,564532807.0,20451530.7,11668254942.01,,250000000.0,,,,30955122.15,22523007.8,,223611886.56,,1130457803.33,203617666.79,147866887.45,,2009032374.08,13677287316.09,,2390812402.0,,,,307111396.02,,1500000.0,69864655.38,532872781.16,,,3182083409.49,,,6484244644.05,675517156.93,7159761800.98,20837049117.07,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:25:05
20231231,,4306450002.2,,,,,,811001203.98,,811001203.98,78902618.4,80435259.24,6087700.0,,,,,,,,,53124431.24,59212131.24,180683853.57,1239218.04,,,,81394605.25,5599318891.92,,,,,,,,339663190.94,,,69474642.4,,,21591048437.76,12529998997.42,9061049440.34,573854539.67,885256752.92,885256752.92,,8487194900.67,5167835.49,8492362736.16,,,,,25672860.91,4573434218.11,,,24737867.76,,935219340.89,,15345821610.09,20945140502.01,,5253474579.98,,,,,,3559844941.45,311863634.0,3247981307.45,,237435554.29,,,702655073.79,79320765.71,,12423390.32,,,1054132268.13,1066555658.45,,,,,,,,,,,,8812849.06,,500827457.81,30849663.24,11439776543.78,,350000000.0,,,,17307033.94,23164152.59,223186914.71,224957019.99,1770105.28,1141245726.67,204847549.59,147866887.45,,2109388370.23,13549164914.01,,2390812402.0,,,,307111396.02,,1500000.0,42126757.37,532872781.16,,,3452419827.14,,,6726843163.69,669132424.31,7395975588.0,20945140502.01,定期报告,是,20250403,CNY,合并期末,2024-04-26T16:25:05
20230930,,4957805111.85,,,,,,789232106.58,,789232106.58,114466514.41,103641461.3,6087700.0,,,,,,,,,,158156076.97,236521258.75,,,,,75146750.68,6434969280.54,,,,,,,,339826460.7,,,51524351.73,,,,,,,1028579569.75,,,,,8289263150.92,,,,,29648225.88,4605856890.02,,,27233180.11,,771185067.8,56745159.58,15199862056.49,21634831337.03,,5068683428.08,,,,,,3211676545.35,596736433.29,2614940112.06,156928772.05,649905110.82,,,918963259.77,85099254.19,1601429.08,12423390.32,,,,1136925866.57,,,,,,,,,,,,,,82234549.32,22077214.39,11332494000.54,,767518474.39,,,,36364909.21,27888359.5,,195104965.4,,1106563561.99,150927265.62,,,2284367536.11,13616861536.65,,2390812402.0,,,,254642295.95,,1912500.0,43554926.15,522452279.19,,,4012332824.31,,,7225707227.6,792262572.78,8017969800.38,21634831337.03,定期报告,未审计,20240528,CNY,合并期末,2023-10-25T16:45:03
20230630,,4981044607.66,,,,,,765893251.18,,765893251.18,214009040.22,47459574.66,6087700.0,,,,,,,,,141073083.71,147160783.71,349701978.25,551844895.79,,,,118998089.5,7176112220.97,,,,,,,,331393599.66,,,3725542.4,,,21204362523.65,12428707727.53,8775654796.12,554990876.78,984737825.36,984737825.36,,8220663919.34,-2389875.42,8218274043.92,,,,,36602489.2,4616178650.01,,,29976628.4,,771185067.8,,14992073846.75,22168186067.72,,4876490000.0,,,,,,3407372848.96,764584216.43,2642788632.53,,411737396.26,,,945849379.13,75688832.62,406875.0,12423390.32,,,1202862626.23,1215692891.55,,,,,,,,,,,,16019211.57,,102763453.22,882715979.54,11934329992.85,,794563319.44,,,,24365985.85,28408199.5,166230246.71,167604224.61,1373977.9,1097170825.37,204494990.46,,,2316607545.23,14250937538.08,,2390812402.0,,,,254642295.95,,1912500.0,35748980.84,522452279.19,,,4033944676.37,,,7239513134.35,677735395.29,7917248529.64,22168186067.72,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T17:30:05
20230331,,6075588786.88,,,,,,799231131.43,,799231131.43,195824591.84,135130913.22,26087700.0,,,,,,,,,,231350321.67,226883424.35,551844895.79,,,,43303932.96,8259157998.14,,,,,,,,312351906.22,,,3725542.4,,,,,,,1009002983.13,,,,,8109627429.19,,,,,43556752.52,4448171751.31,,,30736017.98,,767861340.62,50623171.63,14775656895.0,23034814893.14,,5172810000.0,,,,,,3363947248.11,964170822.12,2399776425.99,,533613100.25,,,953628684.58,154331493.83,,12423390.32,,,,1237868698.75,,,,,,,,,,,,16019211.57,,78228284.67,69317724.62,11579764446.38,,812599475.0,,,,39241552.36,28738039.5,,130703484.29,,1212220877.05,187887592.53,,,2411391020.73,13991155467.11,,2390812402.0,,,,167140205.43,,1912500.0,43431325.05,522452279.19,,,5156000687.92,,,8281749399.59,761910026.44,9043659426.03,23034814893.14,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T17:35:06
20221231,,5511677601.45,,,,,,774068022.33,,774068022.33,276326621.61,110796141.37,26087700.0,,,,,,,,,101600279.64,127687979.64,199714192.11,551844895.79,,,,42128129.84,7594243584.14,,,,,,,,312351906.22,,,3725542.4,,,20825060723.65,12143493045.18,8681567678.47,555012362.56,815326066.31,815326066.31,,8126555315.91,746417.83,8127301733.74,,,,,43952998.16,4559317590.21,,,26891121.53,,988731854.04,46750664.29,14924349476.9,22518593061.04,,4713631628.08,,,,,,3475605453.42,948850990.35,2526754463.07,,599356207.48,,,1010635930.7,115099170.52,,12423390.32,,,1330534511.03,1342957901.35,,,,,,,,,,,,16019211.57,,76726153.26,84565868.06,11434597524.44,,693218474.39,,,,32662137.42,29268519.5,128130246.71,131590614.73,3460368.02,1183170594.55,138007528.0,84063716.39,,2291981584.98,13726579109.42,,2390812402.0,,,,167140205.43,,1912500.0,30530044.59,532872781.16,,,4961520958.54,,,8084788891.72,707225059.9,8792013951.62,22518593061.04,定期报告,是,20240528,CNY,合并期末,2023-03-23T20:45:03
20220930,,5468482419.59,,,,,,952692513.42,15000000.0,937692513.42,168776215.57,314108062.47,6500000.0,,,,,,,,,,160038398.53,160276894.79,,,,,64473729.29,7288848233.66,,,,,,,,334788804.09,,,3725542.4,,,,,,,911292518.19,,,,,7874484309.55,,,,,57465279.17,4936854239.84,,,4901628.66,,793827938.0,35613005.33,14952953265.23,22241801498.89,,5060360000.0,,,,,,3272886393.52,623927135.28,2648959258.24,,641171471.44,,,1095381777.52,172223529.77,,12423390.32,,,,1142165493.58,,,,,,,,,,,,,,291567818.88,190755785.98,11866512270.69,,721799475.0,,,,59788471.66,30920889.22,,131952372.69,,1020110065.91,69852873.25,,,2034424147.73,13900936418.42,,2390812402.0,,,,184164708.91,,1912500.0,9845709.67,505299931.92,,,4672785805.14,,,7764821057.64,576044022.83,8340865080.47,22241801498.89,定期报告,未审计,20221021,CNY,合并期末,2022-10-20T16:50:05
20220630,,4991544022.71,,,,,,737547645.93,15000000.0,722547645.93,258519347.05,193183389.3,6500000.0,,,,,,,,,183642493.12,190142493.12,161587509.16,,,,,54772617.8,6587297025.07,,,,,,,,334788804.09,,,3725542.4,,,21047339430.24,12191819429.36,8855520000.88,864257796.59,810715501.47,805041894.15,5673607.32,7991262204.29,746417.83,7992008622.12,,,,,49263722.41,4959203141.83,,,7814161.37,,793827938.0,35613005.33,14986960439.02,21574257464.09,,4865360000.0,,,,,,3066315780.13,642150000.0,2424165780.13,,949292692.74,,,1115965971.53,260876628.77,2150093.68,12423390.32,,,1336824049.93,1351397533.93,,,,,,,,,,,,,,105464227.59,42186722.22,11756859556.91,,721963319.44,,,,44877256.02,36818688.07,128130246.71,131947934.22,3817687.51,1024542392.25,69852873.25,,,2030002463.25,13786862020.16,,2390812402.0,,,,184164708.91,,1912500.0,27159076.63,505299931.92,,,4125650402.41,,,7234999021.87,552396422.06,7787395443.93,21574257464.09,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T17:25:04
20220331,,5367119848.0,,,,,,1056437736.93,22409553.86,1034028183.07,170591523.37,331044217.81,6500000.0,,,,,,,,,,63367826.42,182000707.02,,,,,28970963.03,7199532822.58,,,,,,,,306768587.3,,,3725542.4,,,,,,,687478630.29,,,,,8042776706.09,,,,,58257770.45,4984405459.61,,,5103534.57,,766969183.64,35613005.33,14891098419.68,22090631242.26,,5057585597.22,,,,,,3206811382.08,362000000.0,2844811382.08,,905131573.69,,,689700588.29,218621658.99,,12423390.32,,,,1875799187.42,,,,,,,,,,,,,,117853687.51,74944186.28,12146447861.48,,661163319.44,,,,45903796.73,30920889.22,,142716927.47,,1011368341.28,70874489.15,,,1962947763.29,14109395624.77,,2390812402.0,,,,178349460.33,,1912500.0,50354141.45,505299931.92,,,4380769206.24,,,7507497641.94,473737975.55,7981235617.49,22090631242.26,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:35:06
