报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,691874671.03,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,15029858.87,52571770.79,759476300.69,515232590.36,0.0,0.0,0.0,0.0,0.0,199324990.74,69565797.61,199665101.35,983788480.06,-224312179.37,,0.0,882863.01,182190.0,0.0,135112191.78,,,136177244.79,10089570.57,3382617.22,0.0,0.0,,135000000.0,148472187.79,-12294943.0,,0.0,0.0,389207875.26,,0.0,389207875.26,248585361.62,75574610.98,0.0,9558233.56,333718206.16,55489669.1,-133645.83,-181251099.1,409931906.85,,,,,228680807.75,定期报告,未审计,20241028,CNY,合并期末,2023-10-25T19:20:04
20230630,,471084259.68,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,10709468.95,12674228.04,494467956.67,414594784.73,0.0,0.0,0.0,0.0,0.0,126786338.14,54943302.53,108088747.19,704413172.59,-209945215.92,,0.0,481465.75,25190.0,0.0,80112191.78,,,80618847.53,8114326.35,1900000.0,0.0,0.0,,100000000.0,110014326.35,-29395478.82,,0.0,0.0,253309572.56,,0.0,253309572.56,135438338.0,37839460.83,0.0,9558233.56,182836032.39,70473540.17,-84612.77,-168951767.34,409931906.85,240980139.51,409931906.85,,,240980139.51,定期报告,未审计,20240827,CNY,合并期末,2023-08-24T22:30:07
20230331,,261388720.11,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2696538.47,6437255.22,270522513.8,217371294.83,0.0,0.0,0.0,0.0,0.0,61507313.53,25762350.39,46332454.52,350973413.27,-80450899.47,,0.0,300712.33,0.0,0.0,35000000.0,,,35300712.33,94139432.7,500000.0,0.0,0.0,,10000000.0,104639432.7,-69338720.37,,0.0,0.0,173444685.53,,0.0,173444685.53,37595720.0,18131984.11,0.0,9558233.56,65285937.67,108158747.86,-423991.49,-42054863.47,410070215.62,,,,,368015352.15,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T22:25:02
20221231,,975906670.87,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,101144676.31,46986307.33,1124037654.51,1050129287.08,0.0,0.0,0.0,0.0,0.0,273706595.42,66083007.1,146101270.57,1536020160.17,-411982505.66,,0.0,1102581.38,313942.12,0.0,219000000.0,,,220416523.5,25121619.36,4500000.0,0.0,0.0,,219000000.0,248621619.36,-28205095.86,,2539750.0,2539750.0,1013696225.47,,0.0,1016235975.47,413643786.65,56492147.9,0.0,8246150.47,478382085.02,537853890.45,3297818.85,100964107.78,308967799.07,409931906.85,308967799.07,,,409931906.85,定期报告,是,20240426,CNY,合并期末,2023-04-26T22:25:02
20220930,,716444730.16,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,18358881.4,192811176.92,927614788.48,584338980.66,0.0,0.0,0.0,0.0,0.0,194774738.74,55057995.1,214278259.09,1048449973.59,-120835185.11,,0.0,198013.7,122378.6,0.0,105327559.52,,,105647951.82,257182470.62,770000.0,0.0,0.0,,135000000.0,392952470.62,-287304518.8,,2539750.0,0.0,826374764.96,,781970.69,829696485.65,244054278.86,54099899.54,0.0,20682064.69,318836243.09,510860242.56,932166.75,103652705.4,324586369.3,,,,,428239074.7,定期报告,未审计,20231026,CNY,合并期末,2022-10-26T18:00:02
20220630,,469254302.12,,,,,,,,,,,7198844.42,80344447.89,556797594.43,441291516.92,,,,,,119644678.81,40902741.22,119614403.87,721453340.82,-164655746.39,,,198013.7,23378.6,,70327559.52,,,70548951.82,131178394.79,470000.0,,,,70000000.0,201648394.79,-131099442.97,,2539750.0,,561954585.51,,0.0,564494335.51,94811788.4,28462240.76,,3200064.0,126474093.16,438020242.35,423381.08,142688434.07,308967799.07,451656233.14,308967799.07,0.0,0.0,451656233.14,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T17:55:03
20220331,,238197423.11,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5771849.02,18833308.21,262802580.34,176034123.65,0.0,0.0,0.0,0.0,0.0,62517952.61,17529374.89,61182546.43,317263997.58,-54461417.24,,0.0,0.0,0.0,0.0,35327559.52,,,35327559.52,82536712.24,470000.0,0.0,0.0,,35000000.0,118006712.24,-82679152.72,,2539750.0,0.0,157902287.9,,0.0,160442037.9,38250000.0,9165476.44,0.0,2000040.0,49415516.44,111026521.46,59674.68,-26054373.82,323945746.07,,,,,297891372.25,定期报告,未审计,20230427,CNY,合并期末,2022-04-25T21:40:03
20211231,,1122399599.9,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,16608433.3,47689491.05,1186697524.25,1146736345.99,0.0,0.0,0.0,0.0,0.0,270293151.87,74879355.39,198616753.07,1690525606.32,-503828082.07,,1000000.0,1444805.88,374255.4,0.0,305000000.0,,,307819061.28,29315709.58,20341849.5,0.0,470000.0,,280000000.0,330127559.08,-22308497.8,,8204500.0,8204500.0,853828094.39,,0.0,862032594.39,442035520.31,34391010.16,0.0,4849071.34,481275601.81,380756992.58,-875275.92,-146254863.21,455222662.28,308967799.07,455222662.28,,,308967799.07,定期报告,是,20230427,CNY,合并期末,2022-04-25T21:40:03
20210930,,651007302.72,,,,,,,,,,,16561804.9,121533727.39,789102835.01,545032561.89,,,,,,198565185.6,63798098.54,258869173.16,1066265019.19,-277162184.18,,500000.0,1841131.59,28034000.0,,235000000.0,,,265375131.59,271591027.59,7470000.0,,0.0,,230559659.69,509620687.28,-244245555.69,,7500000.0,7500000.0,715562266.13,,199900.38,723262166.51,252254275.71,25107195.0,,0.0,277361470.71,445900695.8,-40840.05,-75547884.12,455222662.28,,,,,379674778.16,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T16:45:02
20210630,,376207487.96,,,,,,,,,,,9662877.49,110271800.43,496142165.88,375011369.58,,,,,,121359248.04,51063145.35,213740181.56,761173944.53,-265031778.65,,,1467323.37,28000000.0,,150830481.33,,,180297804.7,184511469.0,6470000.0,,0.0,,190981469.0,381962938.0,-201665133.3,,7500000.0,7500000.0,472284648.11,,0.0,479784648.11,184338783.55,15337825.68,,0.0,199676609.23,280108038.88,833366.76,-185755506.31,455222662.28,269467155.97,455222662.28,0.0,0.0,269467155.97,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T20:55:02
20210331,,282992682.6,,,,,,,,,,,4888752.79,10851197.02,298732632.41,160938109.72,,,,,,55062734.29,27331233.18,78844552.09,322176629.28,-23443996.87,,,718111.28,,,34871335.35,,,35589446.63,179371548.67,6000000.0,,,,71847059.69,257218608.36,-221629161.73,,7500000.0,,380438555.2,,30044602.67,417983157.87,155162791.78,3723154.3,,31103682.22,189989628.3,227993529.57,373370.61,-16706258.42,455222662.28,,,,,438516403.86,定期报告,未审计,20220426,CNY,合并期末,2021-04-22T20:35:03
20201231,,1028369861.21,,,,,,,,,,,17581739.53,48495299.96,1094446900.7,473432893.64,,,,,,225230609.09,78786025.91,178137805.01,955587333.65,138859567.05,,,2117698.64,27152947.28,,420000000.0,,,449270645.92,200842888.18,52464333.28,,21150940.27,,460000000.0,734458161.73,-285187515.81,,45191990.4,12800000.0,482038157.1,,0.0,527230147.5,235514244.29,17344958.69,,6408679.24,259267882.22,267962265.28,-4750181.22,116884135.3,338338526.98,455222662.28,338338526.98,0.0,0.0,455222662.28,定期报告,是,20220426,CNY,合并期末,2021-04-22T20:45:02
20200930,,646495746.2,,,,,,,,,,,14193670.92,51147593.25,711837010.37,370489524.36,,,,,,166476082.69,52206763.23,184367700.48,773540070.76,-61703060.39,,0.0,1401114.18,17144237.31,,166000000.0,,,184545351.49,36942991.5,276355.31,,72296253.14,,199500000.0,309015599.95,-124470248.46,,7500000.0,7500000.0,268283127.09,,407199.76,276190326.85,141263975.27,12053191.01,,,153317166.28,122873160.57,1271993.07,-62028155.21,338338526.98,,,,,276310371.77,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T17:20:02
20200630,,363117891.05,,,,,,,,,,,9260927.15,41164766.08,413543584.28,243956396.23,,,,,,102227310.51,40458999.67,118170063.61,504812770.02,-91269185.74,,,615700.48,28000.0,,32000000.0,,,32643700.48,22142592.4,11342894.64,,21335735.77,,90000000.0,144821222.81,-112177522.33,,0.0,0.0,170583635.39,,388555.2,170972190.59,59859170.71,11467856.42,,0.0,71327027.13,99645163.46,1212227.37,-102589317.24,338338526.98,235749209.74,338338526.98,0.0,0.0,235749209.74,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T20:10:03
20200331,,155854310.65,,,,,,,,,,,4075593.24,24551817.96,184481721.85,108147963.62,,,,,,44151757.78,28604167.07,69345621.31,250249509.78,-65767787.93,,,,8000.0,,20217500.0,,,20225500.0,5324073.91,2496358.47,,,,30000000.0,37820432.38,-17594932.38,,,,118861745.48,,,118861745.48,28937306.94,1167745.66,,68723.97,30173776.57,88687968.91,1078805.6,6404054.2,338338526.98,,,,,344742581.18,定期报告,未审计,20210423,CNY,合并期末,2020-04-14T21:20:03
20191231,,991405973.48,,,,,,,,,,,19835089.18,23419863.66,1034660926.32,576023056.31,,,,,,206624675.48,69605445.09,162823970.52,1015077147.4,19583778.92,,5440710.94,3717407.24,395774.85,,420000000.0,,,429553893.03,80008398.07,,,103135678.33,,320000000.0,503144076.4,-73590183.37,,5320000.0,5320000.0,138171768.44,,2759101.01,146250869.45,95764480.93,21375673.38,,0.0,117140154.31,29110715.14,-3811381.65,-28707070.96,367045597.94,338338526.98,367045597.94,0.0,,338338526.98,定期报告,是,20210423,CNY,合并期末,2020-04-14T21:20:03
20190930,,707530719.57,,,,,,,,,,,18658587.08,55125909.17,781315215.82,452481085.25,,,,,,152907737.47,55824396.56,176119685.9,837332905.18,-56017689.36,,,750265.28,11000.0,,262319669.86,,,263080935.14,12577510.15,0.0,,135282046.29,,143218223.53,291077779.97,-27996844.83,,4320000.0,4320000.0,84729582.96,,3644949.54,92694532.5,78818658.68,20458683.55,,,99277342.23,-6582809.73,949104.49,-89648239.43,367084747.94,,,,,277436508.51,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,454639282.89,,,,,,,,,,,13192171.87,28625061.2,496456515.96,273552653.62,,,,,,101059776.47,45549239.28,111337937.43,531499606.8,-35043090.84,,2050000.0,750265.28,11000.0,,321014904.11,,,323826169.39,5048652.46,,,96273830.54,,253000000.0,354322483.0,-30496313.61,,,,38747516.68,,3564060.3,42311576.98,65744819.13,19842182.04,,0.0,85587001.17,-43275424.19,527537.58,-108287291.06,367045597.94,258758306.88,367045597.94,0.0,0.0,258758306.88,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,233252029.71,,,,,,,,,,,5904941.42,9956093.96,249113065.09,149054083.58,,,,,,44880514.61,23648359.84,52314156.76,269897114.79,-20784049.7,,725000.0,,,,,,,725000.0,2778860.76,,,,,63008215.75,65787076.51,-65062076.51,,,,12426049.3,,90956250.0,103382299.3,35359955.57,756023.78,,90018771.74,126134751.09,-22752451.79,156948.17,-108441629.83,367084747.94,,,,,258643118.11,定期报告,未审计,20200415,CNY,合并期末,2020-03-13T14:58:48
20181231,,973102763.31,,,,,,,,,,,24377246.92,27448932.89,1024928943.12,611206031.32,,,,,,163871911.53,88835640.86,197446934.15,1061360517.86,-36431574.74,,,5489496.25,1244003.48,-1253691.56,471000000.0,,,476479808.17,34716707.13,2580000.0,,116265647.54,,551000000.0,704562354.67,-228082546.5,,,,109142608.05,,39587589.71,148730197.76,86962043.71,39222557.1,4337853.91,0.0,126184600.81,22545596.95,379705.25,-241588819.04,608634416.98,367045597.94,608634416.98,,,367045597.94,定期报告,是,20200415,CNY,合并期末,2020-03-13T14:58:48
20180930,,682456841.71,,,,,,,,,,,19717720.39,44049368.26,746223930.36,451011327.0,,,,,,113196694.09,74685747.33,171252081.49,810145849.91,-63921919.55,,135000000.0,3030716.31,902876.0,,135000000.0,,,138933592.31,16558580.75,0.0,,118854139.54,,276000000.0,411412720.29,-272479127.98,,,,89381080.57,,39551150.54,128932231.11,62252810.77,39268823.08,4338525.19,,101521633.85,27410597.26,424221.04,-308566229.23,607380725.42,,,,,298814496.19,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,421138036.59,,,,,,,,,,,13437341.77,43113528.09,477688906.45,310778450.97,,,,,,77226441.17,53654641.73,112607877.45,554267411.32,-76578504.87,,52000000.0,677729.23,415800.0,,0.0,,,53093529.23,12539091.32,216603.0,,116274139.54,,181000000.0,310029833.86,-256936304.63,,,,55493198.18,,39532816.53,95026014.71,48644656.54,38618923.38,4338525.19,0.0,87263579.92,7762434.79,325188.02,-325427186.69,608634416.98,283207230.29,608634416.98,0.0,,283207230.29,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20180331,,217796505.27,,,,,,,,,,,6980511.96,22927186.24,247704203.47,144480185.25,,,,,,35445734.82,29781551.88,55477083.67,265184555.62,-17480352.15,,,435678.09,343800.0,,40119503.2,,,40898981.29,7029892.93,216603.0,,,,35000000.0,42246495.93,-1347514.64,,,,21797412.0,,37496602.54,59294014.54,37956900.21,499992.36,,3110000.0,41566892.57,17727121.97,244435.17,-856309.65,608634416.98,,,,,607778107.33,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,813272727.83,,,,,,,,,,,19483133.36,38770054.43,871525915.62,420747058.01,,,,,,124891923.68,67580569.92,156292074.04,769511625.65,102014289.97,,9150000.0,1719248.53,297664.55,,196400000.0,,,207566913.08,66191927.7,50000000.0,,270385334.79,,171600000.0,558177262.49,-350610349.41,,,,52091188.68,,20413846.71,72505035.39,18611682.39,13073194.98,0.0,0.0,31684877.37,40820158.02,-1621904.52,-209397805.94,818032222.92,608634416.98,818032222.92,,,608634416.98,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,453226110.29,,,,,,,,,,,17161662.28,27427362.64,497815135.21,260166486.15,,,,,,83387523.72,55792554.12,125355745.48,524702309.47,-26887174.26,,103350000.0,1743172.31,,,3000000.0,,,108093172.31,22900827.4,190723967.28,,170142995.95,,3711500.0,387479290.63,-279386118.32,,,,40450573.99,,20987565.83,61438139.82,5140548.69,12482254.41,,,17622803.1,43815336.72,24395.09,-262433560.77,818032222.92,,,,,555598662.15,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,262781468.18,,,,,,,,,,,10492085.77,17252341.79,290525895.74,143104856.06,,,,,,55810640.33,35339975.06,72293573.68,306549045.13,-16023149.39,,71700000.0,792172.37,,,0.0,,,72492172.37,17092962.63,160983667.72,,177877900.0,,0.0,355954530.35,-283462357.98,,,,18000000.0,,21394628.24,39394628.24,,11952135.92,,0.0,11952135.92,27442492.32,29611.07,-272013403.98,818032222.92,546874052.15,818887456.13,0.0,0.0,546018818.94,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,129790244.51,,,,,,,,,,,4158039.2,2457123.37,136405407.08,73471855.28,,,,,,30486639.7,18995049.93,42354265.7,165307810.61,-28902403.53,,1600000.0,510577.0,,,,,,2110577.0,10008914.67,80802800.0,,,,,90811714.67,-88701137.67,,,,10000000.0,,16224415.19,26224415.19,,155950.84,,,155950.84,26068464.35,2818.98,-91532257.87,818032222.92,,,,,726499965.05,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,394684268.99,,,,,,,,,,,15720538.66,14102160.47,424506968.12,223724127.95,,,,,,88490779.28,42267129.06,100025174.0,454507210.29,-30000242.17,,,6731780.78,163063.48,757591.12,837000000.0,,,844652435.38,15004969.27,11460789.47,,78268071.24,,687000000.0,791733829.98,52918605.4,,735000.0,735000.0,22000000.0,,5904134.86,28639134.86,19000000.0,23778344.96,,0.0,42778344.96,-14139210.1,651374.67,9430527.8,808601695.12,818032222.92,808601695.12,0.0,0.0,818032222.92,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,299710695.03,,,,,,,,,,,13560500.11,21571417.67,334842612.81,193136410.98,,,,,,66285677.87,35833536.76,79104848.2,374360473.81,-39517861.0,,610000000.0,4434963.01,106230.0,,0.0,,,614541193.01,7274592.42,641460789.47,,6750000.0,,0.0,655485381.89,-40944188.88,,735000.0,735000.0,19000000.0,,3096097.49,22831097.49,,23704047.63,,0.0,23704047.63,-872950.14,319096.23,-81015903.79,808837695.12,,,,,727821791.33,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,176502715.81,,,,,,,,,,,8171404.21,3884490.61,188558610.63,123488593.42,,,,,,44928543.93,20498131.06,41672796.49,230588064.9,-42029454.27,,470000000.0,3267843.15,106230.0,,0.0,,,473374073.15,5133409.75,500460789.47,,6750000.0,,0.0,512344199.22,-38970126.07,,735000.0,735000.0,19000000.0,,3921180.61,23656180.61,,23356340.48,,0.0,23356340.48,299840.13,226331.89,-80473408.32,808601695.12,728128286.8,808601695.12,0.0,0.0,728128286.8,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,80970408.96,,,,,,,,,,,4249479.85,8270054.41,93489943.22,60934674.64,,,,,,23201040.39,10516027.93,28037452.98,122689195.94,-29199252.72,,,863732.49,16230.0,,,,,879962.49,4003707.02,5000000.0,,,,,9003707.02,-8123744.53,,,,10000000.0,,208992.22,10208992.22,,,,,0.0,10208992.22,-80520.98,-27194526.01,810301795.31,,,,,783107269.3,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
