报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20250630,,16130610.99,,,,,,,,,,,,18025673.05,34156284.04,1586464.69,,,,,,17765511.13,2658864.26,13816520.01,35827360.09,-1671076.05,,,,3000.0,,,,,3000.0,1409907.58,,,,,,1409907.58,-1406907.58,,,,,,,0.0,,,,4000000.0,4000000.0,-4000000.0,-453035.38,-7531019.01,9848784.79,2317765.78,9848784.79,,,2317765.78,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T18:16:07
20241231,,152770613.16,,,,,,,,,,,2415102.64,136450313.77,291636029.57,50554815.11,,,,,,50166436.53,5229922.7,194051262.87,300002437.21,-8366407.64,,,,14266935.29,,,,,14266935.29,2319659.68,,,,,1636.06,2321295.74,11945639.55,,,,,,4219565.43,4219565.43,12394795.32,,,7782631.43,20177426.75,-15957861.32,387192.58,-11991436.83,21840221.62,9848784.79,21840221.62,,,9848784.79,定期报告,是,20250429,CNY,合并期末,2025-04-29T20:00:29
20240630,,74705647.03,,,,,,,,,,,1634768.8,19096301.27,95436717.1,21397584.77,,,,,,44663894.93,4693149.85,33339110.98,104093740.53,-8657023.43,,,,13313513.93,,,,,13313513.93,6838852.13,,,,,,6838852.13,6474661.8,,,,,,,0.0,5856947.36,,,7700000.0,13556947.36,-13556947.36,243510.62,-15495798.37,21841768.0,6345969.63,21841768.0,,,6345969.63,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T18:10:07
20231231,,387813570.61,,,,,,,,,,,,134557522.76,522371093.37,294781173.01,,,,,,96731759.18,18112871.45,127758044.79,537383848.43,-15012755.06,,61095328.74,789935.23,33137.17,,,,,61918401.14,29991179.29,,,,,,29991179.29,31927221.85,,,,,,13321313.39,13321313.39,6878230.84,3820698.33,,49987042.69,60685971.86,-47364658.47,529014.74,-29921176.94,51761398.56,21840221.62,51761398.56,,,21840221.62,定期报告,是,20250429,CNY,合并期末,2024-04-30T18:35:08
20230930,,264317478.26,,,,,,,,,,,3156050.98,96123039.1,363596568.34,184988419.72,,,,,,79252405.16,17605541.59,102671289.26,384517655.73,-20921087.39,,61080000.0,,9907.59,,,,,61089907.59,21908516.34,,,,,,21908516.34,39181391.25,,,,,,,0.0,6878230.84,3820698.33,,39073640.24,49772569.41,-49772569.41,898404.34,-30613861.21,51761398.56,,,,,21147537.35,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:35:35
20230630,,178512931.99,,,,,,,,,,,2358468.25,33476750.43,214348150.67,107980493.87,,,,,,55074457.5,14481347.62,88599537.63,266135836.62,-51787685.95,,61080000.0,,5309.73,,,,,61085309.73,10235723.9,,,,,,10235723.9,50849585.83,,,,,,,0.0,5592043.81,2256076.04,,23128330.69,30976450.54,-30976450.54,878277.84,-31036272.82,51761398.56,20725125.74,51761398.56,,,20725125.74,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T16:50:04
20230331,,76365708.67,,,,,,,,,,,1488560.7,6771157.44,84625426.81,42561780.74,,,,,,29954680.48,11761301.65,42695248.52,126973011.39,-42347584.58,,61080000.0,,5309.73,,,,,61085309.73,4504618.72,,,,,,4504618.72,56580691.01,,,,,,,0.0,1629358.92,1635698.33,,7871118.1,11136175.35,-11136175.35,-196030.54,2900900.54,51761398.56,,,,,54662299.1,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:45:12
20221231,,512769149.25,,,,,,,,,,,7426889.6,102654034.26,622850073.11,267096177.21,,,,,,112473564.74,17712771.88,168720510.3,566003024.13,56847048.98,,1500001.0,13430000.0,4913378.58,,,,,19843379.58,13681814.51,,,,,,13681814.51,6161565.07,,,,,,129845419.73,129845419.73,24000200.2,38289034.53,,104524500.93,166813735.66,-36968315.93,1766970.72,27807268.84,23954129.72,51761398.56,23954129.72,,,51761398.56,定期报告,是,20230428,CNY,合并期末,2023-04-27T17:20:04
20220930,,376344444.0,,,,,,,,,,,5457531.08,65010581.05,446812556.13,210102673.13,,,,,,86936522.31,14258360.29,69155733.88,380453289.61,66359266.52,,,10430000.0,426383.27,1500000.0,,,,12356383.27,26855610.85,,,,,,26855610.85,-14499227.58,,,,30000000.0,,89970000.0,119970000.0,54000000.0,28753652.71,,99603115.31,182356768.02,-62386768.02,2390863.41,-8135865.67,23954129.72,,,,,15818264.05,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:55:03
20220630,,280840400.64,,,,,,,,,,,4151874.63,56717785.87,341710061.14,128807663.96,,,,,,60376505.0,10040042.61,64392340.97,263616552.54,78093508.6,,,2000000.0,379664.6,,,,,2379664.6,14861090.95,,,,,,14861090.95,-12481426.35,,,,30000000.0,,89970000.0,119970000.0,54000000.0,19591363.53,,96871659.2,170463022.73,-50493022.73,1200967.81,16320027.33,23954129.72,40274157.05,23954129.72,,,40274157.05,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T17:20:04
