报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,777207623.93,,,,,,,,,,,548920.3,33649534.77,811406079.0,505842146.71,,,,,,323358181.73,40398243.3,75834304.31,945432876.05,-134026797.05,,358169442.99,5092499.99,718814.92,,,,,363980757.9,14020133.9,293848777.47,,,,,307868911.37,56111846.53,,,,5000000.0,,22427600.0,27427600.0,108127872.68,4736302.37,,23441952.51,136306127.56,-108878527.56,-198034.02,-186991512.1,909148812.69,,,,,722157300.59,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:12:07
20251231,,3808922037.53,,,,,,,,,,,7094335.7,68049519.54,3884065892.77,2008118082.3,,,,,,1107403483.75,116366347.26,231899940.54,3463787853.85,420278038.92,,1167655240.86,14130503.25,9447940.09,,,,,1191233684.2,47942909.23,1087269139.5,,,,,1135212048.73,56021635.47,,490000.0,490000.0,94840000.0,,99667923.03,194997923.03,401875073.95,33460928.99,2025000.0,136015341.55,571351344.49,-376353421.46,327326.53,100273579.46,808875233.23,909148812.69,808875233.23,,,909148812.69,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:46:18
20250930,,2553496246.17,,,,,,,,,,,6447153.49,90926355.79,2650869755.45,1475007710.65,,,,,,842203570.43,84336489.21,211849778.92,2613397549.21,37472206.24,,563416731.93,10628145.93,6649681.43,130.81,,,,580694690.1,30152817.57,557011887.41,,,,,587164704.98,-6470014.88,,490000.0,490000.0,84850000.0,,74904599.99,160244599.99,182090748.9,23401845.37,1012500.0,92953248.75,298445843.02,-138201243.03,-162968.67,-107362020.34,808875233.23,,,,,701513212.89,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:42:19
20250630,,1660292769.06,,,,,,,,,,,838230.15,35976524.84,1697107524.05,998486334.71,,,,,,596881953.08,55202382.19,115850489.8,1766421159.78,-69313635.73,,399457302.49,8066589.68,4205477.99,130.81,,,,411729500.97,16428809.82,399388538.34,,,,,415817348.16,-4087847.19,,,,54850000.0,,49000000.0,103850000.0,95583496.99,14076213.59,,68999297.07,178659007.65,-74809007.65,119504.88,-148090985.69,808875233.23,660784247.54,808875233.23,,,660784247.54,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:18:05
20250331,,717212777.62,,,,,,,,,,,429699.11,44394775.96,762037252.69,461807176.98,,,,,,354140084.59,33484148.51,76272340.82,925703750.9,-163666498.21,,334736962.05,1244944.12,773739.91,,,,,336755646.08,9163985.93,243137998.18,,,,,252301984.11,84453661.97,,,,48650000.0,,25000000.0,73650000.0,57768951.91,7105673.23,,34190731.64,99065356.78,-25415356.78,-4208.26,-104632401.28,808875233.23,,,,,704242831.95,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T18:52:13
20241231,,3498510360.37,,,,,,,,,,,15665134.87,139409058.22,3653584553.46,1951188302.35,,,,,,1152999743.57,109102663.49,274490960.28,3487781669.69,165802883.77,,504720782.46,20292386.35,851320.62,,,,,525864489.43,152413502.1,525987759.5,,,,527760.61,678929022.21,-153064532.78,,5234131.91,5234131.91,273090146.07,,149000000.0,427324277.98,184975233.33,83562789.99,10150000.0,185908972.51,454446995.83,-27122717.85,-1345753.59,-15730120.45,824605353.68,808875233.23,824605353.68,,,808875233.23,定期报告,是,20260429,CNY,合并期末,2025-04-22T17:22:04
20240930,,2254393519.13,,,,,,,,,,,13286840.55,92042252.79,2359722612.47,1416707530.22,,,,,,879289440.07,74834515.94,193589862.24,2564421348.47,-204698736.0,,531760718.55,22181101.09,1038082.93,,,,,554979902.57,102303370.49,489059969.85,,,,,591363340.34,-36383437.77,,5234131.91,5234131.91,131600000.0,,114000000.0,250834131.91,119352285.86,73281834.5,8575000.0,142633415.05,335267535.41,-84433403.5,776529.1,-324739048.17,824605353.68,,,,,499866305.51,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T18:20:15
20240630,,1396758504.41,,,,,,,,,,,1790232.86,40843159.15,1439391896.42,937492308.07,,,,,,610669196.88,53130569.79,128756728.27,1730048803.01,-290656906.59,,344799815.97,17984341.21,103373.29,,,,,362887530.47,90463161.82,294877184.53,,,,,385340346.35,-22452815.88,,5234131.91,5234131.91,76120000.0,,74000000.0,155354131.91,49736566.81,64920887.96,7000000.0,91025408.43,205682863.2,-50328731.29,1047099.35,-362391354.41,824605353.68,462213999.27,824605353.68,,,462213999.27,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T16:15:03
20240331,,653588486.13,,,,,,,,,,,798496.88,26307923.93,680694906.94,441973968.17,,,,,,363317264.68,26623664.33,68293754.45,900208651.63,-219513744.69,,240268614.62,1704444.4,85334.66,,,,,242058393.68,70735426.75,236627209.57,,,,,307362636.32,-65304242.64,,5231216.76,5231216.76,38930000.0,,33054219.37,77215436.13,39496300.0,7081259.77,,30528113.15,77105672.92,109763.21,285668.16,-284422555.96,824605353.68,,,,,540182797.72,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:35:06
20231231,,3919708245.82,,,,,,,,,,,10911662.84,118397122.42,4049017031.08,2107886815.76,,,,,,1173449578.0,113949530.25,290181404.85,3685467328.86,363549702.22,,586456357.88,4799407.06,2970631.0,27402.79,,,,594253798.73,250990527.88,655342284.41,,,,,906332812.29,-312079013.56,,2100000.0,2100000.0,252580395.34,,186996325.74,441676721.08,233300062.81,110332662.99,41052059.41,207098929.53,550731655.33,-109054934.25,1476349.28,-56107896.31,880713249.99,824605353.68,880713249.99,,,824605353.68,定期报告,是,20250423,CNY,合并期末,2024-04-23T20:00:09
