报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3338294913.42,,,,,,,,,,,,51427350.9,3389722264.32,2958016318.89,,,,,,199237028.44,46145372.94,74338372.89,3277737093.16,111985171.16,,70587045.08,326696.09,565068.88,,,,,71478810.05,64120071.54,124577045.08,,,,,188697116.62,-117218306.57,,,,240000000.0,,,240000000.0,222139303.32,20489064.23,53.3,935940.17,243564307.72,-3564307.72,,-8797443.13,382097407.54,,,,,373299964.41,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:04
20251231,,9596293071.07,,,,,,,,,,,1363894.96,152732059.58,9750389025.61,7765723318.45,,,,,,762928340.37,160789363.89,605219630.15,9294660652.86,455728372.75,,168719588.18,23944908.89,8355885.56,,,,,201020382.63,327164089.12,168245287.91,,,,188438.04,495597815.07,-294577432.44,,,,1178170336.79,,,1178170336.79,957610301.39,114367302.62,813500.0,136627437.74,1208605041.75,-30434704.96,1985499.75,132701735.1,249395672.44,382097407.54,249395672.44,,,382097407.54,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:22:02
20250930,,7721398327.2,,,,,,,,,,,,87477371.11,7808875698.31,6673570524.59,,,,,,577927992.28,114993718.8,230787397.75,7597279633.42,211596064.89,,93084300.27,2255653.51,1893213.43,,,,,97233167.21,148035501.19,88210000.0,,,,,236245501.19,-139012333.98,,,,742111402.44,,,742111402.44,684689843.28,64348403.9,,2826498.56,751864745.74,-9753343.3,,62830387.61,249395672.44,,,,,312226060.05,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:12:17
20250630,,5894693226.91,,,,,,,,,,,,80449736.22,5975142963.13,5015828960.42,,,,,,396026953.03,81619470.27,133705065.51,5627180449.23,347962513.9,,72684300.27,1498454.1,176335.48,,,,,74359089.85,128689259.29,72210000.0,,,,,200899259.29,-126540169.44,,,,677085217.38,,,677085217.38,622264456.94,44269277.85,,2826498.56,669360233.35,7724984.03,,229147328.49,249395672.44,478543000.93,249395672.44,,,478543000.93,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:40:04
20250331,,2956136452.09,,,,,,,,,,,,59609210.26,3015745662.35,2628388650.69,,,,,,193073265.92,34279742.18,119447851.68,2975189510.47,40556151.88,,70000000.0,458353.26,41451.49,,,,,70499804.75,55418227.5,70010000.0,,,,,125428227.5,-54928422.75,,,,374250000.0,,,374250000.0,296987995.58,23838359.08,,105729.18,320932083.84,53317916.16,,38945645.29,249395672.44,,,,,288341317.73,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T16:16:12
20241231,,8293907793.65,,,,,,,,,,,77019830.32,262927604.4,8633855228.37,6482652397.74,,,,,,708836482.32,197934230.37,709707758.91,8099130869.34,534724359.03,,353766116.57,32521507.42,13933380.78,,5880843.66,,,406101848.43,430059987.2,330650001.0,,,,,760709988.2,-354608139.77,,,,233760943.88,,,233760943.88,369845853.04,95266362.32,,28910443.58,494022658.94,-260261715.06,-2318698.51,-82464194.31,331859866.75,249395672.44,331859866.75,,,249395672.44,定期报告,是,20260423,CNY,合并期末,2025-04-25T23:40:07
20240930,,7068668731.36,,,,,,,,,,,,120968587.93,7189637319.29,5884714940.32,,,,,,531846458.03,181829648.01,213419597.67,6811810644.03,377826675.26,,274068662.55,4607259.85,1070766.74,,,,,279746689.14,267221704.82,288150000.0,,,,,555371704.82,-275625015.68,,,,186850924.0,,,186850924.0,388463934.08,71135320.91,,5928093.98,465527348.97,-278676424.97,,-176474765.39,331859866.75,,,,,155385101.36,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:00:04
20240630,,5218952703.43,,,,,,,,,,,,71150874.4,5290103577.83,4143973725.14,,,,,,353267836.89,134445664.76,95816943.88,4727504170.67,562599407.16,,20510112.03,3664489.48,890343.28,,,,,25064944.79,127180454.32,20027123.97,,,,,147207578.29,-122142633.5,,,,135850000.0,,,135850000.0,301704435.18,47759557.68,,4626478.85,354090471.71,-218240471.71,,222216301.95,331859866.75,554076168.7,331859866.75,,,554076168.7,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T19:50:10
20240331,,2033799992.29,,,,,,,,,,,,220715130.9,2254515123.19,1826946631.87,,,,,,169575490.83,24666370.55,50898567.85,2072087061.1,182428062.09,,500527.61,463.85,742866.36,,,,,1243857.82,42713949.83,20000421.13,,0.0,,0.0,62714370.96,-61470513.14,,0.0,0.0,52950000.0,,0.0,52950000.0,89897120.54,23979713.64,,2652180.69,116529014.87,-63579014.87,0.0,57378534.08,331859866.75,,,,,389238400.83,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T01:50:09
20231231,,8426522387.83,,,,,,,,,,,5000703.61,103493429.41,8535016520.85,6827738702.56,,,,,,684274744.02,187500034.28,553167916.26,8252681397.12,282335123.73,,124703119.0,27652668.5,5120131.81,0.0,0.0,,,157475919.31,153276143.2,93509999.0,0.0,16354771.24,,5000000.0,268140913.44,-110664994.13,,0.0,0.0,226090000.0,,7500000.0,233590000.0,421892582.71,108890346.31,4000000.0,348438083.52,879221012.54,-645631012.54,-550024.9,-474510907.84,806370774.59,331859866.75,806370774.59,,,331859866.75,定期报告,是,20250426,CNY,合并期末,2024-04-30T01:45:04
20230930,,7029499595.56,,,,,,,,,,,,53237856.15,7082737451.71,5116038950.05,,,,,,499488858.63,124353959.96,926893634.83,6666775403.47,415962048.24,,208294160.64,110686.85,7096783.09,,,,,215501630.58,72724454.13,198569999.0,,,,,271294453.13,-55792822.55,,,,168610000.0,,,168610000.0,218586489.95,82258710.41,4000000.0,1378083.85,302223284.21,-133613284.21,,226555941.48,806370774.59,,,,,1032926716.07,定期报告,未审计,20250426,CNY,合并期末,2023-10-30T21:10:03
20230630,,4212258020.37,,,,,,,,,,,,49174723.05,4261432743.42,3017573600.11,,,,,,314701195.17,82618349.75,747315202.2,4162208347.23,99224396.19,,131236321.05,104101.84,6792048.53,,,,,138132471.42,61582839.43,120930000.0,,,,,182512839.43,-44380368.01,,,,168610000.0,,,168610000.0,202130109.21,56714986.51,4000000.0,955167.13,259800262.85,-91190262.85,,-36346234.67,806370774.59,770024539.92,806370774.59,,,770024539.92,定期报告,未审计,20250426,CNY,合并期末,2023-08-30T18:55:03
20230331,,2238697667.57,,,,,,,,,,,,135404713.38,2374102380.95,1726188058.27,,,,,,167114795.75,37736978.79,361202272.09,2292242104.9,81860276.05,,38700000.0,0.0,1886392.99,,,,,40586392.99,47879135.44,28700000.0,,0.0,,0.0,76579135.44,-35992742.45,,0.0,0.0,31060000.0,,0.0,31060000.0,42240188.73,28169169.66,4000000.0,0.0,70409358.39,-39349358.39,0.0,6518175.21,806370774.59,,,,,812888949.8,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:00:04
20221231,,10483204627.23,,,,,,,,,,,413526626.66,203766861.13,11100498115.02,9262174013.44,,,,,,691182223.3,127261490.7,561251968.9,10641869696.34,458628418.68,,2816121015.76,6019091.23,3765489.4,,,,,2825905596.39,257656644.03,2534060967.66,,,,,2791717611.69,34187984.7,,,,853010120.8,,2861404.19,855871524.99,924946302.05,123405566.4,1932516.28,58164369.24,1106516237.69,-250644712.7,3616979.05,245788669.73,560582104.86,806370774.59,560582104.86,,,806370774.59,定期报告,是,20240430,CNY,合并期末,2023-04-24T20:05:03
20220930,,8026834709.33,,,,,,,,,,,387928097.91,148365242.79,8563128050.03,7450017195.9,,,,,,548259713.83,132723572.44,328072910.18,8459073392.35,104054657.68,,1822089833.16,876476.38,10373409.32,,,,,1833339718.86,263829068.54,1554893943.47,,,,,1818723012.01,14616706.85,,,,759002156.62,,,759002156.62,738726238.66,92270614.78,1932516.28,476429.3,831473282.74,-72471126.12,,46200238.41,560582104.86,,,,,606782343.27,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T20:00:03
20220630,,6545000582.4,,,,,,,,,,,301726871.2,126345832.91,6973073286.51,6085587146.47,,,,,,381133613.0,116882996.2,202609910.46,6786213666.13,186859620.38,,1400589833.16,618377.63,10351323.09,,,,,1411559533.88,203482457.94,1103393943.47,,,,,1306876401.41,104683132.47,,,,562605357.93,,,562605357.93,543123380.31,63237196.13,,476429.3,606837005.74,-44231647.81,,247311105.04,560582104.86,807893209.9,560582104.86,,,807893209.9,定期报告,未审计,20230831,CNY,合并期末,2022-08-25T17:40:06
