报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1738221756.91,,,,,,5308071042.85,63554317.37,5244516725.48,,70342574.49,,,,,,,,,,,76513866.43,582552384.39,,,,5245378.45,418190583.47,9697479914.0,,,,,,,,12797889.96,34969088.3,1196634.9,,,,,,,,5665162.11,,,,,7775270329.06,,,,1498342327.01,799581.81,12092459072.64,,128712106.73,11887492.19,,193643294.46,25714129.25,20283114781.41,29980594695.41,,93019708.33,,,,,,2321431749.57,54217983.2,2267213766.37,,324772280.4,,,18579115.81,151384196.34,,107132351.87,,,,410405237.21,,,,,,,,,,,,,,1057922338.39,53859964.41,4431374590.46,,6261099201.63,,,,227206.74,,,3174407887.67,,796257688.34,530049010.13,4179858.02,,10766220852.53,15197595442.99,,3099067016.0,,,,8287661755.64,,,30405831.68,144663508.52,,,2803762449.33,,,14365560561.17,417438691.25,14782999252.42,29980594695.41,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:10:06
20251231,,1726467396.96,,,,,,5080569910.23,60586279.99,5019983630.24,,68140710.71,,,,,,,,,,99557632.02,99557632.02,562464994.97,,,,18226485.79,443506453.88,9427446560.16,,,,,,,,13787075.56,35212269.4,1596634.9,,,,11978589468.88,4061162458.68,7917427010.2,14327872.33,4955010.18,4955010.18,,7903099137.87,,7903099137.87,,,,1428512975.6,819952.05,12237296566.88,,128712106.73,12146811.87,,184012997.54,23909682.94,20545548245.92,29972994806.08,,115131608.31,,,,,,2510459445.93,81579179.84,2428880266.09,,322027824.11,,,35688560.68,122846483.71,,107132351.87,,,307988859.67,415121211.54,,,,,,,,,,,,,,1056638126.07,53894038.11,4631807298.46,,6274053073.96,,,,227206.74,,3187367587.67,3309287887.67,121920300.0,770818211.4,535874201.31,4345819.01,,10894606400.09,15526413698.55,,3099067016.0,,,,8287661755.64,,,21633191.49,144663508.52,,,2482979547.05,,,14036005018.7,410576088.83,14446581107.53,29972994806.08,定期报告,是,20260423,CNY,合并期末,2026-04-02T20:58:03
20250930,,2018145073.59,,,17318985.07,,,5054297114.25,48494503.27,5005802610.98,,120542055.76,,,,,,,,,,,66638660.93,588269738.24,,,,12364312.11,486552961.49,9716086476.18,,,,,,,,17286169.53,35458154.51,1896634.9,,,,,,,,26438331.55,,,,,7987519121.01,,,,1351957574.74,1709540.74,12354745366.69,,128712106.73,12356254.81,,155443295.9,47453225.37,20769018201.74,30485104677.92,,113018666.67,,,,,,2589830307.89,104352833.84,2485477474.05,,342190612.24,,,27842424.15,102713454.7,,309919833.42,,,,620391254.51,,,,,,,,,,,,,,1049294066.18,44070246.99,4889351033.33,,6513670976.76,,,,223193.34,,,3382141519.6,,692430518.39,528143130.01,4330053.96,,11120939392.06,16010290425.39,,3099067016.0,,,,8287661755.64,,,35493032.11,112993874.8,,,2526189657.92,,,14061405336.47,413408916.06,14474814252.53,30485104677.92,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:44:08
20250630,,1780932691.22,,,17318985.07,,,5186453067.77,56769802.32,5129683265.45,,109262094.98,,,,,,,,,,81308550.39,81308550.39,544700896.14,,,,16813850.98,534080670.69,9558406230.65,,,,,,,,17937903.45,35704039.58,2196634.9,,,,11840891393.72,3798943528.32,8041947865.4,14327872.33,19225120.16,19225120.16,,8027619993.07,,8027619993.07,,,,1287535423.41,5479533.46,12461963610.0,,128712106.73,12030908.3,,148192445.02,49134222.13,20908196516.8,30466602747.45,,115007155.56,,,,,,2510351146.33,84155367.87,2426195778.46,,310449909.42,,,25715284.06,106735266.81,,298296023.33,,,296636257.5,594932280.83,,,,,,,,,,,,,,1041717599.53,36436375.79,4741345018.33,,6680277379.04,,,,223193.34,,3396203509.8,3518123809.8,121920300.0,661456587.51,529940251.03,5633226.53,,11395654447.25,16136999465.58,,3099067016.0,,,,8287661755.64,,-463665.75,31579123.77,112993874.8,,,2374361675.27,,,13905199779.73,424403502.14,14329603281.87,30466602747.45,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:38:12
20250331,,1978970430.33,,,17318985.07,,,4895142351.72,44752098.24,4850390253.48,,98741741.97,,,,,,,,,,,89844374.56,578636776.03,,,,24101617.73,590695909.7,9497124090.88,,,,,,,,13614449.72,35949924.65,2196634.9,,,,,,,,169627288.31,,,,,7981231171.59,,,,1223671903.77,5952513.49,12473716635.12,,128712106.73,14250028.94,,137337667.52,45937237.97,21008525658.94,30505649749.82,,79000000.0,,,,,,2366477508.11,71292907.71,2295184600.4,,283284880.13,,,23434667.27,114554669.18,,106368886.91,,,,391023885.29,,,,,,,,,,,,,,1158775957.29,35066606.55,4451618173.82,,7048373255.26,,,,219228.18,,,3582472614.92,,631644178.21,535386123.21,6068908.26,,11804164308.04,16255782481.86,,3099067016.0,,,,8287661755.64,,-463665.75,26678391.65,78850721.23,,,2331404562.83,,,13823198781.6,426668486.36,14249867267.96,30505649749.82,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,2046906191.56,,,17318985.07,,,4651991296.37,70666309.14,4581324987.23,,92880589.3,,,,,,,,,,80252251.99,80252251.99,543323207.39,,,,29901256.12,636995144.89,9258318477.89,,,,,,,,13812934.23,36195809.7,2196634.9,,,,11652203722.88,3527825572.7,8124378150.18,13586914.28,140037595.06,140037595.06,,8110791235.9,,8110791235.9,,,,1158749555.2,6722808.19,12606510078.52,,128712106.73,15456826.36,,131050425.79,56551198.18,21248037653.56,30506356131.45,,74068259.71,,,,,,2543089881.63,86103041.93,2456986839.7,,266774357.59,,,41629221.07,100818355.17,,120977029.25,,,276379259.75,397356289.0,,,,,,,,,,,,,,1157799632.38,53523224.06,4635059220.61,,7059495011.04,,,,219228.18,,3588297587.67,3710217887.67,121920300.0,603485598.2,540717315.98,6455171.54,,11920590212.61,16555649433.22,,3099067016.0,,,,8287661755.64,,-463665.75,17213033.14,78850721.23,,,2049519303.76,,,13531848164.02,418858534.21,13950706698.23,30506356131.45,定期报告,是,20260403,CNY,合并期末,2025-04-27T16:32:11
20240930,,2624570099.85,,,7617777.91,,,4530610527.45,64759392.29,4465851135.16,,128879513.1,,,,,,,,,,,48358061.07,528802346.49,,,,21482828.72,672053907.89,9667903548.81,,,,,,,,19745953.64,36441694.79,40768311.14,460861.45,,,,,,,106058250.25,,,,,8219983924.08,,,,1105528486.33,9184130.51,12690517686.04,,185160743.49,15029676.32,,160316143.51,67813193.08,21551480568.3,31219384117.11,,94010562.5,,,,,,2614540290.3,83503316.29,2531036974.01,,219531677.72,,,32663997.67,97080561.79,,263353545.04,,,,542979035.36,,,,,,,,,,,,,,965518280.9,88907856.87,4655232263.11,,7457084207.11,,,,5787789.47,,,3742834481.82,,568394294.76,550730004.28,8532058.38,,12333362835.82,16988595098.93,,3099067016.0,,,,8307765408.74,,-759.17,25712221.13,54679079.11,,,2318026247.37,,,13805249213.18,425539805.0,14230789018.18,31219384117.11,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T19:30:07
20240630,,2412994297.49,,,7617777.91,,,4585882974.79,65882632.42,4520000342.37,,107947019.23,,,,,,,,,,48833465.38,48833465.38,491527303.97,,,,23798218.58,724503903.58,9443721722.06,,,,,,,,15866437.04,36687579.86,42268311.14,460861.45,,,11618412769.77,3254677162.92,8363735606.85,13586914.28,72884147.23,72884147.23,,8350148692.57,,8350148692.57,,,,1040616761.13,10037803.58,12824137148.56,,185160743.49,14699906.04,,154666062.12,76457915.27,21783475608.35,31227197330.41,,124012083.33,,,,,,2708845812.97,71772248.31,2637073564.66,,196482017.03,,,26841232.49,93209146.38,,324536189.52,,,280683715.21,605219904.73,,,,,,,,,,,,,,920757418.95,77012347.52,4752379963.4,,7501283472.01,,,,5740987.34,,3757944326.71,3860504626.71,102560300.0,533345066.74,555781281.69,8792600.38,,12465448034.87,17217827998.27,,3114672586.0,-72253787.78,,,8364413627.52,,-759.17,23173313.89,54679079.11,,,2091503376.68,,,13576187436.25,433181895.89,14009369332.14,31227197330.41,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:50:04
20240331,,2472028563.99,,,7617777.91,,,4272628400.03,53565535.16,4219062864.87,,123765459.08,,,,,,,,,,,53088169.77,518661426.07,,,,14854285.7,784450629.14,9287204717.99,,,,,,,,19055966.31,46912365.06,43703956.87,460861.45,,,,,,,157805137.59,,,,,8340791751.62,,,,1040110006.3,11744332.05,12930361663.13,,185160743.49,10494443.96,,147828486.38,88212983.53,21982532691.44,31269737409.43,,201119547.2,,,,,,2644137557.09,60442157.67,2583695399.42,,210798270.69,,,21927552.0,91377897.63,,320136443.43,,,,600450905.25,,,,,,,,,,,,,,853339377.34,76899327.54,4700050434.74,,7832423974.65,,,,6542695.02,,,3906344626.71,,503794653.28,561891103.85,9409049.7,,12820406103.21,17520456537.95,,3114672586.0,-72253787.78,,,8354453627.52,,-759.17,14184079.81,54679079.11,,,1851696744.21,,,13317431569.7,431849301.78,13749280871.48,31269737409.43,定期报告,未审计,20240420,CNY,合并期末,2024-04-19T23:20:04
20231231,,5596120723.31,,,7617777.91,,,4075701318.12,76567284.84,3999134033.28,,98460115.28,,,,,,,,,,53825919.66,53825919.66,471295214.7,,,,15329132.61,836864530.96,12125622532.56,,,,,,,,21093356.23,37179350.0,44703956.87,460861.45,,,11441095027.32,2977636696.12,8463458331.2,13586914.28,168537440.38,168537440.38,,8449871416.92,,8449871416.92,,,,970407800.01,12598005.12,13041811459.94,,185160743.49,11517947.13,,140875471.42,95677278.13,22209487287.08,34335109819.64,,1250046509.68,,,,,,2907770802.87,66318657.43,2841452145.44,,202952992.16,,,34324379.98,87647417.75,,320136443.43,,,1356664459.84,1676800903.27,,,,,,,,,,,,,,1401680118.28,95115440.13,7656338564.12,,7775620699.98,,,,6495892.89,,4219884326.71,4322444626.71,102560300.0,466813823.4,559191654.75,9669591.7,,13140236289.43,20796574853.55,,3114672586.0,-72253787.78,,,8354453627.52,,-759.17,8247303.85,54679079.11,,,1654191830.11,,,13113989879.64,424545086.45,13538534966.09,34335109819.64,定期报告,是,20250428,CNY,合并期末,2024-04-19T23:20:04
