报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,174006472.03,,,,,,120984314.49,98124.68,120886189.81,1273929.03,10250894.81,,,,,,,,,,,109470433.66,4420251.91,,,,,58479605.1,479502473.46,,,,,,,,11091212.54,4172053.23,,12223417.92,,,,,,,0.0,,,,,107261021.98,,,,616572.43,14165947.68,738666.36,,21971857.25,2219315.59,,27184240.66,20995515.81,222023249.02,701525722.48,,69742419.03,,,,,,35116757.19,,35116757.19,,8384026.59,,,6811903.66,33653373.85,,,,,,107094351.75,,,,,,,,,,,,,,12470856.29,465516.6,273739204.96,,,,,,7231908.19,,,73185749.57,,,,,,80417657.76,354156862.72,,63585000.0,,,,553835077.3,,-195662.08,,21844214.87,,,-301044943.55,,,338023686.54,9345173.22,347368859.76,701525722.48,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:36:08
20251231,,115689533.9,,,,,,133633381.76,477350.35,133156031.41,1755044.07,6875850.31,,,,,,,,,,105511684.11,105511684.11,4415876.9,,,,,49747923.16,418437796.93,,,,,,,,11077509.47,1289778.81,,12223417.92,,,127420191.63,22201623.25,105218568.38,197846.38,3216485.36,3216485.36,,105020722.0,,105020722.0,,,,808502.72,17467625.98,692510.32,,21971857.25,2497456.69,,27879859.53,25617684.53,228954907.86,647392704.79,,54547087.79,,,,,,34065155.05,,34065155.05,,3920796.07,,,10234728.77,47075787.85,,,,,87736875.47,87736875.47,,,,,,,,,,,,,,11438116.09,384697.01,249403244.1,,,,,,11719031.73,,19347445.54,19347445.54,,,,,,31066477.27,280469721.37,,63585000.0,,,,553835077.3,,-195662.08,,21844214.87,,,-281892631.85,,,357175998.24,9746985.18,366922983.42,647392704.79,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:36:08
20250930,,82118239.99,,,,,,123421762.9,3287665.75,120134097.15,46340.83,49316636.29,,,,,,,,,,,72562847.79,8654303.98,,,,,14670617.91,352502742.72,,,,,,,,14908351.73,1633123.98,,12269080.0,,,,,,,349425.94,,,,,106945775.15,,,,1711993.03,19291557.89,1012590.75,,57973210.1,2795524.21,,27208561.32,22783950.99,267171152.06,619673894.78,,69551094.81,,,,,,21804268.09,0.0,21804268.09,0.0,8158832.3,,,5736905.1,19650833.15,,,,,,53895828.61,,,,,,,,,,,,,,6531083.44,937864.9,186266710.4,,,,,,14351581.59,,,0.0,,,,10524.35,,14362105.94,200628816.34,,63585000.0,,,,544389172.78,,,,21844214.87,,,-229976054.21,,,399842333.44,19202745.0,419045078.44,619673894.78,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,122258045.66,,,,,,130656522.59,2421165.89,128235356.7,220123.17,19984917.48,,,,,,,,,,135678710.12,135678710.12,4672360.7,,,,,16343698.77,431577348.78,,,,,,,,14825534.11,2826368.81,,12269080.0,,,125575140.89,18030729.8,107544411.09,705602.02,0.0,,,106838809.07,,106838809.07,,,,1762970.29,23205552.49,1162405.03,,57973210.1,3710050.78,,27988850.56,21302742.34,272102603.29,703679952.07,,56711127.26,,,,,,27754502.74,0.0,27754502.74,,4019984.16,,,6171938.72,23917531.19,,,,,129602267.82,129602267.82,,,,,,,,,,,,,,7635150.75,107317.75,255919820.39,,,,,,17384131.81,,,0.0,,,,26360.26,,17410492.07,273330312.46,,63585000.0,,,,544389172.78,,,,21844214.87,,,-218820501.51,,,410997886.14,19351753.47,430349639.61,703679952.07,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:42:05
20250331,,171439807.41,,,,,,122468938.39,2730380.97,119738557.42,,6675201.51,,,,,,,,,,,7594212.02,6634704.55,,,,,15555599.02,331646234.04,,,,,,,,14755318.38,2718467.01,,12119080.0,,,,,,,6315658.58,,,,,95443981.48,,,,1277771.14,31957072.06,1339559.49,,57973210.1,4085175.67,,26521962.78,21210986.94,274440472.49,606086706.53,,65710322.68,,,,,,28594749.86,,28594749.86,1840000.0,3255301.13,,,6520217.54,22881264.49,,,,,,1679766.1,,,,,,,,,,,,,,6818319.67,172036.48,137471977.95,,,,,,27471869.61,,,,,,,,,27471869.61,164943847.56,,63585000.0,,,,544389172.78,,,,21844214.87,,,-207311447.56,,,422506940.09,18635918.88,441142858.97,606086706.53,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:46:10
20241231,,252779553.85,,,,,,125865798.83,1206051.79,124659747.04,68582.2,4703642.15,,,,,,,,,,9532282.42,9532282.42,6830717.47,,,,,11453387.88,414538173.01,,,,,,,,14902225.04,2432920.34,,12119080.0,,,71600246.24,14669948.74,56930297.5,551486.24,3037209.7,3037209.7,,56378811.26,,56378811.26,,,,3304208.21,17233084.15,1320865.63,,57973210.1,4460298.91,,27691337.59,24729351.5,222278394.22,636816567.23,,86263561.24,,,,,,27351579.87,1900964.2,25450615.67,,2112648.54,,,10755719.01,22504474.4,,,,,1667309.57,1667309.57,,,,,,,,,,,,,,7888890.35,923030.72,159467213.7,,,,,,13897678.13,,14220977.74,14220977.74,,,,,,28118655.87,187585869.57,,63585000.0,,,,544389172.78,,,,21844214.87,,,-198486285.69,,,431332101.96,17898595.7,449230697.66,636816567.23,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:46:10
20240930,,204516125.76,,,50000000.0,,,128936485.18,806166.71,128130318.47,,9459164.31,,,,,,,,,,,8372830.74,68253853.92,,,,,11947369.94,482204574.85,,,,,,,,15042233.32,1200424.39,,12119080.0,,,,,,,265486.73,,,,,2909617.9,,,,718745.0,16949517.56,1502565.01,,76868897.5,4605237.97,,25324483.52,45185523.27,201973067.17,684177642.02,,86718038.54,,,,,,23030148.15,2400964.2,20629183.95,,4649335.63,,,5803204.2,21898023.46,,,,,,1190380.66,,,,,,,,,,,,,,7787828.18,456709.36,151533668.18,,,,,,13684186.72,,,14803321.71,,,,,,28487508.43,180021176.61,,63585000.0,,,,526494568.65,,,,21844214.87,,,-144068655.09,,,467855128.43,36301336.98,504156465.41,684177642.02,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:45:09
20240630,,177186570.09,,,100000000.0,,,161039836.2,765109.46,160274726.74,,9072492.81,,,,,,,,,,10078093.0,10078093.0,65395470.18,,,,,12333179.24,535669555.85,,,,,,,,13705439.22,750201.0,,11119080.0,,,18343044.04,15305815.36,3037228.68,,,,,3037228.68,,3037228.68,,,,563914.33,27543124.42,1684264.92,,76868897.5,6804960.64,,22396107.02,38723394.72,202632698.12,738302253.97,,91209847.15,,,,,,22874288.43,500000.0,22374288.43,,3577268.0,,,6130673.29,22090878.95,,,,,1251829.89,1251829.89,,,,,,,,,,,,,,9748708.25,311334.08,157194828.04,,,,,,23242770.43,,15073270.3,15073270.3,,,,,,38316040.73,195510868.77,,63585000.0,,,,526494568.65,,,,21844214.87,,,-104393256.03,,,507530527.49,35260857.71,542791385.2,738302253.97,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:20:10
20240331,,254340705.27,,,0.0,,,169824649.99,385150.0,169439499.99,,13470581.69,,,,,,,,,,,9138505.2,55741136.72,,,,,8939872.8,512159671.05,,,,,,,,23471835.29,761199.33,,11119080.0,,,,,,,,,,,,3483664.72,,,,704219.38,28111882.03,1878787.72,,76868897.5,7305647.26,,21868932.17,38531627.72,213401553.74,725561224.79,,55828041.97,,,,,,21882187.5,3347672.39,18534515.11,,3334322.8,,,6411978.5,23111340.17,,,,,,2270154.43,,,,,,,,,,,,,,9832125.79,302867.26,122973018.42,,,,,,23840526.72,,,15006165.22,,,,,,38846691.94,161819710.36,,63585000.0,,,,526494568.65,,,,21844214.87,,,-81595359.87,,,530328423.65,33413090.78,563741514.43,725561224.79,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T15:55:07
20231231,,292274562.24,,,,,,181933706.23,1385150.0,180548556.23,,6581135.92,,,,,,,,,,9387987.94,9387987.94,50465487.8,,,,,12041380.08,553406274.32,,,,,,,,23445053.03,772197.66,,11119080.0,,,18149809.54,14133431.02,4016378.52,,,,,4016378.52,,4016378.52,,,,722014.11,30127229.83,2076058.78,,76868897.5,7806333.88,,24102993.69,37334984.72,217669207.61,771075481.93,,54803975.83,,,,,,52401365.04,21415172.39,30986192.65,,3098382.61,,,13520156.77,31741023.27,,,,,2487310.67,2487310.67,,,,,,,,,,,,,,9314713.0,1220357.6,168587284.79,,,,,,26330612.96,,15538128.14,15538128.14,,,,,,41868741.1,210456025.89,,63585000.0,,,,526494568.65,,,,21844214.87,,,-85288477.47,,,526635306.05,33984149.99,560619456.04,771075481.93,定期报告,是,20250429,CNY,合并期末,2024-04-28T15:55:07
20230930,,175058112.4,,,105026897.2,,,255837651.34,6006969.17,249830682.17,,27833165.37,,,,,,,,,,,7633006.28,2463352.22,,,,,1645455.17,575497639.98,,,,,,,,23469482.33,783195.99,,11119080.0,,,,,,,9512022.24,,,,,17057469.59,,,,,31913647.73,1883358.89,,76868897.5,7923322.93,,18843158.99,30005808.49,229379444.68,804877084.66,,43015466.13,,,,,,52087648.62,31513452.2,20574196.42,,1125929.86,,,8837825.53,18673545.0,,,,,,802860.95,,,,,,,,,,,,,,7230875.51,5006969.17,136781120.77,,,,,,28611595.08,,,,,,,,,28611595.08,165392715.85,,63585000.0,,,,526494568.65,,,,21844214.87,,,-4481561.35,,,607442222.17,32042146.64,639484368.81,804877084.66,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T15:50:23
20230630,,223628637.64,,,55000000.0,,,291345054.42,13974543.97,277370510.45,,16300527.03,,,,,,,,,,9065681.64,9065681.64,2334230.1,,,,,1809384.01,599483514.84,,,,,,,,23438521.07,794194.32,,11119080.0,,,18138406.67,12891641.82,5246764.85,,6253296.21,6253296.21,,5246764.85,,5246764.85,,,,0.0,33904840.9,2040800.99,,76868897.5,8375850.94,,14106085.71,28276858.89,210425191.38,809908706.22,,30011530.29,,,,,,33021955.78,12945952.2,20076003.58,,865033.49,,,9247990.5,19667672.32,,,,,788132.16,788132.16,,,,,,,,,,,,,,7798499.23,11974543.97,113375357.74,,,,,,30050724.27,,,,,,,,,30050724.27,143426082.01,,63585000.0,,,,526494568.65,,,,21844214.87,,,20792019.21,,,632715802.73,33766821.48,666482624.21,809908706.22,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T17:00:02
20230331,,224238506.08,,,60000000.0,,,283218920.19,12267574.8,270951345.39,,8580854.9,,,,,,,,,,,9569212.21,3464336.1,,,,,2677170.03,591913622.63,,,,,,,,23367535.47,805192.65,,11119080.0,,,,,,,,,,,,5382324.14,,,,164623.12,35946914.83,2084057.78,,76868897.5,1739539.37,,13665398.01,28075831.15,199054770.9,790968393.53,,30000000.0,,,,,,18644277.01,,18644277.01,,864988.07,,,8964293.74,24188904.74,,,,,,1286469.41,,,,,,,,,,,,,,4565039.58,10967574.8,99481547.35,,,,,,31918676.65,,,,,,,,,31918676.65,131400224.0,,63585000.0,,,,526494568.65,,,,21844214.87,,,12890285.97,,,624814069.49,34754100.04,659568169.53,790968393.53,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T18:35:05
20221231,,219928484.28,,,91646595.14,,,281932846.33,6200000.0,275732846.33,,4660123.39,,,,,,,,,,9432190.19,9432190.19,11562272.09,,,,,4238329.21,623565463.75,,,,,,,,23448567.27,816190.98,,3119080.0,,,19239822.83,13152915.68,6086907.15,,,,,6086907.15,,6086907.15,,,,164623.12,14242944.65,2291406.65,,76868897.5,3125401.59,,14317919.55,28075831.15,172393146.49,795958610.24,,30027270.83,,,,,,32760587.97,,32760587.97,,4631127.27,,,19144858.89,25624050.86,,,,,2424300.36,2424300.36,,,,,,,,,,,,,,2547834.29,4227360.8,121387391.27,,,,,,10173551.4,,,,,,,,,10173551.4,131560942.67,,63585000.0,,,,526494568.65,,,,21844214.87,,,19556090.21,,,631479873.73,32917793.84,664397667.57,795958610.24,定期报告,是,20240429,CNY,合并期末,2023-04-24T18:35:05
20220930,,155297343.77,,,176074778.23,,,340467496.04,1758819.4,338708676.64,,11925711.0,,,,,,,,,,,10374137.61,,,,,,3053664.02,697193130.67,,,,,,,,4661909.02,827189.31,,3119080.0,,,,,,,,,,,,6957199.82,,,,,23124525.8,1644707.21,,53701142.28,3523479.13,,9101215.44,22715649.3,129376097.31,826569227.98,,30000000.0,,,,,,12849580.27,,12849580.27,,1419068.84,,,8300762.71,24877591.96,30479.17,,,,,1003832.66,,,,,,,,,,,,,,6311792.53,85144.13,84847773.1,,,,,,16064293.83,,,,,,,,,16064293.83,100912066.93,,63585000.0,,,,526494568.65,,,,21844214.87,,,113451726.16,,,725375509.68,281651.37,725657161.05,826569227.98,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:25:08
20220630,,141880245.74,,,211503094.52,,,358983239.71,2170625.38,356812614.33,,9999135.91,,,,,,,,,,9199510.59,9199510.59,,,,,,1760564.97,733325791.44,,,,,,,,4753622.72,838187.64,,3119080.0,,,21049453.1,13497876.54,7551576.56,,,,,7551576.56,,7551576.56,,,,,9661358.29,789505.47,,53701142.28,5041075.43,,7140301.28,22914449.3,115510298.97,848836090.41,,30000000.0,,,,,,13910943.05,,13910943.05,,1033932.61,,,9531823.43,23929149.88,36895.83,,,,999253.45,1036149.28,,,,,,,,,,,,,,11491488.25,62035.96,90995522.46,,,,,,27353.45,,,,,,,,,27353.45,91022875.91,,63585000.0,,,,526494568.65,,,,21844214.87,,,145470184.07,,,757393967.59,419246.91,757813214.5,848836090.41,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:35:12
20220331,,186519714.55,,,210500000.0,,,362924082.69,2702530.38,360221552.31,,14861139.01,,,,,,,,,,,10744336.82,,,,,,1473618.97,787022892.04,,,,,,,,,849185.97,,3119080.0,,,,,,,,,,,,7386344.6,,,,,13355508.55,790737.71,,53701142.28,6029730.6,,7954325.37,22914449.3,116100504.38,903123396.42,,15000000.0,,,,,,9353080.78,,9353080.78,,643045.48,,,11225570.09,29035114.27,,,,,,13078096.67,,,,,,,,,,,,,,12001791.59,96825.62,90433524.5,,,,,,425699.22,,,,,,,,,425699.22,90859223.72,,42390000.0,,,,547689568.65,,,,21844214.87,,,199827869.38,,,811751652.9,512519.8,812264172.7,903123396.42,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T18:55:03
