报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,37441375.42,,,,,,,,,,,5273.62,1175721.33,38622370.37,46338185.08,,,,,,17374954.63,56316310.22,5323099.88,125352549.81,-86730179.44,,61418416.7,100002.98,,,,,,61518419.68,,,,,,,0.0,61518419.68,,,,,,,0.0,20000000.0,1238194.47,,,21238194.47,-21238194.47,,-46449954.23,80726949.69,,,,,34276995.46,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T15:50:12
20221231,,276909506.65,,,,,,,,,,,565759.75,5740382.36,283215648.76,249028425.5,,,,,,45832679.63,14672490.08,17249312.86,326782908.07,-43567259.3,,254183688.52,28299194.4,,,1000000.0,,,283482882.92,213286.2,,,,,,213286.2,283269596.72,,,,197000000.0,,,197000000.0,377000000.0,13135642.45,,49981464.9,440117107.35,-243117107.35,,-3414769.93,83938852.61,80524082.68,83938852.61,,,80524082.68,定期报告,是,20240427,CNY,合并期末,2023-04-27T22:50:03
20220930,,149822831.07,,,,,,,,,,,605449.21,5752938.19,156181218.47,177393853.51,,,,,,33267084.61,13415009.41,17161444.31,241237391.84,-85056173.37,,137531116.53,26257994.4,,,1000000.0,,,164789110.93,57000.0,,,,,,57000.0,164732110.93,,,,157000000.0,,100000000.0,257000000.0,338000000.0,10833651.3,,21580102.15,370413753.45,-113413753.45,,-33737815.89,83938852.61,,,,,50201036.72,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:00:02
20220630,,88361859.85,,,,,,,,,,,328118.86,3916839.29,92606818.0,99222100.31,,,,,,21706025.23,8450173.56,14207228.12,143585527.22,-50978709.22,,4999405.03,26257994.4,,,1000000.0,,,32257399.43,57000.0,,,,,,57000.0,32200399.43,,,,112000000.0,,100000000.0,212000000.0,163000000.0,7396823.01,,21469927.79,191866750.8,20133249.2,,1354939.41,83938852.61,85293792.02,83938852.61,,,85293792.02,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T16:50:04
20220331,,27228905.26,,,,,,,,,,,40740.22,2797910.11,30067555.59,43399147.48,,,,,,10407163.62,7659776.37,8546614.1,70012701.57,-39945145.98,,4997110.33,150000.0,,,,,,5147110.33,57000.0,,,,,,57000.0,5090110.33,,,,,,50000000.0,50000000.0,50000000.0,3502440.04,,,53502440.04,-3502440.04,,-38357475.69,83939965.41,,,,,45582489.72,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:35:03
20211231,,2447167689.15,,,,,,,,,,,,11346033.47,2458513722.62,2553714326.36,,,,,,70490763.55,87698567.92,31084703.37,2742988361.2,-284474638.58,,428047735.06,39829001.4,,,490001.29,,,468366737.75,665952.8,64775189.77,,,,100191.24,65541333.81,402825403.94,,1470000.0,1470000.0,437000000.0,,147221814.38,585691814.38,774400000.0,50695702.45,466473.81,26458701.48,851554403.93,-265862589.55,256.0,-147511568.19,231450420.8,83938852.61,231450420.8,,,83938852.61,定期报告,是,20230428,CNY,合并期末,2022-04-26T23:10:04
20210930,,1045869905.68,,,,,,,,,,,46332.89,8468869.76,1054385108.33,1142768854.49,,,,,,48841900.65,73158743.0,23102357.87,1287871856.01,-233486747.68,,284020893.07,37788004.81,,,,,,321808897.88,3651105.2,54674855.09,,,,,58325960.29,263482937.59,,2470000.0,,337000000.0,,147466814.38,486936814.38,425400000.0,83989966.06,235200.0,53670947.52,563060913.58,-76124099.2,,-46127909.29,231450420.8,,,,,185322511.51,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T17:55:04
20210630,,892324974.37,,,,,,,,,,,36146.62,3427263.6,895788384.59,942461270.13,,,,,,37441255.16,35766112.41,17966896.69,1033635534.39,-137847149.8,,82807137.49,37787921.09,,,490001.29,,,121085059.87,1906707.2,14497518.58,,,,,16404225.78,104680834.09,,2470000.0,,192000000.0,,147221814.38,341691814.38,271400000.0,13108795.02,235200.0,52334624.42,336843419.44,4848394.94,,-28317920.77,231450420.8,203132500.03,231450420.8,,,203132500.03,定期报告,未审计,20230516,CNY,合并期末,2021-08-20T16:55:03
20210331,,598229145.13,,,,,,,,,,,28822.52,3714733.39,601972701.04,659997291.56,,,,,,12694018.83,25473624.76,12491957.08,710656892.23,-108684191.19,,83630082.42,150000.0,,,,,,83780082.42,178707.2,11018779.43,,,,,11197486.63,72582595.79,,1560000.0,,83000000.0,,48513431.72,133073431.72,73400000.0,7012606.29,,30000000.0,110412606.29,22660825.43,,-13440769.97,231450420.8,,,,,218009650.83,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:45:02
20201231,,2955481144.25,,,,,,,,,,,15219704.26,16450224.08,2987151072.59,2701626889.4,,,,,,193393925.57,79593410.41,57129071.88,3031743297.26,-44592224.67,,196196755.08,48725200.97,287320.0,69799474.09,790732.79,,,315799482.93,24337448.59,250527380.04,,,,55389082.89,330253911.52,-14454428.59,,7785000.0,7785000.0,718200000.0,,108309696.67,834294696.67,637250000.0,72715052.05,8570599.47,110778576.1,820743628.15,13551068.52,-464998.3,-45960583.04,277411003.84,231450420.8,277411003.84,,,231450420.8,定期报告,是,20230516,CNY,合并期末,2021-04-26T19:10:03
20200930,,1631357246.9,,,,,,,,,,,16813036.67,16347807.04,1664518090.61,1381300239.86,,,,,,183738928.17,63660532.97,39233214.21,1667932915.21,-3414824.6,,173548503.06,46625746.56,307020.0,,,,,220481269.62,15251131.56,150176577.7,,,,140444207.0,305871916.26,-85390646.64,,7785000.0,,519200000.0,,59060916.67,586045916.67,535250000.0,67790781.42,8570599.47,92944697.2,695985478.62,-109939561.95,-179724.47,-198924757.66,277411003.84,,,,,78486246.18,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T15:40:03
20200630,,1021686032.4,,,,,,,,,,,12891020.78,9160888.9,1043737942.08,846299621.32,,,,,,121066250.28,35976077.43,19860166.7,1023202115.73,20535826.35,,24109859.44,46445929.92,252020.0,,,,,70807809.36,10334253.57,36554023.13,,,,,46888276.7,23919532.66,,7785000.0,,246000000.0,,57860916.67,311645916.67,279850000.0,17205440.91,5363600.51,75259912.83,372315353.74,-60669437.07,,-16214078.06,277411003.84,261196925.78,277411003.84,,,261196925.78,定期报告,未审计,20210821,CNY,合并期末,2020-08-24T20:35:02
20200331,,457449913.6,,,,,,,,,,,710934.6,6993674.11,465154522.31,399946782.45,,,,,,61182119.85,11237712.43,10233417.24,482600031.97,-17445509.66,,2793528.58,265879.13,201020.0,,,,,3260427.71,3149192.69,3140900.76,,,,,6290093.45,-3029665.74,,7785000.0,,107000000.0,,,114785000.0,148050000.0,5674024.04,,,153724024.04,-38939024.04,,-59414199.44,277411003.84,,,,,217996804.4,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T16:20:03
20191231,,2551823650.21,,,,,,,,,,,1946285.43,55402304.16,2609172239.8,2125544487.35,,,,,,262184828.56,127295035.04,76646608.68,2591670959.63,17501280.17,,122312975.97,48170750.11,73195980.74,7332989.19,10400000.0,,,261412696.01,29374389.3,141402162.68,,,,,170776551.98,90636144.03,,,,696750000.0,,61665183.33,758415183.33,669440000.0,97046215.68,31138707.34,164080065.49,930566281.17,-172151097.84,330158.27,-63683515.37,341094519.21,277411003.84,341094519.21,,,277411003.84,定期报告,是,20210427,CNY,合并期末,2020-04-27T23:20:04
20190930,,1644558446.29,,,,,,,,,,,6327468.83,44835526.99,1695721442.11,1383038286.26,,,,,,194296387.77,118606093.82,53130724.15,1749071492.0,-53350049.89,,113501115.24,48077730.15,68977070.11,7335012.24,,,,237890927.74,15347215.11,99937232.07,,,,,115284447.18,122606480.56,,,,453700000.0,,39865183.33,493565183.33,490440000.0,111355677.33,31138707.34,98212210.24,700007887.57,-206442704.24,,-137186273.57,341094519.21,,,,,203908245.64,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1180006045.19,,,,,,,,,,,2396193.48,42315652.09,1224717890.76,1012540046.41,,,,,,141670560.97,81945851.56,35292389.61,1271448848.55,-46730957.79,,97970996.48,47930014.58,72882543.27,197522.05,,,,218981076.38,8562303.64,95742277.24,,,,,104304580.88,114676495.5,,,,319500000.0,,38708000.0,358208000.0,347965000.0,81736026.85,31138706.99,89471107.02,519172133.87,-160964133.87,,-93018596.16,341094519.21,248075923.05,341094519.21,,,248075923.05,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,446390856.23,,,,,,,,,,,1014955.74,22045445.39,469451257.36,369476930.9,,,,,,68588162.37,56567931.0,15361656.9,509994681.17,-40543423.81,,12617291.77,23201732.64,30000000.0,,,,,65819024.41,6202856.14,64464439.88,,,,,70667296.02,-4848271.61,,,,121000000.0,,49508000.0,170508000.0,99240000.0,6423963.26,,86305464.63,191969427.89,-21461427.89,,-66853123.31,341094519.21,,,,,274241395.9,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,1968258256.55,,,,,,,,,,,1428951.49,19622205.95,1989309413.99,1574638624.09,,,,,,260497451.54,133983900.18,71587886.63,2040707862.44,-51398448.45,,62677154.25,9240694.07,3386627.24,79376137.98,150000000.0,,,304680613.54,78600221.36,122781072.92,,,,42729696.14,244110990.42,60569623.12,,,,540140000.0,,59029602.44,599169602.44,295200000.0,98071696.67,30210042.96,110279312.53,503551009.2,95618593.24,-236128.52,104553639.39,236540879.82,341094519.21,236540879.82,,,341094519.21,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,1172595820.77,,,,,,,,,,,3937484.1,15320191.86,1191853496.73,944999193.04,,,,,,187240109.76,127227427.33,60817686.42,1320284416.55,-128430919.82,,79550918.59,17842582.14,437540.0,-32536000.31,200000000.0,,,265295040.42,16419880.59,15380704.39,,,,50000000.0,81800584.98,183494455.44,,,,341900000.0,,58071058.0,399971058.0,225700000.0,88744520.19,,54239469.98,368683990.17,31287067.83,52702.92,86403306.37,236540879.82,,,,,322944186.19,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,707176101.9,,,,,,,,,,,3940851.02,10869653.54,721986606.46,563253640.82,,,,,,122469507.22,95409881.23,42321859.24,823454888.51,-101468282.05,,55044567.54,16994484.59,320500.0,-32536000.31,150000000.0,,,189823551.82,11208256.83,20119677.33,,,,50000000.0,81327934.16,108495617.66,,,,237700000.0,,8771058.0,246471058.0,179500000.0,74809427.11,30210042.96,52816792.47,307126219.58,-60655161.58,37663.44,-53590162.53,236540879.82,182950717.29,236540879.82,,,182950717.29,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,299020946.74,,,,,,,,,,,1805415.13,6675327.35,307501689.22,276979040.26,,,,,,60545147.65,52669059.27,21640978.68,411834225.86,-104332536.64,,54756775.74,11633928.04,,,150000000.0,,,216390703.78,7751611.26,13734550.3,,,,32536000.31,54022161.87,162368541.91,,,,94200000.0,,,94200000.0,94000000.0,3628632.71,,47512930.04,145141562.75,-50941562.75,,7094442.52,236540879.82,,,,,243635322.34,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1350848797.58,,,,,,,,,,,1114771.48,60668016.13,1412631585.19,955913113.33,,,,,,253255902.64,150837511.2,57222986.13,1417229513.3,-4597928.11,,138788816.74,9543312.15,1799370.77,,34168723.0,,,184300222.66,46212299.4,53150913.15,,201552000.0,,9355593.0,310270805.55,-125970582.89,,244030000.0,2480000.0,288500000.0,,26360310.0,558890310.0,384000000.0,85913406.27,19545261.16,28997956.37,498911362.64,59978947.36,-766642.03,-71356205.67,307897085.49,236540879.82,307897085.49,,,236540879.82,定期报告,是,20190417,CNY,合并期末,2020-03-13T14:58:48
20170930,,998394114.4,,,,,,,,,,,3066651.34,60907964.62,1062368730.36,737247399.36,,,,,,177860545.98,129011240.85,50175636.18,1094294822.37,-31926092.01,,24492596.2,86994469.89,29926322.44,,,,,141413388.53,23245933.94,221006604.68,,,,,244252538.62,-102839150.09,,240400000.0,,240000000.0,,13407780.0,493807780.0,268500000.0,91170423.65,,19375333.07,379045756.72,114762023.28,-46756.63,-20049975.45,307897085.49,,,,,287847110.04,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,644694050.79,,,,,,,,,,,2784104.83,47549708.64,695027864.26,472981513.28,,,,,,120531321.98,101470776.88,38685683.56,733669295.7,-38641431.44,,56079520.96,72770564.3,,,,,,128850085.26,15995697.16,240054900.18,,,,4000000.0,260050597.34,-131200512.08,,240400000.0,,149000000.0,,4700000.0,394100000.0,175000000.0,78779890.26,19545261.16,12675333.07,266455223.33,127644776.67,-55321.43,-42252488.28,307897085.49,265644597.21,307897085.49,,,265644597.21,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,264921078.23,,,,,,,,,,,743902.11,38737827.0,304402807.34,240131386.87,,,,,,61289417.42,61514660.39,12783094.38,375718559.06,-71315751.72,,75771702.11,156112.93,,,,,,75927815.04,4477732.09,214417522.79,,,,,218895254.88,-142967439.84,,237950000.0,,34000000.0,,,271950000.0,80423658.35,2263599.02,,9175333.07,91862590.44,180087409.56,-6914.04,-34202696.04,307897085.49,,,,,273694389.45,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,697667396.46,,,,,,,,,,,534597.96,9468502.86,707670497.28,356337263.46,,,,,,193622242.1,76716729.3,34375451.81,661051686.67,46618810.61,,232345587.45,2709683.67,10721439.85,,90101699.36,,,335878410.33,18092765.74,89719915.05,,,,8000000.0,115812680.79,220065729.54,,,,361100000.0,,29046812.0,390146812.0,464600000.0,37695944.93,14757178.42,38406301.45,540702246.38,-150555434.38,535805.41,116664911.18,191232174.31,307897085.49,191232174.31,,,307897085.49,定期报告,是,20180413,CNY,合并期末,2020-03-13T14:58:48
20160930,,483225020.67,,,,,,,,,,,4067433.35,6926079.74,494218533.76,260338629.71,,,,,,139147222.28,53436073.57,21372866.03,474294791.59,19923742.17,,32250000.0,2644189.21,3711589.0,,1825000.0,,,40430778.21,11136143.86,9000000.0,,,,,20136143.86,20294634.35,,,,193100000.0,,26460000.0,219560000.0,231500000.0,35283543.6,,37252868.0,304036411.6,-84476411.6,14759.63,-44243275.45,191232174.31,,,,,146988898.86,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,323121382.51,,,,,,,,,,,3471542.56,4125869.63,330718794.7,172646274.49,,,,,,91388063.63,38453999.57,17593581.17,320081918.86,10636875.84,,4750000.0,2515358.44,,,,,,7265358.44,8859412.36,9000000.0,,,,,17859412.36,-10594053.92,,,,132100000.0,,26460000.0,158560000.0,113000000.0,31450879.42,14757178.42,32482868.0,176933747.42,-18373747.42,14759.63,-18316165.87,191232174.31,172916008.44,191232174.31,,,172916008.44,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,141675108.65,,,,,,,,,,,1046847.22,1944029.58,144665985.45,83147829.19,,,,,,47406324.78,12869784.9,4606460.18,148030399.05,-3364413.6,,2400000.0,133181.34,,,,,,2533181.34,7473151.36,9000000.0,,,,,16473151.36,-13939970.02,,,,56600000.0,,,56600000.0,49186333.25,3992293.24,,,53178626.49,3421373.51,-2176.32,-13885186.43,191232174.31,,,,,177346987.88,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,597979490.94,,,,,,,,,,,2184734.81,8296475.53,608460701.28,330633112.53,,,,,,176008865.03,56872683.37,26729735.78,590244396.71,18216304.57,,158660357.74,11246538.23,154623.0,,,,,170061518.97,22317960.88,146543505.64,,,,,168861466.52,1200052.45,,,,405500000.0,,37547258.34,443047258.34,365500000.0,67505309.53,31592874.95,38491507.07,471496816.6,-28449558.26,926319.85,-8106881.39,199339055.7,191232174.31,199339055.7,,,191232174.31,定期报告,是,20170321,CNY,合并期末,2020-03-13T14:58:48
20150930,,418718288.95,,,,,,,,,,,5251931.29,11053125.3,435023345.54,259236191.71,,,,,,137492946.18,41759996.6,19264639.13,457753773.62,-22730428.08,,8057499.68,13493811.6,22000.0,,65000.0,,,21638311.28,18579955.26,90612610.34,,,,,109192565.6,-87554254.32,,,,240500000.0,,28460000.0,268960000.0,164000000.0,59184056.13,,29014635.0,252198691.13,16761308.87,,-93523373.53,199339055.7,,,,,105815682.17,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,262824372.81,,,,,,,,,,,3735054.05,5559253.97,272118680.83,183302128.97,,,,,,95720067.99,31545741.73,12517550.02,323085488.71,-50966807.88,,,11000122.99,20400.0,,65000.0,,,11085522.99,12707860.96,78580376.95,,,,,91288237.91,-80202714.92,,,,179500000.0,,28460000.0,207960000.0,98000000.0,52863945.76,31592874.95,29014635.0,179878580.76,28081419.24,,-103088103.56,199339055.7,96250952.14,199339055.7,,,96250952.14,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,124674256.19,,,,,,,,,,,971064.19,2193503.53,127838823.91,92557596.39,,,,,,38854075.82,15673975.59,7863181.13,154948828.93,-27110005.02,,469785.96,234444.63,18000.0,,65000.0,,,787230.59,8124347.99,37456162.75,,,,,45580510.74,-44793280.15,,,,29000000.0,,,29000000.0,19000000.0,4579019.13,,1065000.0,24644019.13,4355980.87,,-67547304.3,199339055.7,,,,,131791751.4,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,607171620.18,,,,,,,,,,,6282865.74,8258828.01,621713313.93,385727019.45,,,,,,166277766.48,50794393.75,31857951.42,634657131.1,-12943817.17,,,16483287.98,91484.61,,12237487.67,,,28812260.26,103573006.89,,,,,,103573006.89,-74760746.63,,,,279000000.0,,50236018.0,329236018.0,184000000.0,96722598.97,27852067.87,42293209.43,323015808.4,6220209.6,-10138.01,-81494492.21,280833547.91,199339055.7,280833547.91,,,199339055.7,定期报告,是,20160301,CNY,合并期末,2020-03-13T14:58:48
20140930,,425126075.61,,,,,,,,,,,6190178.68,8721452.96,440037707.25,310510158.96,,,,,,123126505.39,43081996.97,17526736.17,494245397.49,-54207690.24,,4230000.0,16079165.85,116000.0,,21047935.67,,,41473101.52,34532556.78,5460000.0,,,,,39992556.78,1480544.74,,,,104000000.0,,40260000.0,144260000.0,50000000.0,90563130.14,,44353602.0,184916732.14,-40656732.14,29479.91,-93354397.73,280833547.91,,,,,187479150.18,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
20140630,,281519677.31,,,,,,,,,,,5145182.64,4177702.6,290842562.55,219431056.32,,,,,,77467844.49,29598003.77,11791842.99,338288747.57,-47446185.02,,3000000.0,8179284.11,55000.0,,12677135.67,,,23911419.78,21705460.7,3000000.0,,,,,24705460.7,-794040.92,,,,88000000.0,,32260000.0,120260000.0,34000000.0,87360159.52,27852067.87,36353602.0,157713761.52,-37453761.52,16752.5,-85677234.96,280833547.91,195156312.95,280833547.91,,,195156312.95,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T14:58:48
20140331,,120090016.15,,,,,,,,,,,2163743.08,1570143.96,123823903.19,83391170.54,,,,,,36828481.53,10660057.66,7273863.39,138153573.12,-14329669.93,,,,55000.0,,9863157.0,,,9918157.0,14636902.74,3000000.0,,,,,17636902.74,-7718745.74,,,,9000000.0,,,9000000.0,10925820.0,1380361.72,,8286482.0,20592663.72,-11592663.72,9073.09,-33632006.3,280833547.91,,,,,247201541.61,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
