报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,420595603.63,,,292985390.52,,,523067663.3,,523067663.3,23141413.28,169337485.56,,,,,,,,,,,19227334.5,501780844.99,,,,,22911877.79,1973047613.57,,,,,,,,409485.68,34040724.29,,,,,,,,,8428095.0,,,,,798195401.41,,,,,1723470.51,158683664.7,,,70544.36,,12415754.87,230721620.19,1244688761.01,3217736374.58,,,,,,,,557311298.52,191089026.51,366222272.01,2083871.91,125389183.41,,,12906086.14,12997515.82,,,,,,24286472.11,,,,,,,,,,,,,,730928.67,7698077.13,743403433.71,,,,,,904476.49,,,,,,41129699.08,10565992.19,0.0,52600167.76,796003601.47,,130178260.0,,,,1322062815.93,12550854.5,,10420949.71,65089130.0,,,906532471.97,,,2421732773.11,,2421732773.11,3217736374.58,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:03
20251231,,586965035.8,,,172102938.15,,,540306016.64,,540306016.64,11399906.34,74840691.33,,,,,,,,,,14985729.95,14985729.95,451321284.35,,,,,33731376.5,1885652979.06,,,,,,,,801514.63,34676251.82,,,,,1424682707.37,594120299.13,830562408.24,10589995.65,1609479.1,1609479.1,,819972412.59,,819972412.59,,,,,1568417.87,159809754.24,,,129331.33,,11860372.08,204476768.88,1234904302.54,3120557281.6,,,,,,,,610756690.99,167916625.48,442840065.51,2070822.95,59268653.69,,,24934573.41,7607587.57,,,,,18714866.76,18714866.76,,,,,,,,,,,,,,548399.89,2704121.37,726605716.63,,,,,,928160.74,,,,,,42242159.77,10208379.23,0.0,53378699.74,779984416.37,,130178260.0,,,,1320019789.01,12550854.5,,8482981.64,65089130.0,,,829353559.08,,,2340572865.23,,2340572865.23,3120557281.6,定期报告,是,20260430,CNY,合并期末,2026-04-22T17:14:07
20250930,,501315384.17,,,213866646.58,,,493067963.14,,493067963.14,8508570.03,84048251.9,,,,,,,,,,,8088721.38,408456500.43,,,,,41215566.35,1758567603.98,,,,,,,,800000.0,35311779.38,,,,,,,,,47646728.78,,,,,795207856.37,,,,,1770936.19,159620656.81,,,0.0,,50809468.77,227152996.6,1318320422.9,3076888026.88,,,,,,,,580880004.65,140408351.4,440471653.25,1889125.94,79929781.07,,,18452498.51,6270446.4,,,,,,18182983.77,,,,,,,,,,,,,,590369.26,3489992.75,709685202.35,,,,,,1082916.15,,,,,,41723961.49,49650659.37,0.0,92457537.01,802142739.36,,130178260.0,,,,1318304316.71,12550854.5,,5351160.42,65089130.0,,,768373274.89,,,2274745287.52,,2274745287.52,3076888026.88,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T20:32:03
20250630,,563700406.98,,,115995410.78,,,422096454.11,,422096454.11,4339156.06,66674262.37,,,,,,,,,,8624100.4,8624100.4,387527059.04,,,,,41739745.37,1610696595.11,,,,,,,,,35947306.91,,,,,1372305830.51,551736795.12,820569035.39,3431230.71,35374336.53,35374336.53,,817137804.68,,817137804.68,,,,,2169108.23,160711794.35,,,0.0,,58231822.55,227372828.48,1336945001.73,2947641596.84,,,,,,,,472132479.22,141879041.4,330253437.82,1518339.84,46045859.88,,,12008301.91,6266022.75,,66390912.6,,,36728928.07,103119840.67,,,,,,,,,,,,,,762585.43,2592152.88,644445582.58,,,,,,1305903.19,,,,,,42886330.41,51579633.48,0.0,95771867.08,740217449.66,,130178260.0,,,,1315731108.24,31164650.0,,4651125.48,65089130.0,,,722939173.46,,,2207424147.18,,2207424147.18,2947641596.84,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:46:09
20250331,,452322045.73,,,175735600.99,,,419502862.07,,419502862.07,5248044.6,73193029.81,,,,,,,,,,,4422325.46,470567954.81,,,,,38346435.89,1639338299.36,,,,,,,,,36582834.47,,,,,,,,,68976451.85,,,,,772749559.87,,,,,2385163.01,161802931.93,,,0.0,,48043455.24,168334025.79,1258874422.16,2898212721.52,,,,,,,,463572203.34,124758783.73,338813419.61,1487579.41,40218628.64,,,7949044.03,9074082.98,,,,,,43683535.9,,,,,,,,,,,,,,803057.21,3012549.05,569800680.56,,,,,,1552612.09,,,,,,44067381.24,43740235.48,0.0,89360228.81,659160909.37,,130178260.0,,,,1311442427.43,32898537.8,,3323684.24,65089130.0,,,761916848.28,,,2239051812.15,,2239051812.15,2898212721.52,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:52:15
20241231,,662540491.85,,,80251402.74,,,397495697.66,,397495697.66,4944269.01,55373459.52,,,,,,,,,,7333275.9,7333275.9,446966139.05,,,,,39266025.77,1694170761.5,,,,,,,,0.0,37218362.0,,,,,1247429072.16,509367141.28,738061930.88,4046014.45,91409408.97,91409408.97,,734015916.43,,734015916.43,,,,,2601217.79,162894069.51,,,46147.05,,44793736.29,96764853.06,1169743711.1,2863914472.6,,,,,,,,445191558.6,88789619.59,356401939.01,706224.66,45097405.73,,,21134153.01,9686011.39,,,,,43499803.72,43499803.72,,,,,,,,,,,,,,843127.18,2701944.42,568860228.71,,,,,,1720446.03,,,,,,45257847.74,42588734.25,0.0,89567028.02,658427256.73,,130178260.0,,,,1307153746.62,32898537.8,,1704304.94,65089130.0,,,734260312.11,,,2205487215.87,,2205487215.87,2863914472.6,定期报告,是,20260423,CNY,合并期末,2025-04-22T20:30:04
20240930,,639435618.52,,,80277808.21,,,318566650.68,,318566650.68,11892118.47,92587799.49,,,,,,,,,,,9417058.63,385093788.78,,,,,31270898.94,1568541741.72,,,,,,,,,37853889.54,,,,,,,,,99536153.16,,,,,724415375.87,,,,,2055458.78,163241330.99,,,115367.22,,39921808.6,82669452.57,1149808836.73,2718350578.45,,,,,,,,356255278.28,81903522.29,274351755.99,,44546975.73,,,18572846.09,6862532.68,,,,,,37747875.93,,,,,,,,,,,,,,637861.35,3513378.24,468136748.3,,,,,,1331785.99,,,,,,42246341.35,33342238.72,,76920366.06,545057114.36,,131660000.0,,,,1322270451.63,48299036.18,,1525170.68,62518743.99,,,703618133.97,,,2173293464.09,,2173293464.09,2718350578.45,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:05:14
20240630,,664099710.01,,,106380287.69,,,330566545.76,,330566545.76,9071916.2,55914850.36,,,,,,,,,,8031766.66,8031766.66,345283003.84,,,,,23213683.42,1542561763.94,,,,,,,,,38489417.06,,,,,1215370895.71,472929470.0,742441425.71,3969953.58,78043712.58,78043712.58,,738471472.13,,738471472.13,,,,,2353941.35,164314176.51,,,184587.39,,39108715.11,71806909.16,1132772931.29,2675334695.23,,,,,,,,335307678.14,97170192.95,238137485.19,,38074866.4,,,13811269.89,9275067.65,,,,,63744148.02,63744148.02,,,,,,,,,,,,,,604580.16,2982808.53,463800418.79,,,,,,1711780.74,,,,,,43413638.97,34117912.9,0.0,79243332.61,543043751.4,,131660000.0,,,,1315696717.7,58872857.0,,1475793.03,62518743.99,,,679812546.11,,,2132290943.83,,2132290943.83,2675334695.23,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:25:04
20240331,,658996279.66,,,80000000.0,,,373704635.23,3139947.49,370564687.74,5255404.0,50881730.55,,,,,,,,,,,8316081.71,372550655.05,,,,,24357059.93,1574061846.13,,,,,,,,,39124944.6,,,,,,,,,239348589.64,,,,,559792964.38,,,,,2360192.29,165387022.04,,,253807.56,,41212956.24,101020931.7,1148501408.45,2722563254.58,,,,,,,,329623011.84,77009894.11,252613117.73,,41059979.54,,,9648319.71,6104419.06,,,,,,68129129.62,,,,,,,,,,,,,,756249.7,3484511.46,458805620.93,,,,,,1675380.29,,,,,,44580936.61,34172992.61,,80429309.51,539234930.44,,131660000.0,,,,1304546147.6,62555952.0,,1368253.1,62518743.99,,,745791131.45,,,2183328324.14,,2183328324.14,2722563254.58,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:25:05
20231231,,511843961.36,,,0.0,,,377781282.18,,377781282.18,3911231.0,64177828.43,,,,,,,,,,8795272.28,8795272.28,395750417.99,,,,,33778849.5,1396038842.74,,,,,,,,,39760472.12,,,,,1012510620.33,441396172.56,571114447.77,4102885.17,220208679.99,220208679.99,,567011562.6,,567011562.6,,,,,664283.24,166459867.55,,,323027.73,,41211921.14,281211092.9,1316850907.27,2712889750.01,,,,,,,,356721803.79,50948064.91,305773738.88,0.0,34155806.69,,,23681775.03,7838717.12,,,,,67584936.03,67584936.03,,,,,,,,,,,,,,811692.45,2464584.16,493259315.27,,,,,,90925.33,,,,,,45755630.17,34360469.08,0.0,80207024.58,573466339.85,,131660000.0,,,,1293395577.5,62555952.0,,1112766.96,62518743.99,,,713292273.71,,,2139423410.16,,2139423410.16,2712889750.01,定期报告,是,20250423,CNY,合并期末,2024-04-15T20:00:15
