报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5493116357.38,,,,,101335020.0,699307358.08,24085006.08,675222352.0,4772371.41,1976890001.49,,,,,,,,,,,3367812602.33,10612749239.93,,,,49966106.45,114007543.31,22419956600.38,,,,,,,,1026971354.44,112537904.67,18060049.1,66533543.42,,,,,,,713721728.41,,,,,14942591116.07,,,,,672660718.72,2954908543.81,,,1719669677.52,,532609319.99,312389177.95,23072653134.1,45492609734.48,,9464333009.35,,,,,361409611.15,2479536864.18,,2479536864.18,,550665159.72,,,246659294.72,515195200.06,,57537777.74,,,,743485009.27,,,,,,,,,,,,,,2312567147.77,133596558.12,16807447854.34,,3085478138.02,,,,241978102.05,97908981.69,,292944650.74,,164181818.39,499316052.54,352689450.83,,4734497194.26,21541945048.6,,1645431952.0,2000000000.0,,2000000000.0,8332668205.38,,-224435697.59,72922976.28,729705615.19,,,10163344374.65,,,22719637425.91,1231027259.97,23950664685.88,45492609734.48,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:20:06
20251231,,2550727662.95,,,,,29987331.27,466778046.42,58052380.37,408725666.05,44393172.88,47243594.18,,,,,,,,,,2547320512.29,2547320512.29,10826504749.59,,,,55406592.87,268026998.19,16836388660.64,,,,,,,,999997899.59,114409734.6,22741252.05,67267761.12,,,25934375925.64,10454891364.11,15479484561.53,242647158.49,623450385.36,623450385.36,,15236837403.04,,15236837403.04,,,,,735265315.55,3021544313.59,,,1792277253.46,,473456981.9,312389177.95,23399637478.21,40236026138.85,,4400375111.11,,,,,547295153.74,1979331318.83,,1979331318.83,89800.0,475998346.11,,,258562338.17,269592532.24,,41837777.74,,,712343105.75,754180883.49,,,,,,,,,,,,,,4128416467.1,70004382.75,12883846333.54,,2473130055.96,,,,491135649.36,97908981.69,290035524.3,290035524.3,,162874425.57,510132631.85,351506990.72,,4376724259.45,17260570592.99,,1645801952.0,2000000000.0,,2000000000.0,8345587408.98,7005889.14,-501230733.25,59186806.25,729705615.19,,,9492451057.74,,,21764496217.77,1210959328.09,22975455545.86,40236026138.85,定期报告,是,20260428,CNY,合并期末,2026-03-29T15:37:41
20250930,,3007156367.19,,,,,8100151.74,886805105.4,103706157.38,783098948.02,50172518.39,974458247.31,,,,,,,,,,,990713539.6,7482532655.03,,,,119906611.56,158458368.67,13678303564.89,,,,,,,,1015295753.71,94456511.93,99076663.11,64754744.66,,,,,,,953144027.7,,,,,15371455072.48,,,,,82702729.1,3023539320.12,,,1699403455.93,,334216964.61,283050503.83,23021095747.18,36699399312.07,,3000487500.0,,,,,121665891.56,1021178748.73,,1021178748.73,,663893200.49,,,246704186.08,208967840.67,,25788888.86,,,,653802548.46,,,,,,,,,,,,,,4161080543.38,210734813.99,10288515273.36,,1909341558.83,,,,18852610.9,110390812.32,,336305377.62,,135432885.66,514560596.79,276113701.25,,3300997543.37,13589512816.73,,1645801952.0,2000000000.0,,2000000000.0,8346514464.75,7005889.14,-131708480.29,70630620.44,641486494.73,,,9375869473.42,,,21941588635.91,1168297859.43,23109886495.34,36699399312.07,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:05
20250630,,2177086035.89,,,,,65371613.4,898603307.44,103651566.03,794951741.41,74278529.95,1111799201.26,,,,,,,,,,793801424.71,793801424.71,7954749473.22,,,,252403406.9,210994339.89,13539087332.66,,,,,,,,1006104046.74,95260772.38,222359054.11,56214662.73,,,25929779973.37,10076687585.41,15853092387.96,225919524.09,699547395.01,699547395.01,,15627172863.87,,15627172863.87,,,,,148629152.16,3074465624.57,,,1752634968.47,,332100797.37,307149493.83,23321638831.24,36860726163.9,,2300401388.89,,,,,58106172.63,1411506970.59,,1411506970.59,,364022372.79,,,278689531.66,228124511.62,,9739999.98,,,661701637.89,671441637.87,,,,,,,,,,,,,,4867758430.77,184903876.32,10364954893.14,,2589773619.8,,,,9270089.89,110390812.32,336111095.14,336111095.14,,135897733.11,508581657.0,276123057.19,,3966148064.45,14331102957.59,,1645801952.0,2000000000.0,,2000000000.0,8346511147.08,,-14158846.42,64558769.6,641486494.73,,,8708471269.36,,,21392670786.35,1136952419.96,22529623206.31,36860726163.9,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T15:36:05
20250331,,2598567899.06,,,,,19806115.0,810341586.65,69363297.2,740978289.45,135994259.33,954361477.81,,,,,,,,,,,1044575297.39,6671416459.13,,,,308508173.94,251556171.13,12795127439.44,,,,,,,,878899367.14,96596148.81,325848177.97,51374462.88,,,,,,,613967234.72,,,,,16174816556.18,,,,,215847717.11,3122203743.13,,,1806960331.46,,417516609.36,303807394.95,24007837743.71,36802965183.15,,1700430694.44,,,,,210983953.34,1098874351.8,,1098874351.8,,412375326.03,,,272279343.57,260088762.42,,56665555.54,,,,841879623.02,,,,,,,,,,,,,,5017894338.09,89343675.62,9904150068.33,,3497353465.96,,,,21974232.28,89632876.59,,341519018.98,,129841700.44,511921421.45,306529605.64,,4898772321.34,14802922389.67,,1645801952.0,2000000000.0,,2000000000.0,8343066701.41,,-241916859.9,57624176.5,641486494.73,,,8474613217.48,,,20920675682.22,1079367111.26,22000042793.48,36802965183.15,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,2544334692.94,,,,,99145336.9,704477258.0,55608277.05,648868980.95,142381088.17,17547801.29,,,,,,,,,,703710729.25,703710729.25,7546158079.77,,,,278171647.55,242987069.09,12278913702.96,,,,,,,,881269673.39,97592820.06,351562171.05,50182070.56,,,26379790548.97,9703718724.39,16676071824.58,225919524.09,542147498.55,542147498.55,,16450152300.49,,16450152300.49,,,,,281801929.04,3168237501.17,,,1860654361.03,,373297889.23,307149493.83,24364047708.4,36642961411.36,,1200000000.0,,,,,37954839.92,1400441594.83,,1400441594.83,447600.0,108616261.64,,,294279639.51,200158803.28,,40965555.54,,,656715607.73,697681163.27,,,,,,,,,,,,,,3555125261.5,18199363.42,7512904527.37,,5812477473.53,,,,18436879.73,89632876.59,338963619.14,338963619.14,,128426643.46,518770902.97,306489883.83,,7213198279.25,14726102806.62,,1645801952.0,2000000000.0,,2000000000.0,8343101697.89,,18606441.91,43194048.05,641486494.73,,,8155445437.73,,,20847636072.31,1069222532.43,21916858604.74,36642961411.36,定期报告,是,20260330,CNY,合并期末,2025-04-02T21:10:08
20240930,,2700586314.08,,,,,37598111.95,756879732.49,51339222.0,705540510.49,159980252.88,891918424.27,,,,,,,,,,,727464912.56,6796517600.49,,,,111926602.21,126133074.13,12309005025.06,,,,,,,,1197819263.63,120026860.42,746920273.69,51271306.52,,,,,,,1018163751.23,,,,,16049816987.96,,,,,333137494.98,3214571368.78,,,1819625973.7,,290976707.24,56429990.0,24898759978.15,37207765003.21,,901098048.01,,,,,72936660.04,1355471385.85,,1355471385.85,,457700539.3,,,315600873.12,194739371.1,,24916666.66,,,,535379265.4,,,,,,,,,,,,,,3239521730.28,152064958.32,7224512831.42,,7111520883.03,,,,15714577.38,107955850.62,,100083707.79,,124331085.33,517684912.71,346879281.23,,8324170298.09,15548683129.51,,1645801952.0,2000000000.0,,2000000000.0,8323468215.94,,-37419396.98,69662394.56,572701763.29,,,8079450215.91,,,20653665144.72,1005416728.98,21659081873.7,37207765003.21,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:45:14
20240630,,3590222243.95,,,,,61374228.94,899501259.94,48366367.06,851134892.88,225079207.81,1237670428.37,,,,,,,,,,1036766199.12,1036766199.12,6097902474.05,,,,163471713.0,60875682.93,13372863438.11,,,,,,,,1181898741.4,121775049.28,732692819.16,44863625.07,,,25817012030.15,9280582028.04,16536430002.11,237718689.56,877817026.83,877817026.83,,16298711312.55,345.13,16298711657.68,,,,,396603046.57,3265440063.25,,,1873798983.6,,315420120.39,56702990.0,25165724123.23,38538587561.34,,1911526502.83,,,,,108254743.29,1382532669.99,,1382532669.99,,280407072.2,,,297077702.15,283588025.51,,84685529.26,,,451224480.91,535910010.17,,,,,,,,,,,,,,2914430157.03,135487360.07,7849214243.24,,8321460506.44,,,,12811426.38,107955850.62,99644698.3,99644698.3,,122961386.5,520605375.28,346851246.19,,9532290489.71,17381504732.95,,1645801952.0,2000000000.0,,2000000000.0,8323573033.8,,-74858808.12,88724565.92,572701763.29,,,7611941984.45,,,20167884491.34,989198337.05,21157082828.39,38538587561.34,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:36:28
20240331,,2463794813.85,,,,,12698196.35,661249686.92,10845975.0,650403711.92,273361426.47,545991879.96,,,,,,,,,,,663629236.56,6082810835.51,,,,306115350.58,121782394.68,11131433820.88,,,,,,,,1169724182.58,122321635.34,633601143.29,50468146.17,103315219.45,,,,,,758697427.06,,,,,16820428124.45,,,,,461486015.36,3323094044.22,,,1906348023.91,,346741732.39,56702990.0,25752928684.22,36884362505.1,,1758335921.0,,,,,52759549.04,1266001703.15,,1266001703.15,,430616084.25,,,238583848.99,179028025.32,,8291500.81,,,,546784823.51,,,,,,,,,,,,,,3744948313.18,104454019.57,8321512288.01,,7893228001.41,,,,265154112.95,117304441.3,,125388346.82,,117870228.93,527209241.54,366566966.46,,9412721339.41,17734233627.42,,1645801952.0,,,,8329491686.38,,-86129646.1,71922846.12,572701763.29,,,7575125538.64,,,18108914140.33,1041214737.35,19150128877.68,36884362505.1,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,2084075858.9,,,,,26713855.86,568327927.67,66269092.55,502058835.12,222236503.2,245958037.28,,,,,,,,,,624068155.76,624068155.76,6468359625.9,,,,408732070.06,201190429.01,10849662463.64,,,,,,,,1166859979.71,123278089.27,713863452.5,39179080.49,103315219.45,,26267648453.19,8936536479.2,17331111973.99,238745825.16,694990589.27,694990589.27,,17092366148.83,,17092366148.83,,,,,526368984.09,3370955230.99,,,1958166321.48,,364010301.57,57476990.0,26210830387.65,37060492851.29,,2106506350.96,,,,,37137333.7,1580712954.39,,1580712954.39,421535.0,75853852.38,,,288671046.84,124888059.64,,8291500.81,,,440624938.32,448916439.13,,,,,,,,,,,,,,3118711921.43,34507372.32,7816326865.79,,8752162311.51,,,,270934319.85,117304441.3,271181117.1,271181117.1,,119924616.22,535986245.76,366598008.91,,10434091060.65,18250417926.44,,1645801952.0,,,,8327719619.54,,-47239652.6,42438187.78,572701763.29,,,7248870185.98,,,17790292055.99,1019782868.86,18810074924.85,37060492851.29,定期报告,是,20250403,CNY,合并期末,2024-04-25T19:25:05
