报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,221818890.07,221818890.07,,,,,,113735709.29,71077300.81,,,,,,,,,1358399.37,22639229.24,6177859.09,12576372.29,-93451.51,,,5093219.51,-35098.61,,,,,,,,-98430.25,,-15621260.32,,-265.49,97456444.23,125.83,,434363.75,,97022206.31,13093427.08,,83928779.23,83928779.23,,84614383.53,,-685604.3,,,,,,,,,,,,,,,,,,,,83928779.23,84614383.53,-685604.3,0.2172,0.2172,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:58:08
20251231,878511865.42,878511865.42,,,,,,562799756.26,351819792.6,,,,,,,,,10902980.56,99221852.92,38568472.82,65997372.03,-3710714.67,38905.41,,19796028.36,-380687.42,,,,,,,,16718786.89,-9461057.9,-127127341.63,,-2613537.93,213024986.95,220502.82,,1285531.72,,211959958.05,26291622.05,,185668336.0,185668336.0,,187106092.94,,-1437756.94,,,,,,,,,,,,,,,,,,,,185668336.0,187106092.94,-1437756.94,0.48,0.48,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:02:04
20250930,577911445.74,577911445.74,,,,,,400608308.3,263586878.14,,,,,,,,,5555380.03,66945411.73,22298932.17,45695601.65,-3473895.42,,,13780896.51,30177.81,,,,,,,,14372577.82,-3375868.18,-18900013.51,,6971.58,183187701.66,265489.86,,356289.11,,183096902.41,20567046.53,,162529855.88,162529855.88,,162538120.65,,-8264.77,,,,,,,,,,,,,,,,,,,,162529855.88,162538120.65,-8264.77,0.4172,0.4172,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:46:32
20250630,404105708.76,404105708.76,,,,,,264966478.36,172380755.27,,,,,,,,,4238348.23,49255599.15,14530310.33,27165559.37,-2604093.99,,,9129370.6,152939.93,,,,,,,,12411874.13,-522127.79,-8101609.53,,2260.06,152058997.87,122366.52,,331089.11,,151850275.28,17634789.97,,134215485.31,134215485.31,,134524864.48,,-309379.17,,,,,,,,,,,,,,,,,,,,134215485.31,134524864.48,-309379.17,0.3453,0.3453,定期报告,未审计,20250730,CNY,合并期末,2025-07-29T19:46:07
20250331,215018417.19,215018417.19,,,,,,113306419.57,68378280.99,,,,,,,,,1460554.05,23832079.68,6625776.33,14311773.42,-1302044.9,,,5027666.18,48171.78,,,,,,,,5545244.79,,-3121052.16,,,109163856.43,0.01,,324828.94,,108839027.5,13694307.06,,95144720.44,95144720.44,,95345834.16,,-201113.72,,,,,,,,,,,,,,,,,,,,95144720.44,95345834.16,-201113.72,0.2447,0.2447,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:58:08
20241231,1271905241.24,1271905241.24,,,,,,946771743.07,709013491.33,,,,,,,,,15778822.7,104314789.88,40798973.68,81862817.44,-4997151.96,59174.85,,19061162.86,-606441.78,,,,,,,,39216862.91,-2279767.63,-77234755.85,,-10215.36,303886785.1,484240.35,,9387547.8,,294983477.65,23123985.78,,271859491.87,271859491.87,,274537418.47,,-2677926.6,,,,,,,,,,,,,,,,,,,,271859491.87,274537418.47,-2677926.6,0.71,0.71,定期报告,是,20260428,CNY,合并期末,2025-04-24T21:42:06
20240930,474426161.15,474426161.15,,,,,,361336926.85,217803283.11,,,,,,,,,5724971.34,63518980.05,22264940.75,55601670.28,-3576918.68,,,14173816.24,-399835.73,,,,,,,,31087859.45,,-7304698.36,,-10215.36,151035996.27,178455.39,,201361.0,,151013090.66,16563938.0,,134449152.66,134449152.66,,134396738.55,,52414.11,,,,,,,,,,,,,,,,,,,,134449152.66,134396738.55,52414.11,0.346,0.346,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:07:40
20240630,333023576.96,333023576.96,,,,,,235095533.01,141267204.48,,,,,,,,,3229766.82,40997134.91,15405649.76,36773171.02,-2577393.98,,,9173159.33,-111968.46,,,,,,,,29748442.68,,-5606672.17,,-10215.36,131232758.43,16402.57,,201331.64,,131047829.36,18035682.38,,113012146.98,113012146.98,,112569331.6,,442815.38,,,,,,,,,,,,,,,,,,,,113012146.98,112569331.6,442815.38,0.2903,0.2903,定期报告,未审计,20250730,CNY,合并期末,2024-07-30T18:32:04
20240331,207337378.89,207337378.89,,,,,,115588975.31,70992660.3,,,,,,,,,1334060.76,20837475.78,6626153.11,17105515.01,-1306889.65,,,4522490.09,-164534.61,,,,,,,,1954254.6,,-3378716.18,,,94846432.09,16400.47,,1102.25,,94861730.31,14131143.03,,80730587.28,80730587.28,,80886049.37,,-155462.09,,,,,,,,,,,,,,,,,,,,80730587.28,80886049.37,-155462.09,0.2095,0.2095,定期报告,未审计,20250425,CNY,合并期末,2024-04-18T21:12:03
20231231,740174399.69,740174399.69,,,,,,646196167.95,417649231.13,,,,,,,,,10060551.51,105215474.08,40760337.3,77138838.31,-4628264.38,328.5,,15587933.24,-1540632.96,,,,,,,,24350442.93,,-12669371.53,,55223466.32,176470702.7,683121.06,,23716.71,,177130107.05,14056701.31,,163073405.74,163073405.74,,164401129.65,,-1327723.91,-17198985.0,-17198985.0,-17198985.0,,,-17198985.0,,,,,,,,,,,,,,145874420.74,147202144.65,-1327723.91,0.4362,0.4362,定期报告,是,20250425,CNY,合并期末,2024-04-18T21:12:03
