报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,50882607.46,50882607.46,,,,,,47586115.67,33942808.48,,,,,,,,,452804.72,1748892.44,1486996.59,7521007.98,2433605.46,2366587.21,,-192255.96,,,,,,,,,750770.78,,-113288.26,,,3741718.35,204247.24,,5496.83,,3940468.76,1114040.09,,2826428.67,2826428.67,,3039614.7,,-213186.03,,,,,,,,,,,,,,,,,,,,2826428.67,3039614.7,-213186.03,0.026,0.026,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:28:03
20251231,220300921.54,220300921.54,,,,,,218917492.9,151348457.81,,,,,,,,,1631815.07,7943070.44,17220790.27,34323328.4,6450030.91,6074372.22,,-9330193.33,-9400870.33,,,,-7808935.84,,,,8074637.75,-14739266.64,-1031214.21,,242358.13,-23209185.5,152970.5,,550854.7,,-23607069.7,-9237562.01,,-14369507.69,-14369507.69,,-5338224.98,,-9031282.71,,,,,,,,,,,,,,,,,,,,-14369507.69,-5338224.98,-9031282.71,-0.05,-0.05,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:26:03
20250930,141390920.65,141390920.65,,,,,,139849152.41,95859224.09,,,,,,,,,1168392.35,6253696.59,7692495.69,24325669.4,4549674.29,4075906.61,,-61390.2,-112090.71,,,,33164.16,,,,4267728.61,,1479359.04,,242358.13,7502987.98,128745.6,,72256.89,,7559476.69,702826.91,,6856649.78,6856649.78,,7254227.31,,-397577.53,,,,,,,,,,,,,,,,,,,,6856649.78,7254227.31,-397577.53,0.062,0.062,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:18:05
20250630,93659136.01,93659136.01,,,,,,90884702.67,62371359.18,,,,,,,,,783554.66,4009685.0,4179649.44,17277251.39,2263203.0,2437876.22,,21213.62,-18519.71,,,,31219.51,,,,2143580.04,,1445531.14,,242358.13,6658335.78,88684.64,,50359.99,,6696660.43,447586.7,,6249073.73,6249073.73,,6231818.88,,17254.85,,,,,,,,,,,,,,,,,,,,6249073.73,6231818.88,17254.85,0.0533,0.0533,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:42:04
20250331,32877901.97,32877901.97,,,,,,35093012.53,22412019.46,,,,,,,,,348267.33,1349839.27,1047919.27,8917026.62,1017940.58,1125302.01,,20391.92,,,,,,,,,964305.78,,-123140.72,,170675.05,-1182878.53,31323.83,,1154.66,,-1152709.36,,,-1152709.36,-1152709.36,,-783896.6,,-368812.76,,,,,,,,,,,,,,,,,,,,-1152709.36,-783896.6,-368812.76,-0.0067,-0.0067,定期报告,未审计,20260429,CNY,合并期末,2025-04-22T19:44:05
20241231,272779953.45,272779953.45,,,,,,240997346.45,185469500.59,,,,,,,,,2207894.56,8250392.88,15261919.88,27439638.65,2367999.89,3165240.92,,97355.88,,,,,121826.22,,,,2772568.56,-1446885.52,-3394159.98,,160415.07,30093727.23,607806.66,,1300267.64,,29401266.25,1455747.01,,27945519.24,27945519.24,,32068796.8,,-4123277.56,,,,,,,,,,,,,,,,,,,,27945519.24,32068796.8,-4123277.56,0.27,0.27,定期报告,是,20260429,CNY,合并期末,2025-04-22T19:44:05
20240930,163695503.54,163695503.54,,,,,,150724824.9,114535885.86,,,,,,,,,1712342.16,4716634.21,8656475.2,19656929.17,1446558.3,1966588.97,,76072.84,,,,,103948.37,,,,3095864.6,,-1374881.5,,-150821.78,14720861.17,1271718.78,,131055.9,,15861524.05,-1041.09,,15862565.14,15862565.14,,16098637.08,,-236071.94,,,,,,,,,,,,,,,,,,,,15862565.14,16098637.08,-236071.94,0.1376,0.1376,定期报告,未审计,20251023,CNY,合并期末,2024-10-24T16:17:07
20240630,86252017.24,86252017.24,,,,,,81877072.75,58768796.09,,,,,,,,,1019488.56,2792645.03,5733561.37,12789581.69,773000.01,1222817.32,,52888.13,,,,,78406.04,,,,2395050.03,,-1136761.75,,95.31,5764622.25,373559.05,,126305.94,,6011875.36,-16403.27,,6028278.63,6028278.63,,5628336.32,,399942.31,,,,,,,,,,,,,,,,,,,,6028278.63,5628336.32,399942.31,0.0481,0.0481,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T19:47:04
20240331,27407327.33,27407327.33,,,,,,33191615.4,20822999.91,,,,,,,,,282567.92,1454122.87,4391348.32,5781221.83,459354.55,707980.9,,26607.63,,,,,,,,,1909390.11,,-114255.46,,95.31,-3962450.48,181423.45,,2800.0,,-3783827.03,-381.95,,-3783445.08,-3783445.08,,-4167685.17,,384240.09,,,,,,,,,,,,,,,,,,,,-3783445.08,-4167685.17,384240.09,-0.0356,-0.0356,定期报告,未审计,20250423,CNY,合并期末,2024-04-23T21:47:04
20231231,183214735.31,183214735.31,,,,,,189961217.2,147301393.14,,,,,,,,,2157919.41,5240096.34,8200209.31,25243292.79,1818306.21,2348131.23,,26142.57,-43034.71,,,,219016.3,,,,4065510.16,-2134700.61,-3248453.28,,5188.11,-7813778.64,17400979.68,,514582.91,,9072618.13,89592.26,,8983025.87,8983025.87,,7660996.65,,1322029.22,,,,,,,,,,,,,,,,,,,,8983025.87,7660996.65,1322029.22,0.07,0.07,定期报告,是,20250423,CNY,合并期末,2024-04-23T21:47:04
