报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,398324136.36,,,,,,908581370.57,34226205.76,874355164.81,1077904.15,67818987.31,,,,,,,,,,,35844017.57,155455915.94,,,,147498535.32,35159479.05,2408021208.05,,,,,,,,203631515.33,,,115963569.78,37593197.64,,,,,,95696300.89,,,,,541427796.27,,,,658260861.78,21817286.21,47429559.14,2199643.04,19013249.28,839477.13,,66524045.57,96197856.93,1248333497.21,3656354705.26,,704474731.29,,,,,,846985688.47,242896463.88,604089224.59,,130355039.09,,,27975444.2,16486136.94,,,,,,67573986.4,,,,,,,,,,,,,,290459508.93,39246001.39,2123556536.71,,125504235.25,,,,18908513.2,,,43379936.17,,2596271.41,21892833.64,32019549.57,16269608.81,260570948.05,2384127484.76,,187546035.0,,,,633485918.68,83335511.34,10624356.84,3285734.34,67845499.99,,,460925717.72,,,1280377751.23,-8150530.73,1272227220.5,3656354705.26,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T23:00:04
20251231,,317718495.37,,,,,,1111951094.5,29368368.22,1082582726.28,256228.9,57862372.57,,,,,,,,,,24098910.11,24098910.11,167650181.86,,,,152248535.32,35918846.69,2432455169.66,,,,,,,,197188877.12,,,85815624.57,37587543.16,,746871356.63,198623266.58,548248090.05,,94244821.81,94244821.81,,548248090.05,,548248090.05,,,,564750504.34,19941296.01,46600850.41,2884784.06,18908094.29,913696.98,,68135082.98,95159356.4,1215628117.84,3648083287.5,,722243862.04,,,,,,895487735.99,277555210.19,617932525.8,,80965877.99,,,37058409.19,11735675.69,,,,,78680002.47,78680002.47,,,,,,,,,,,,,,285315163.18,41447114.98,2152933841.53,,83799816.72,,,,15964357.0,,46968621.41,46968621.41,,2650425.9,22189474.32,31446114.27,16269608.81,219288418.43,2372222259.96,,187546035.0,,,,633372334.35,83335511.34,8345817.88,2301285.94,67845499.99,,,458415495.55,,,1274490957.37,1370070.17,1275861027.54,3648083287.5,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:00:04
20250930,,350881799.18,,,,,,1107319322.74,23020932.43,1084298390.31,4662785.58,67673903.7,,,,,,,,,,,300861876.13,272188140.62,,,,154797140.66,39842130.45,2925288142.87,,,,,,,,194060546.26,,,91315177.85,37540453.01,,,,,,92224770.52,,,,,550343947.45,,,,627061043.81,18910069.08,41066818.75,6745002.39,18855217.18,988682.3,,51060069.33,104861849.9,1207972604.02,4133260746.89,,1136096681.63,,,,,,925510132.51,275610252.53,649899879.98,,76118366.9,,,23605667.98,8448264.8,,,,,,83713395.36,,,,,,,,,,,,,,342449062.3,22390794.83,2618332366.31,,84522742.19,,,,14961543.97,,,50663505.87,,,22500746.61,27630581.59,16269608.81,216548729.04,2834881095.35,,187546035.0,,,,631636064.26,83335511.34,5955544.85,1973437.34,67370177.82,,,477137902.0,,,1288283649.93,10096001.61,1298379651.54,4133260746.89,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:52:04
20250630,,337470804.98,,,,,,1230638302.46,24069507.44,1206568795.02,4142112.66,42918923.1,,,,,,,,,,301003894.72,301003894.72,278404434.12,,,,159547140.66,38419011.98,3125265000.26,,,,,,,,190351042.51,,,91163944.97,37413559.87,,738426732.46,180594343.58,557832388.88,,69248737.48,69248737.48,,557832388.88,,557832388.88,,,,732720375.58,19482877.06,42404868.25,5229091.0,8844976.59,1068087.15,,51419539.46,3358803.49,1077817916.71,4203082916.97,,1014547519.37,,,,,,1026385725.04,273264196.46,753121528.58,,52960060.11,,,27138062.63,13772545.92,,,,,94406143.42,94406143.42,,,,,,,,,,,,,,463035374.5,19849833.23,2712095264.22,,72101547.66,,,,15289051.18,,33365997.02,33365997.02,,,22789405.61,27659649.32,16844830.05,188050480.84,2900145745.06,,187546035.0,,,,632560667.19,83335511.34,8820782.81,1765651.27,67370177.82,,,471306054.7,,,1286033857.45,16903314.46,1302937171.91,4203082916.97,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:32:04
20250331,,361258873.37,,,,,,1209865933.33,18462458.1,1191403475.23,4061101.59,50836579.2,,,,,,,,,,,309826203.39,393088482.24,,,,103789403.13,50579724.62,3149111388.32,,,,,,,,191260608.91,,53542819.24,91014355.93,37451344.08,,,,,,68946124.41,,,,,563711246.55,,,,665805087.45,21342480.26,43101975.1,3953429.37,8844976.59,1152561.81,,64197218.68,3500384.28,1152019525.21,4301130913.53,,1002987166.61,,,,,,1133360801.15,379260157.79,754100643.36,,74761969.06,,,23866325.62,7400715.05,,,,,,112640914.18,,,,,,,,,,,,,,278234282.43,17034025.81,2650286199.91,,204282995.01,,,,17253673.22,,,41934072.47,,,22872103.76,40382175.55,16844830.05,343569850.06,2993856049.97,,187546035.0,,,,632379979.52,83335511.34,8998508.37,492408.6,67370177.82,,,468360965.21,,,1281812563.18,25462300.38,1307274863.56,4301130913.53,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T19:44:02
20241231,,459101296.12,,,,,,1237549564.62,12110632.19,1225438932.43,7568039.46,30467493.45,139000.0,,,,,,,,,308433407.09,308572407.09,418139056.26,,,,103789403.13,61915671.68,3245551766.25,,,,,,,,186056007.93,,53542819.24,90866410.72,37487603.21,,715958420.95,163345086.38,552613334.57,,86352468.49,86352468.49,,552613334.57,,552613334.57,,,,618448834.44,22879589.98,44732288.41,2624294.7,8844976.59,1236841.44,,66900372.06,4025708.94,1158162716.28,4403714482.53,,802821699.85,,,,,,1449869351.66,512381863.61,937487488.05,,52720038.33,,,35258897.75,9381022.27,,,,,107659657.19,107659657.19,,,,,,,,,,,,,,285998205.32,15031836.54,2758740708.91,,181024825.6,,,,18092364.95,,41934072.47,41934072.47,,,23276270.42,40629950.6,16844830.05,321802314.09,3080543023.0,,187546035.0,,,,632291603.19,55053004.49,9371042.46,295139.65,67370177.82,,,449248352.97,,,1291069346.6,32102112.93,1323171459.53,4403714482.53,定期报告,是,20260428,CNY,合并期末,2025-04-27T19:44:02
20240930,,325721274.19,,,,,,1626293117.2,6686529.17,1619606588.03,3999859.94,51151877.3,,,,,,,,,,,303604867.23,375312060.84,,,,102821778.76,38992153.22,3523393898.83,,,,,,,,164995268.45,,49218980.98,95470169.55,,,,,,,71856978.86,,,,,531207350.16,,,,695496910.15,26189490.06,47614627.81,2443492.97,9682335.61,1472287.56,,65590619.42,45356425.12,1111098026.55,4634491925.38,,1002934974.37,,,,,,1409886174.39,482830914.65,927055259.74,,78874942.79,,,24334998.38,7404749.96,,,,,,100343940.0,,,,,,,,,,,,,,257788704.18,9439405.19,2891007889.26,,268821116.07,,,,20427180.65,,,42319109.81,,,23037500.02,41911718.99,16844830.05,413361455.59,3304369344.85,,187546035.0,,,,633183444.89,50696236.0,12219024.15,170755.87,62503089.26,,,451414319.33,,,1296340432.5,33782148.03,1330122580.53,4634491925.38,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T20:00:08
20240630,,363006465.68,,,,,,1462939823.9,5499317.72,1457440506.18,14045755.17,43454333.36,,,,,,,,,,299701291.84,299701291.84,277569158.21,,,,113833799.77,45325792.68,3309527789.84,,,,,,,,166159076.12,,49218980.98,160614329.12,,,684303572.86,146647893.67,537655679.19,,70543348.7,70543348.7,,537655679.19,,537655679.19,,,,689651369.23,28533062.05,48247207.14,2575621.9,9682335.61,1254383.34,,71896177.83,40829805.36,1187210007.34,4496737797.18,,884759699.2,,,,1865789.89,,1305318414.07,318360596.5,986957817.57,,72640914.67,,,25512984.65,35676409.81,,,,,85777622.68,85777622.68,,,,,,,,,,,,,,141814973.68,7647387.46,2561014196.11,,361412405.54,,,,21666512.8,,46085766.66,46085766.66,,,23441666.68,53308198.22,16844830.05,522759379.95,3083773576.06,,187546035.0,,,,633157701.83,50696236.0,69695440.65,,62503089.26,,,466672390.72,,,1368878421.46,44085799.66,1412964221.12,4496737797.18,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:15:06
20240331,,407046641.12,,,,,,1269060383.71,12913853.46,1256146530.25,5442243.63,32763380.66,,,,,,,,,,,299633032.32,154744937.21,0.0,,,19008149.56,36979540.13,2854422357.41,,,,,,,,162068762.55,,145772540.51,160464740.08,,,,,,,158196720.67,,,,,446010126.77,,,,629744049.07,19954902.38,49715916.12,1778156.42,9682335.61,474048.08,,72131112.77,36805909.41,1263055271.37,4117477628.78,,732722783.51,,,,1724791.51,,1208905905.24,387868804.79,821037100.45,,98230273.83,,,24264746.99,21365074.33,,,,,,73930210.26,,,,,,,,,,,,,,46798793.43,12355411.52,2220297990.62,,225395000.0,,,,15054901.78,,,125421726.62,,,23845833.34,53292909.55,19145715.01,462156086.3,2682454076.92,,187546035.0,,,,631969565.97,9652847.5,71242029.77,,62503089.26,,,454598759.46,,,1398206631.96,36816919.9,1435023551.86,4117477628.78,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T23:15:04
20231231,,727834802.78,,,,,,1175575192.59,6000000.0,1169575192.59,23984215.43,20597913.39,,,,,,,,,,294959483.55,294959483.55,193708571.01,,,,19008149.56,38888953.83,3075027691.83,,,,,,,,159046370.74,,145772540.51,160315151.04,,,400504960.94,132110129.47,268394831.47,,327794785.97,327522806.21,271979.76,268394831.47,,268394831.47,,,,580470409.69,21658979.98,51002877.98,664908.55,9682335.61,519305.06,,73401598.92,26007160.28,1244260846.11,4319288537.94,,781923432.37,,,,2915088.34,,1300721214.58,433909673.46,866811541.12,,76776656.42,,,33130608.59,12698591.39,,,,,88795658.31,88795658.31,,,,,,,,,,,,,,116150796.82,8747426.33,2421859473.15,,220770000.0,,,,16047719.24,,129349399.17,129349399.17,,,24250000.0,53613028.82,19145715.01,463175862.24,2885035335.39,,187546035.0,,,,631969565.97,,71896009.54,,62503089.26,,,436360016.68,,,1390274716.45,43978486.1,1434253202.55,4319288537.94,定期报告,是,20250428,CNY,合并期末,2024-04-26T23:15:04
