报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,604541890.39,,,150000000.0,,,107440572.38,171769.09,107268803.29,85464.0,22325087.45,,,,,,,,,,,6806347.38,155332108.95,,,,,23935119.34,1070553000.09,,,,30142684.93,,,,101043601.98,3213138.83,,,11581719.7,,,,,,206305899.8,,,,,672923016.69,,,,86410.2,89510480.64,109762034.5,,,366596.94,,2634831.45,17892960.17,1245376965.63,2315929965.72,,,,,,,,218370536.55,36680478.24,181690058.31,,19443763.46,,,56920101.28,31652203.69,,,,,,3711629.29,,,,,,,,,,,,,,1768777.89,1057707.78,332924719.94,,,,,,4521461.86,,,,,2009777.78,47038862.89,10267650.04,27940000.0,91777752.57,424702472.51,,251866700.0,,,,556522041.63,,-11501728.27,,123740027.67,,,964072320.59,,,1884699361.62,6528131.59,1891227493.21,2315929965.72,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:04
20251231,,674080917.45,0.0,0.0,150000000.0,,0.0,123856021.08,1706951.12,122149069.96,94529.58,12936141.09,,,0.0,0.0,0.0,,,,,6638141.63,6638141.63,163568134.76,,,,,11459933.21,1142793394.51,,,,30028027.4,,,,100569179.23,3367656.71,,0.0,11581719.7,,1100308839.65,397428589.32,702880250.33,19343077.44,80230164.75,80230164.75,,683537172.89,,683537172.89,0.0,,0.0,159575.71,89724922.29,103806485.04,0.0,0.0,414975.21,,2641634.73,9163304.1,1115065242.05,2257858636.56,,,,0.0,,,,169290902.33,18989353.2,150301549.13,0.0,13762980.62,0.0,0.0,100427567.56,22880732.12,0.0,6384905.66,,,4330718.53,10715624.19,,,,,0.0,0.0,,,,,,,,1631919.08,1769132.66,320478858.56,,,,,,4282457.45,0.0,,0.0,,2009777.78,48444748.95,10237725.73,27940000.0,92914709.91,413393568.47,,251866700.0,0.0,0.0,0.0,556522041.63,0.0,-7786342.96,0.0,123740027.67,0.0,,913191862.2,,,1837534288.54,6930779.55,1844465068.09,2257858636.56,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:10:04
20250930,,745395822.07,,,100000000.0,,,135109885.7,1066094.96,134043790.74,,20691766.23,,,,,,,,,,,8442393.14,160511180.25,,,,,4445289.95,1174608422.34,,,,,,,,93112122.97,3522174.59,,,12285000.0,,,,,,75422491.5,,,,,551794524.54,,,,12085.0,8937144.3,104363772.81,,,183486.24,,3618380.36,163147227.28,1016386324.59,2190994746.93,,,,,,,,135396017.86,15218890.0,120177127.86,,14946716.11,,,79049188.72,27452475.88,,6384905.66,,,,10749304.13,,,,,,,,,,,,,,4484155.8,1085461.91,273163320.41,,,,,,5025473.84,,,,,2009777.78,49826468.69,15380507.43,27940000.0,100182227.74,373345548.15,,251866700.0,,,,556522041.63,,-5513882.64,,98546250.41,,,906947514.87,,,1808368624.27,9280574.51,1817649198.78,2190994746.93,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,767450397.26,,,100000000.0,,,147343516.67,3117465.16,144226051.51,,21986652.02,,,,,,,,,,10003160.63,10003160.63,182050946.77,,,,,5558778.79,1234443763.29,,,,,,,,87508353.85,3676692.47,,,17290000.0,,946102845.49,376024272.49,570078573.0,13193774.6,72744329.86,72744329.86,,556884798.4,,556884798.4,,,,50311.15,10532876.56,103827197.58,,,206422.02,,3677168.63,31769025.46,888116864.83,2122560628.12,,,,,,,,145433415.14,9370000.0,136063415.14,,15222715.64,,,69477722.88,21633763.77,,6384905.66,,,4008001.79,10392907.45,,,,,,,,,,,,,,4936700.62,833631.1,267930856.6,,,,,,5898417.92,,,,,2009777.78,51249854.74,14815237.86,27940000.0,101913288.3,369844144.9,,251866700.0,,,,556522041.63,,-1958612.5,,98546250.41,,,837760275.46,,,1742736655.0,9979828.22,1752716483.22,2122560628.12,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:42:06
20250331,,522183846.18,,,450000000.0,,,162431960.44,520196.89,161911763.55,,28871168.11,,,,,,,,,,,9567589.49,182486895.53,,,,,9335270.39,1365099000.71,,,,,,,,46534777.15,3831210.35,,,17990000.0,,,,,,57480651.33,,,,,560791937.38,,,,222270.57,9098164.52,104841305.96,,,229357.8,,3556869.61,46561872.63,850916146.73,2216015147.44,,90000000.0,,,,,,137937530.06,15914250.0,122023280.06,,13743824.09,,,59220167.36,20417915.8,,,,,,4023547.31,,,,,,,,,,,,,,5777988.56,688629.74,331809602.92,,,,,,3817824.86,,,,,2009777.78,52673240.79,13652074.01,27940000.0,100092917.44,431902520.36,,251866700.0,,,,556522041.63,,-11302.61,,98546250.41,,,868995964.12,,,1775919653.55,8192973.53,1784112627.08,2216015147.44,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,434898377.63,0.0,0.0,450000000.0,,0.0,125277228.15,396376.01,124880852.14,0.0,10527924.65,,,0.0,0.0,0.0,,,,,10690386.84,10690386.84,184837100.86,,,,,29147818.17,1245640809.23,,,,,,,,46664753.8,3985728.23,,,16625000.0,,931190964.25,351442306.85,579748657.4,13193774.6,58346393.87,58346393.87,,566554882.8,,566554882.8,,,,261972.93,10895757.72,105871616.19,,,252293.58,,3571255.28,45291358.71,858059040.18,2103699849.41,,,,,,,,140495898.36,19010700.0,121485198.36,,12564388.52,,,96212068.52,16321367.42,,,,,4877786.78,4877786.78,,,,,,,,,,,,,,6358195.19,1127036.28,277956741.07,,,,,,4836159.29,,,,,2009777.78,54096626.84,13719275.31,16760000.0,91421839.22,369378580.29,,251866700.0,,,,556522041.63,,-14651.93,,98546250.41,,,818676820.45,,,1725597160.56,8724108.56,1734321269.12,2103699849.41,定期报告,是,20260429,CNY,合并期末,2025-04-02T18:25:04
20240930,,476289616.11,,,400000000.0,,,141948775.42,1309907.46,140638867.96,,29794944.0,,,,,,,,,,,12005340.04,170402187.09,,,,,26886210.4,1257483023.83,,,,,,,,45321743.63,4140246.11,,,16835000.0,,,,,,32048932.51,,,,,550295833.53,,,,155950.77,10798328.7,105521516.69,,,14080.13,,1651903.34,37178999.95,803806584.59,2061289608.42,,,,,,,,145024728.91,25924050.0,119100678.91,,14626715.59,,,82667058.9,25265946.45,,,,,,6336159.31,,,,,,,,,,,,,,5270145.67,1178021.01,280368775.84,,,,,,6950813.54,,,,,2196864.57,55471262.89,15945190.64,,80564131.64,360932907.48,,251866700.0,,,,556522041.63,,1414.33,,85165889.69,,,795539220.21,,,1689095265.86,11261435.08,1700356700.94,2061289608.42,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T15:50:09
20240630,,397730134.32,,,400000000.0,,,120643964.1,475578.41,120168385.69,64900.0,24979617.43,,,,,,,,,,27508515.2,27508515.2,190185106.44,,,,,16962414.19,1178192854.1,,,,,,,,45018551.5,4294763.99,,,15645000.0,,894612909.76,331988939.13,562623970.63,7182014.27,22655198.62,22655198.62,,555441956.36,,555441956.36,,,,118202.42,9840924.88,106570993.98,,,51400.57,,1652392.01,30207620.71,791378802.62,1969571656.72,,,,,,,,139133027.81,16038096.0,123094931.81,,16905102.52,,,70046666.02,20383345.62,,,,,5793908.57,5793908.57,,,,,,,,,,,,,,5113384.07,1105027.8,258480462.41,,,,,,5143788.78,,,,,2190069.62,56845898.94,16258090.51,,80437847.85,338918310.26,,251866700.0,,,,556522041.63,,-897.7,,85165889.69,,,725557307.85,,,1619111041.47,11542304.99,1630653346.46,1969571656.72,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T18:35:10
20240331,,509518594.63,,,350000000.0,,,119139682.48,3496116.41,115643566.07,200000.0,17739556.41,,,,,,,,,,,9631246.38,165813464.59,,,,,17139774.17,1189323841.13,,,,,,,,44313429.22,4449281.87,,,15785000.0,,,,,,71713705.36,,,,,503669250.79,,,,141522.47,11600212.07,107625888.66,,,101637.05,,342640.77,47763615.88,807364661.67,1996688502.8,,,,,,,,155969460.23,21065979.83,134903480.4,,15339961.7,,,58673415.53,30165525.1,,,,,,4796617.85,,,,,,,,,,,,,,5457203.92,2143337.46,272545521.79,,,,,,6908838.56,,,,,2178115.91,56270534.99,15887857.22,,81245346.68,353790868.47,,251866700.0,,,,556522041.63,,,,85165889.69,,,738186397.3,,,1631741028.62,11156605.71,1642897634.33,1996688502.8,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:25:04
20231231,,511283363.93,0.0,0.0,350000000.0,,0.0,99670190.26,761702.45,98908487.81,0.0,6468100.38,,,0.0,0.0,0.0,,,,,8781637.23,8781637.23,154176856.08,,,,,31500917.39,1162090157.07,,,,,,,,44816229.7,4603799.75,,,15295000.0,,830536995.4,309573450.57,520963544.83,7182014.27,64982415.97,64982415.97,,513781530.56,,513781530.56,,,,209091.8,13096605.99,108038676.41,,,177641.26,,281771.05,47764998.64,812838669.33,1974928826.4,,,,,,,,161854333.03,31246660.75,130607672.28,,14102676.55,,,87871828.34,16719612.54,,,,,6443466.69,6443466.69,,,,,,,,,,,,,,5353292.05,1514918.68,293860127.88,,,,,,7777348.77,,,,,2173287.86,57645171.04,16029722.27,,83625529.94,377485657.82,,251866700.0,,,,556522041.63,,,,85165889.69,,,692519377.18,,,1586074008.5,11369160.08,1597443168.58,1974928826.4,定期报告,是,20250403,CNY,合并期末,2024-03-28T17:55:03
