报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,303260839.57,303260839.57,,,,,,403407488.77,198491687.64,,,,,,,,,3591963.28,65635983.61,48745539.37,72191869.17,14750445.7,16043178.58,,16737718.11,13522775.96,,,,,,,,13082746.66,-425096.52,-8418222.14,,205709.76,-78963793.33,6100.64,,243800.93,,-79201493.62,-15382952.69,,-63818540.93,-63818540.93,,-62244537.16,,-1574003.77,2562645.24,2562645.24,,,,,,2562645.24,,,,,,,,,2562645.24,,,-61255895.69,-59681891.92,-1574003.77,-0.1,-0.1,定期报告,未审计,20241029,CNY,合并期末,2023-10-30T18:32:03
20230630,250151090.09,250151090.09,,,,,,321641422.19,169170506.15,,,,,,,,,2379476.32,48220879.55,42147600.47,50340374.03,9382585.67,10667583.62,,11292760.02,9088232.8,,,,,,,,10961698.35,-1174133.43,-3800863.36,,207619.19,-54003251.33,5373.59,,231878.78,,-54229756.52,-11421761.44,,-42807995.08,-42807995.08,,-41968751.43,,-839243.65,3108328.59,3108328.59,,,,,,3108328.59,,,,,,,,,3108328.59,,,-39699666.49,-38860422.84,-839243.65,-0.0675,-0.0675,定期报告,未审计,20240827,CNY,合并期末,2023-08-27T15:57:03
20230331,48674533.58,48674533.58,,,,,,89686646.63,29925688.35,,,,,,,,,1171558.15,20029946.48,9765801.84,24626521.85,4167129.96,5095331.88,,3383115.98,2265899.37,,,,,,,,2207763.95,464134.53,7256623.33,,0.0,-27700475.26,725.82,,121527.93,,-27821277.37,-1082739.6,,-26738537.77,-26738537.77,,-26804874.29,,66336.52,-1935709.1,-1935709.1,,,,,,-1935709.1,,,,,,,,,-1935709.1,,,-28674246.87,-28740583.39,66336.52,-0.0431,-0.0431,定期报告,未审计,20240430,CNY,合并期末,2023-04-25T19:32:04
20221231,665730486.71,665730486.71,,,,,,679748924.56,449105309.66,,,,,,,,,5039691.14,85073599.28,36887785.74,80524434.68,23118104.06,24747285.14,,22661413.39,14843637.33,,,,,,,,16973324.43,5054637.94,-20889352.45,,-217904.48,9563680.98,41073.39,,27950.8,,9576803.57,-2229117.1,,11805920.67,11805920.67,,13317723.75,,-1511803.08,18802007.19,18802007.19,10635105.39,,,10635105.39,,8166901.8,,,,,,,,,8166901.8,,,30607927.86,32119730.94,-1511803.08,0.0214,0.0214,定期报告,是,20240410,CNY,合并期末,2023-04-10T20:47:04
20220930,383651954.01,383651954.01,,,,,,382751738.32,203179428.42,,,,,,,,,2982281.19,75973485.16,26096388.75,56840726.57,17679428.23,18836640.06,,15887389.61,9529745.8,,,,,,,,10562251.26,-2558870.95,-5021899.54,,-9824.5,19759261.57,37120.94,,22039.06,,19774343.45,1455871.99,,18318471.46,18318471.46,,18349414.44,,-30942.98,9400390.2,9400390.2,,,,,,9400390.2,,,,,,,,,9400390.2,,,27718861.66,27749804.64,-30942.98,0.0295,0.0295,定期报告,未审计,20231031,CNY,合并期末,2022-10-25T17:07:09
20220630,267337460.0,267337460.0,,,,,,269226143.91,154448058.89,,,,,,,,,1895718.02,47718959.02,16393845.18,36987184.8,11782378.0,12760688.21,,11510360.17,6219807.3,,,,,,,,7690246.64,-221833.61,-2957571.42,,0.02,14132517.89,26147.86,,5202.29,,14153463.46,2640659.55,,11512803.91,11512803.91,,12259070.8,,-746266.89,4067959.63,4067959.63,,,,,,4067959.63,,,,,,,,,4067959.63,,,15580763.54,16327030.43,-746266.89,0.0197,0.0197,定期报告,未审计,20230828,CNY,合并期末,2022-08-28T15:52:15
20220331,129195773.26,129195773.26,,,,,,122833558.0,72820149.34,,,,,,,,,951824.67,17224210.14,7687259.17,18838466.67,5311648.01,5890464.05,,4917161.22,1040610.53,,,,,,,,5096976.17,-683600.04,-3711093.08,,0.02,11981659.55,4548.26,,5000.0,,11981207.81,1252449.3,,10728758.51,10728758.51,,11409548.91,,-680790.4,-712521.43,-712521.43,,,,,,-712521.43,,,,,,,,,-712521.43,,,10016237.08,10697027.48,-680790.4,0.0183,0.0183,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T17:37:06
20211231,717210056.03,717210056.03,,,,,,702332713.49,452768295.19,,,,,,,,,6404651.73,92693791.2,42205410.23,84835029.01,23425536.13,25982771.71,,12659736.62,7231202.51,,,,,,,,17236763.78,-4139473.39,-3620722.54,,251222.47,37264869.48,191257.58,,815236.76,,36640890.3,6405349.97,,30235540.33,30235540.33,,29938215.68,,297324.65,8019175.77,8019175.77,10600948.67,,,10600948.67,,-2581772.9,,,,,,,,,-2581772.9,,,38254716.1,37957391.45,297324.65,0.0481,0.0481,定期报告,是,20230411,CNY,合并期末,2022-03-31T20:12:04
20210930,447072796.06,447072796.06,,,,,,429661749.04,255443674.09,,,,,,,,,2359682.02,67732076.37,29508014.36,58132582.85,16485719.35,18423475.18,,9896749.72,8694922.71,,,,,,,,9832543.95,411529.57,-6243882.92,,51215.55,31359202.89,417762.02,,213314.7,,31563650.21,2944100.72,,28619549.49,28619549.49,,29411916.2,,-792366.71,-917759.38,-917759.38,,,,,,-917759.38,,,,,,,,,-917759.38,,,27701790.11,28494156.82,-792366.71,0.0473,0.0473,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:07:05
20210630,324256208.94,324256208.94,,,,,,314628516.59,196223992.77,,,,,,,,,1545447.25,47276988.57,19666010.84,39003757.4,10912319.76,11960213.74,,6292297.5,5245180.85,,,,,,,,6720289.27,-397098.78,-3020754.4,,51215.55,19273641.49,469.15,,159371.81,,19114738.83,1869141.64,,17245597.19,17245597.19,,18451805.18,,-1206207.99,-1059461.85,-1059461.85,,,,,,-1059461.85,,,,,,,,,-1059461.85,,,16186135.34,17392343.33,-1206207.99,0.0297,0.0297,定期报告,未审计,20220829,CNY,合并期末,2021-08-24T16:07:03
20210331,152420580.76,152420580.76,,,,,,139355181.97,75629424.97,,,,,,,,,318166.56,28579235.65,9390999.84,20735207.66,4702147.29,5697756.26,,1452409.26,913158.57,,,,,,,,2524989.16,590214.91,-2264976.44,,,15368035.68,168.95,,571.34,,15367633.29,1972329.04,,13395304.25,13395304.25,,14005244.91,,-609940.66,297930.96,297930.96,,,,,,297930.96,,,,,,,,,297930.96,,,13693235.21,14303175.87,-609940.66,0.0225,0.0225,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T16:17:03
20201231,730475517.25,730475517.25,,,,,,721432599.75,461861374.64,,,,,,,,,5192863.33,104947275.12,41165489.88,83413266.7,24852330.08,25720105.37,,21404317.57,6706180.8,,,,,,,,23438530.42,-1778704.31,-2122792.47,,12660.23,49996928.94,35309.36,,218666.66,,49813571.64,1535066.6,,48278505.04,48278505.04,,49598630.03,,-1320124.99,-5809373.28,-5809373.28,567.67,,,567.67,,-5809940.95,,,,,,,,,-5809940.95,,,42469131.76,43789256.75,-1320124.99,0.0797,0.0797,定期报告,是,20220401,CNY,合并期末,2021-04-06T19:42:04
20200930,416523010.89,416523010.89,,,,,,421473192.68,251264596.59,,,,,,,,,2390574.75,73768474.88,22558293.19,53169092.17,18322161.1,19081460.15,,19291585.84,6845768.63,,,,,,,,16786155.67,,-5769018.45,,,25358541.27,21878.55,,216025.92,,25164393.9,1372532.35,,23791861.55,23791861.55,,25741465.06,,-1949603.51,-1837780.14,-1837780.14,,,,,,-1837780.14,,,,,,,,,-1837780.14,,,21954081.41,23903684.92,-1949603.51,0.0414,0.0414,定期报告,未审计,20211028,CNY,合并期末,2020-10-25T16:22:03
20200630,253109972.19,253109972.19,,,,,,262409631.93,148186794.47,,,,,,,,,1628391.49,52401607.83,13628215.56,31353054.23,15211568.35,15601989.36,,13049973.04,5189446.24,,,,,,,,9804243.68,,-2906493.42,,,10648063.56,9146.71,,164296.03,,10492914.24,520963.5,,9971950.74,9971950.74,,11266012.91,,-1294062.17,1866884.5,1866884.5,,,,,,1866884.5,,,,,,,,,1866884.5,,,11838835.24,13132897.41,-1294062.17,0.0181,0.0181,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T16:07:03
20200331,78016294.6,78016294.6,,,,,,92445872.25,43643041.79,,,,,,,,,532729.18,15622422.9,5000248.0,20956645.41,6690784.97,7113772.68,,3277159.17,442420.78,,,,,,,,4275847.71,,-1676899.43,,,-8553470.2,2774.43,,15000.0,,-8565695.77,-71061.16,,-8494634.61,-8494634.61,,-7898297.65,,-596336.96,2078723.79,2078723.79,,,,,,2078723.79,,,,,,,,,2078723.79,,,-6415910.82,-5819573.86,-596336.96,-0.0127,-0.0127,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T16:32:03
20191231,727322833.38,727322833.38,,,,,,719009725.84,456312306.03,,,,,,,,,5077094.72,102917280.05,40293457.57,93726915.81,20682671.66,23814608.03,,20824488.19,1440859.15,,,,,,,,14118416.76,,-9687401.57,,-353303.23,33215307.69,23050698.78,,385276.83,,55880729.64,2179165.0,,53701564.64,53701564.64,,49816021.8,,3885542.84,10808290.76,10808290.76,8715449.38,,,8715449.38,,2092841.38,,,,,,,,,2092841.38,,,64509855.4,60624312.56,3885542.84,0.0801,0.0801,定期报告,是,20210407,CNY,合并期末,2021-04-06T19:42:04
20190930,442328458.87,442328458.87,,,,,,439943048.07,263942979.93,,,,,,,,,2858111.31,64837397.57,25822350.89,67253278.87,15228929.5,18212737.24,,23526696.26,6633774.81,,,,,,,,10356235.9,,-7797127.53,,-199648.76,28271566.67,67087.73,,213183.44,,28125470.96,907885.67,,27217585.29,27217585.29,,23895907.37,,3321677.92,2758328.41,2758328.41,,,,,,2758328.41,,,,,,,,,2758328.41,,,29975913.7,26654235.78,3321677.92,0.0384,0.0384,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,319029897.84,319029897.84,,,,,,316441199.62,202335434.61,,,,,,,,,2036323.43,39273285.98,17319625.82,43049631.12,12426898.66,13456642.02,,19180371.22,5840030.17,,,,,,,,8924245.93,,-6332953.5,,-199648.76,24160713.11,41516.52,,33719.67,,24168509.96,1683288.46,,22485221.5,22485221.5,,19551737.16,,2933484.34,417566.16,417566.16,,,,,,417566.16,,,,,,,,,417566.16,,,22902787.66,19969303.32,2933484.34,0.0314,0.0314,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,142487194.58,142487194.58,,,,,,139546977.66,79695339.25,,,,,,,,,852467.45,21942400.78,9574645.64,20833755.15,6648369.39,7206543.08,,7793351.83,3006141.76,,,,,,,,8227386.46,-4510546.81,,,-19469.54,14430938.86,13679.11,,3566.29,,14441051.68,875384.39,,13565667.29,13565667.29,,14574616.42,,-1008949.13,-1935448.87,-1935448.87,,,,,,-1935448.87,,,,,,,,,-1935448.87,,,11630218.42,12639167.55,-1008949.13,0.0234,0.0234,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,812488365.82,812488365.82,,,,,,822214742.63,547026414.46,,,,,,,,,5428199.03,106006467.08,48713440.2,96588592.43,18451629.43,21835149.17,,32797084.65,2451272.88,,,,,,,,13432099.56,-3273383.6,,,-64734.89,33164688.91,29692.7,,1709069.1,,31485312.51,1915976.23,,29569336.28,29569336.28,,33287713.07,,-3718376.79,4181079.47,4181079.47,,,,,,4181079.47,,,,,,,,,4181079.47,,,33750415.75,37468792.54,-3718376.79,0.0535,0.0535,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,477381725.13,477381725.13,,,,,,483711318.07,311932778.1,,,,,,,,,3054152.31,59931525.39,30703001.97,64012279.71,14077580.59,16857966.56,,30652933.86,5622502.98,,,,,,,,9755408.09,-681187.03,,,,33397561.98,22449.34,,4541896.46,,28878114.86,1709341.67,,27168773.19,27168773.19,,30363195.13,,-3194421.94,4600593.15,4600593.15,,,,,,4600593.15,,,,,,,,,4600593.15,,,31769366.34,34963788.28,-3194421.94,0.0488,0.0488,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,345994890.24,345994890.24,,,,,,345733353.58,240662810.08,,,,,,,,,2192595.31,29997478.91,20115373.96,43636475.28,9128620.04,11240998.33,,23598147.45,5305643.61,,,,,,,,6202553.94,-763337.99,,,,29298900.06,14446.53,,1705175.97,,27608170.62,3876856.78,,23731313.84,23731313.84,,25218143.1,,-1486829.26,762243.73,762243.73,,,,,,762243.73,,,,,,,,,762243.73,,,24493557.57,25980386.83,-1486829.26,0.0405,0.0405,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,154966489.96,154966489.96,,,,,,152477724.68,100102352.3,,,,,,,,,417286.82,8982926.42,9372123.89,26050507.61,4165978.64,3672312.8,,13105351.97,1722306.23,,,,,,,,959414.79,,,,,16553532.04,1771.52,,1703267.49,,14852036.07,1299714.26,,13552321.81,13552321.81,,14575375.75,,-1023053.94,1415041.99,1415041.99,,,,,,1415041.99,,,,,,,,,1415041.99,,,14967363.8,15990417.74,-1023053.94,0.0234,0.0234,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,742004732.3,742004732.3,,,,,,748622108.82,496785937.98,,,,,,,,,4928042.24,63658251.07,42344621.61,120276495.3,10373399.01,13217552.2,,29991290.76,20026939.61,,,,,,,,9491019.24,,,,-101944.42,32762989.06,20573.82,,512374.39,,32271188.49,870614.52,,31400573.97,31400573.97,,32763224.88,,-1362650.91,-6029132.25,-6029132.25,,,,,,-6029132.25,,,,,,,,,-6029132.25,,,25371441.72,26734092.63,-1362650.91,0.0527,0.0527,定期报告,是,20190402,CNY,合并期末,2020-03-13T16:00:40
20170930,454311813.54,454311813.54,,,,,,453564806.51,281007889.34,,,,,,,,,2311381.06,45735455.82,27832600.6,85914152.38,6275786.1,8712687.12,,17641772.78,7945149.47,,,,,,,,4977715.09,,,,,23366494.9,582879.45,,98158.99,53219.7,23851215.36,276526.75,,23574688.61,23574688.61,,25283739.61,,-1709051.0,-4605576.87,-4605576.87,,,,,,-4605576.87,,,,,,,,,-4605576.87,,,18969111.74,20678162.74,-1709051.0,0.0406,0.0406,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,298411143.69,298411143.69,,,,,,289625987.46,189642177.15,,,,,,,,,1745802.79,,17856444.35,73775204.36,3163168.77,,,6146524.48,3409250.28,,,,0.0,,,,4286201.75,,,,,19217882.46,11081.17,0.0,4535.89,0.0,19224427.74,63712.44,,19160715.3,19160715.3,,20795173.1,,-1634457.8,-2754947.53,-2754947.53,,,,,,-2754947.53,,,,,,,,,-2754947.53,,,16405767.77,18040225.57,-1634457.8,0.0334,0.0334,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,143863417.49,143863417.49,,,,,,139286024.1,95006189.2,,,,,,,,,435150.04,,6985083.66,33430707.24,1075658.58,,,2230486.2,268395.92,,,,,,,,,,,,,6807879.59,3106741.99,,3950.0,,9910671.58,-299539.59,,10210211.17,10210211.17,,10856497.57,,-646286.4,-736869.34,-736869.34,,,,,,-736869.34,,,,,,,,,-736869.34,,,9473341.83,10119628.23,-646286.4,0.0174,0.0174,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,702592311.9,702592311.9,,,,,,716197918.24,474390511.41,,,,,,,,,4866258.17,,46012793.69,180912113.26,5447921.17,,,26341941.71,15832878.17,,,,0.0,,,,,,,,-127534.48,12608800.89,9275646.93,,448451.32,529037.33,21435996.5,-3541174.62,,24977171.12,24977171.12,,24845319.23,,131851.89,5788711.05,5788711.05,0.0,0.0,0.0,,,5788711.05,0.0,0.0,,,,0.0,,0.0,5788711.05,,0.0,30765882.17,30634030.28,131851.89,0.0399,0.0399,定期报告,是,20180404,CNY,合并期末,2020-03-13T16:00:40
20160930,396038698.64,396038698.64,,,,,,399413285.16,250623776.23,,,,,,,,,678759.05,,32736781.7,107581965.98,3366899.33,,,15366046.6,6594962.29,,,,,,,,,,,,,11991460.08,6190028.16,,8933.51,,18172554.73,321953.93,,17850600.8,,,20366254.01,,-2515653.21,2379316.82,2379316.82,,,,,,2379316.82,,,,,,,,,2379316.82,,,20229917.62,22745570.83,-2515653.21,0.0327,0.0327,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T16:00:40
20160630,266509320.04,266509320.04,,,,,,264566947.13,166738686.72,,,,,,,,,355439.33,,21836692.97,69044017.52,2289141.79,,,8383686.4,3531490.07,,,,0.0,,,,,,,,,10326059.31,5151082.92,0.0,6251.35,0.0,15470890.88,955593.24,,14515297.64,,,16191050.09,,-1675752.45,1733069.72,1733069.72,,,,,,1733069.72,,,,,,,,,1733069.72,,,16248367.36,17924119.81,-1675752.45,0.026,0.026,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,105736088.36,105736088.36,,,,,,103504463.61,60663187.92,,,,,,,,,192731.05,,7802692.23,31168954.42,863168.42,,,1703805.94,326982.77,,,,,,,,,,,,,3935430.69,2948552.31,,5424.39,,6878558.61,836673.56,,6041885.05,,,6609187.53,,-567302.48,-446957.37,-446957.37,,,,,,-446957.37,,,,,,,,,-446957.37,,,5594927.68,6162230.16,-567302.48,0.0106,0.0106,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,623602054.84,623602054.84,,,,,,651933237.01,418038362.25,,,,,,,,,2244366.01,,46922095.29,180929641.25,2388015.88,,,33607086.7,17358350.58,,,,0.0,,,,,,,,,5275904.53,9490780.25,0.0,40162.57,0.0,14726522.21,-723705.11,,15450227.32,,,15830627.57,,-380400.25,4958483.89,4958483.89,0.0,0.0,0.0,,,4958483.89,0.0,0.0,,,,0.0,,0.0,4958483.89,,0.0,20408711.21,20789111.46,-380400.25,0.0254,0.0254,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,377157003.54,377157003.54,,,,,,373629872.42,226653376.18,,,,,,,,,1395908.85,,31850515.46,108719984.47,1611140.56,,,16589964.86,3013520.72,,,,,,,,,,,,,20117095.98,6813137.52,,40162.57,,26890070.93,3669724.28,,23220346.65,,,23768173.31,,-547826.66,3203680.63,3203680.63,,,,,,3203680.63,,,,,,,,,3203680.63,,,26424027.28,26971853.94,-547826.66,0.0382,0.0382,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,232244121.39,232244121.39,,,,,,224082312.35,122004306.71,,,,,,,,,1188996.35,,20928995.1,74476082.68,811419.59,,,9756012.28,1496887.6,,,,,,,,,,,,,17917821.32,5207174.99,,26762.57,,23098233.74,3800746.9,,19297486.84,,,19688318.08,,-390831.24,-22615.73,-22615.73,,,,,,-22615.73,,,,,,,,,-22615.73,,,19274871.11,19665702.35,-390831.24,0.0316,0.0316,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,84748110.7,84748110.7,,,,,,84358129.03,40063453.67,,,,,,,,,531156.07,,9964673.16,31928892.28,382219.46,,,4094534.5,163169.33,,,,,,,,,,,,,4484516.17,3870103.63,,10008.43,,8344611.37,389688.48,,7954922.89,,,8126269.57,,-171346.68,350581.18,350581.18,,,,,,350581.18,,,,,,,,,350581.18,,,8305504.07,8476850.75,-171346.68,0.0131,0.0131,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
