报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7008862484.4,,,62538435.96,,865505.14,12500595215.23,270568990.48,12230026224.75,998605793.77,7763943431.71,774200.0,,,,,,,,,,998384382.44,3208082369.62,43140433.09,,,2307241678.86,588235004.47,48263398389.34,,,,,,,,2727721847.96,659876541.73,2357391582.71,1106100.0,,,,,,,277130273.84,,,,,6224325706.44,,,,12782903654.65,117223158.23,1478272352.23,28745008.69,670961752.52,193630004.53,,746021391.78,255729385.92,15738135106.58,64001533495.92,,2851409086.13,,,,,,17859762579.16,2764492261.78,15095270317.38,9871224.13,10178791964.68,,,403507542.76,519746236.13,,109636620.93,,,,1731748054.71,,,,,,,,,,,,,,870072040.54,1108286895.58,35533195623.82,,1388502284.25,700000000.0,,,55704821.86,240608928.41,,444967532.71,,162950063.02,296988500.3,75338952.3,,3365061082.85,38898256706.67,,2621819524.0,,,,378964914.48,14158218.06,-170591923.18,342635696.58,1351495926.93,,,18886045726.25,,,23396211647.0,1707065142.25,25103276789.25,64001533495.92,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,8245122970.82,,,61638806.34,,1076274.6,11983784276.31,160279031.46,11823505244.85,1659483835.91,6276859951.86,774200.0,,,,,,,,,986780107.65,987554307.65,2770351668.99,43140433.09,,,2403352666.1,589267776.2,46913071126.84,,,,,,,,2713885959.54,670810735.34,2092869872.42,1106100.0,,,9831837736.88,3497766997.56,6334070739.32,22129876.35,259165817.94,259165817.94,,6311940862.97,3363.55,6311944226.52,,,,11891438158.97,126074786.68,1022910188.14,17720415.76,682992679.44,184022515.67,,728448868.15,312588870.32,15124541035.92,62037612162.76,,2188907958.39,,,,,,17929036286.2,2341804103.61,15587232182.59,14737820.69,8584593647.6,,,998468392.52,727150978.42,,118839597.5,,,1626204376.97,1745043974.47,,,,,,,,,,,,,,1195824430.97,1080095068.82,34463858558.08,,1370058426.17,700000000.0,,,46633307.23,242393622.48,25310562.65,26129780.45,819217.8,136586781.72,316026007.88,69887549.14,,2907715475.07,37371574033.15,,2621819524.0,,,,378484231.99,14158218.06,-152928557.11,339579373.19,1351495926.93,,,18431345151.52,,,22955637432.46,1710400697.15,24666038129.61,62037612162.76,定期报告,是,20260429,CNY,合并期末,2026-03-25T19:18:05
20250930,,6864025779.44,,,255149115.14,,958000.0,11353131687.93,126907707.14,11226223980.79,1035041440.82,6819708364.75,1362200.01,,,,,,,,,,1296564919.85,3380504282.04,,,,2059457539.83,627284998.47,46054342365.14,,,,,,,,2660740993.2,689702780.75,2037718137.31,,,,,,,,291931594.88,,,,,6069122480.95,,,,12362516236.87,119274603.24,1027928431.77,25283093.59,759437030.48,208509691.55,,662744680.04,248169143.4,14800562661.16,60854905026.3,,3149638941.08,,,,,961000.0,17180871841.73,2097801875.95,15083069965.78,19056794.9,8843077461.31,,,309246495.93,504398171.89,,125015507.02,,,,1686656031.9,,,,,,,,,,,,,,1679697017.93,361014717.09,33734618473.76,,1599960453.83,700000000.0,,,57904915.01,268018551.79,,25707548.72,,175171149.24,327522808.86,68748701.22,,3223034128.67,36957652602.43,,2621819524.0,,,,377660266.71,14158218.06,-170690818.38,348491044.0,1189383410.87,,,17805079185.44,,,22157584394.58,1739668029.29,23897252423.87,60854905026.3,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:18:03
20250630,,7533882820.67,,,254969273.82,,670500.0,11156952132.08,145948913.14,11011003218.94,793205471.64,6403058043.32,1362200.0,,,,,,,,,1157183295.71,1158545495.71,3199812526.21,,,,2468061989.55,529901909.7,45543773402.53,,,,,,,,2651465012.78,702074586.38,2104947403.64,,,,9364911125.45,3351018685.17,6013892440.28,7343576.24,263336488.0,263336488.0,,6006548864.04,67032.64,6006615896.68,,,,12044713239.83,118159661.85,1038404949.39,,762089114.95,201800289.96,,652210697.61,265301927.93,14766406029.17,60310179431.7,,2639938992.12,,,,,2066450.0,17439162654.1,1824215049.61,15614947604.49,16216067.35,8041396346.02,,,333335942.87,608397607.19,,127273630.09,,,1623107961.32,1750381591.41,,,,,,,,,,,,,,2236482163.47,841002019.72,33908379834.25,,1508361861.75,700000000.0,,,44992168.63,269188757.53,43263841.32,44091535.07,827693.75,154851408.35,360702992.33,80611183.32,,3162799906.98,37071179741.23,,2639958030.0,,,,449664904.65,105576288.3,-125566992.07,335601977.49,1189383410.87,,,17152310332.62,,,21535775375.26,1703224315.21,23238999690.47,60310179431.7,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:40:06
20250331,,6598341675.35,,,256985780.95,,,10511573357.02,114941899.81,10396631457.21,676710144.18,6473880472.05,588000.0,,,,,,,,,,1190377961.84,2629934026.1,,,,2429246607.21,483581460.71,42737721704.05,,,,,,,,2611569463.3,647379496.03,2609352395.6,,,,,,,,336672867.28,,,,,5956057044.45,,,,11487090218.64,134131656.42,1056891407.02,3917244.72,738200651.5,207213525.32,,633581906.94,258490760.63,15193458419.21,57931180123.26,,2719307136.52,,,,,2897900.0,16572361097.7,1962085405.6,14610275692.1,15692386.6,7313504840.97,,,396684153.11,412702450.4,,92528583.01,,,,1845496239.96,,,,,,,,,,,,,,2164874597.57,338429586.86,31781950389.69,,1051776839.46,700000000.0,,,45514876.88,268551942.03,,41862163.64,,159458587.19,366645719.8,70892953.79,,2704703082.79,34486653472.48,,2642021768.0,,,,459734135.25,206615687.49,-173344737.3,303097534.13,1189383410.87,,,17573659491.79,,,21787935915.25,1656590735.53,23444526650.78,57931180123.26,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T16:26:06
20241231,,8465750550.11,,,259342814.1,,1378534.34,10191201360.27,285561293.6,9905640066.67,2377692418.42,5453414494.9,588000.0,,,,,,,,,1068300675.36,1068888675.36,2446451140.06,,,,2566287168.18,519535719.72,43662330568.48,,,,,,,,2601588079.4,669586353.18,2510469703.82,,,,9255144774.37,3220012714.8,6035132059.57,7814079.78,216125901.14,216125901.14,,6027317979.79,39713.11,6027357692.9,,,,10312387693.02,121969385.27,1067552157.89,,727541084.79,216331922.71,,632729298.91,292274934.4,15083526514.41,58745857082.89,,2213119559.01,,,,,4689150.0,16988825427.36,1909330569.34,15079494858.02,13912520.85,7756224628.03,,,975071299.91,727613818.85,,125409200.12,,,1943142386.53,2068551586.65,,,,,,,,,,,,,,2116705754.43,403524230.49,33268237975.58,,1084601480.46,700000000.0,,,48388856.45,268983172.12,43263600.29,44091294.04,827693.75,145826515.16,366533338.65,73903081.58,,2732327738.46,36000565714.04,,2642021768.0,,,,453869607.98,206615687.49,-179733538.83,305348493.0,1189383410.87,,,16911134895.93,,,21115408949.46,1629882419.39,22745291368.85,58745857082.89,定期报告,是,20260326,CNY,合并期末,2025-03-25T20:50:03
20240930,,6088107196.51,,,246237301.17,,1430455.74,11526408333.66,1104729.24,11525303604.42,1005596787.2,6466107080.02,8154494.86,,,,,,,,,,922014050.11,2955514514.25,,,,1570097991.63,409586335.06,40299871776.1,,,,,,,,2094941348.75,713592268.52,3676586452.49,,,,,,,,609191292.61,,,,,5289370320.62,,,,9108771730.75,122917679.99,1078008171.04,2999999.99,780855965.64,218242019.94,,607136256.04,278566741.63,15472408517.26,55772280293.36,,2204576976.65,,,,,,16198121170.99,1658811876.13,14539309294.86,7535822.1,7550514183.75,,,256700422.21,477282172.99,,137938538.78,,,,2130657403.7,,,,,,,,,,,,,,290141523.25,311684526.86,29427214202.5,,1949729133.71,1726547383.58,,,67405617.4,246123386.05,,95692694.19,,164129112.62,290713022.65,75167765.96,,4615508116.16,34042722318.66,,2642021768.0,,,,459130176.78,206615687.49,-137127646.92,321266286.11,1063125683.83,,,16114096083.34,,,20255896663.65,1473661311.05,21729557974.7,55772280293.36,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T19:45:07
20240630,,7988715878.95,,,243223294.75,,4690506.71,11171950171.06,3239500.0,11168710671.06,913129764.75,6072966725.43,2040114.47,,,,,,,,,984090332.43,986130446.9,2877136118.5,,,,1623521052.16,483292634.58,40735589444.42,,,,,,,,2072590217.19,722756806.81,3626639512.45,,,,8475239557.77,3183682613.08,5291556944.69,11084868.13,567024536.28,567024536.28,,5280472076.56,44173.9,5280516250.46,,,,8370832850.63,125755801.99,1064679260.59,,774353826.98,191928983.05,,631365601.55,421798838.25,15479409635.6,56214999080.02,,2436651707.97,,,,84155.49,19105689.25,15837995282.56,2069812610.94,13768182671.62,6991816.67,8025354910.84,,,272881460.88,502172037.42,,304364917.81,,,2217564449.52,2521929367.33,,,,,,,,,,,,,,1498365594.72,334267929.0,31455799952.13,,1796548724.96,1000000000.0,,,54201297.95,245884638.79,52856940.15,53698988.62,842048.47,167295468.75,301070718.94,73878983.27,,3692578821.28,35148378773.41,,2642021768.0,,,,449197031.1,206615687.49,-137911947.37,313849127.3,1063125683.83,,,15453742160.0,,,19577408135.37,1489212171.24,21066620306.61,56214999080.02,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:00:06
20240331,,8121220179.18,,,249287698.44,,4512583.31,10884347451.11,33899084.79,10850448366.32,1016842604.98,6607715737.76,2040114.47,,,,,,,,,,952286489.4,2951438260.36,,,,1526770852.34,394991239.32,40645148060.22,,,,,,,,2047977349.92,729308417.3,4189107259.16,,,,,,,,706936044.91,,,,,5040513732.2,,,,7935734964.02,133972765.45,1081930765.66,,774937049.1,192954926.14,,584534383.31,568148840.19,16050321533.34,56695469593.56,,2419408644.11,,,,,68431180.49,15914867506.19,2234269265.14,13680598241.05,4582756.12,7465586773.42,,,333116608.44,478380423.08,,362289866.65,,,,2302589862.58,,,,,,,,,,,,,,1249562384.59,1293872687.6,31530398826.62,,2033110184.14,1010770410.96,,,77655604.93,245540310.61,,52022329.21,,143512782.2,302700661.83,78983378.35,,3944295662.23,35474694488.85,,2642317423.0,,,,428760198.01,306578642.37,-169138279.93,304010286.58,1063125683.83,,,15748433687.14,,,19710930356.26,1509844748.45,21220775104.71,56695469593.56,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:15:17
20231231,,9638142838.91,,,251478793.74,,8618204.69,10158274508.46,59964282.46,10098310226.0,1632442069.33,5074477019.45,2040114.47,,,,,,,,,886744289.1,888784403.57,2879253934.44,,,,1650019013.1,440383769.03,39488112892.28,,,,,,,,1215709427.08,739188221.82,3961143756.88,,,,8135168956.3,3025261912.38,5109907043.92,12902642.52,576109890.67,576109890.67,,5097004401.4,18000.0,5097022401.4,,,,6866238337.56,128382833.84,1092460907.39,,782136689.94,195611029.55,,592043970.0,551622094.9,14931431223.47,54419544115.75,,2025697664.84,,,,26115614.73,46418000.0,14335069086.92,1872610214.52,12462458872.4,3971510.06,7612966471.12,,,897710561.71,626195276.39,,363482902.39,,,2056654180.42,2420137082.81,,,,,,,,,,,,,,1536332285.59,369747630.52,29900361184.69,,2043707891.61,1000000000.0,,,55419759.49,246765206.65,49021744.29,49895510.11,873765.82,130144517.11,301665663.17,80461312.26,,3908059860.4,33808421045.09,,2642317423.0,,,,409922211.78,306578642.37,-116467697.31,291002743.43,1063125683.83,,,15112040090.93,,,19095361813.29,1515761257.37,20611123070.66,54419544115.75,定期报告,是,20250326,CNY,合并期末,2024-03-26T19:05:05
