报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,,8933796950.74,,,,,,,,,,,683724.99,53841709.84,8988322385.57,7491695689.11,,,,,,449324765.51,475315402.18,756759872.57,9173095729.37,-184773343.8,,62945780.94,,17900.0,,7800000.0,,,70763680.94,58246837.43,,,,,21082637.6,79329475.03,-8565794.09,,47686817.59,47686817.59,199000000.01,,7780000.0,254466817.6,204992658.48,29164688.51,,26583722.95,260741069.94,-6274252.34,-15995563.3,-215608953.53,1141237483.22,925628529.69,1141237483.22,,,925628529.69,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:10:04
20210331,,4401414998.89,,,,,,,,,,,634125.91,21183828.06,4423232952.86,3506323399.2,,,,,,248605290.17,189891620.92,349052353.1,4293872663.39,129360289.47,,9027892.74,,4700.0,,,,,9032592.74,3690487.37,,,,,11077104.32,14767591.69,-5734998.95,,44294294.44,,56000000.0,,7780000.0,108074294.44,63454129.83,16019147.21,,10524028.95,89997305.99,18076988.45,-3517265.62,138185013.35,1141237483.22,,,,,1279422496.57,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T17:25:03
20201231,,17173000051.15,,,,,,,,,,,6730832.77,364998598.75,17544729482.67,13877039660.65,,,,,,809189226.85,821073644.71,1168483392.51,16675785924.72,868943557.95,,247789500.0,2504491.17,6515789.19,,14810588.3,,,271620368.66,68743518.27,166500000.0,,,,151322468.99,386565987.26,-114945618.6,,50702843.59,50702843.59,711532000.0,,28160000.0,790394843.59,887930876.14,115283719.17,28729263.74,72276991.86,1075491587.17,-285096743.58,-69223518.47,399677677.3,741559805.92,1141237483.22,741559805.92,,,1141237483.22,定期报告,是,20220429,CNY,合并期末,2021-04-26T17:25:03
20200930,,11712579231.32,,,,,,,,,,,4531753.82,262198120.51,11979309105.65,9091853091.37,,,,,,620254349.49,632570564.18,1346709023.26,11691387028.3,287922077.35,,237789500.0,2462895.0,6116736.43,,,,,246369131.43,54343710.34,145810550.0,,,,20060801.58,220215061.92,26154069.51,,51394553.4,51394553.4,580414000.0,,,631808553.4,719272597.88,98951139.91,28023230.63,1867937.1,820091674.89,-188283121.49,-14375339.12,111417686.25,743559805.92,,,,,854977492.17,定期报告,未审计,20211030,CNY,合并期末,2020-10-25T16:25:04
20200630,,7417757909.62,,,,,,,,,,,4436876.82,319162099.27,7741356885.71,4990762179.24,,,,,,409507468.5,427495329.87,1268697929.99,7096462907.6,644893978.11,,159789500.0,1797974.46,6151542.82,,,,,167739017.28,37964200.45,121201060.0,,,,18134841.15,177300101.6,-9561084.32,,51690055.36,51690055.36,481218000.0,,,532908055.36,554662782.75,80436086.28,28023230.63,1868935.9,636967804.93,-104059749.57,14579571.1,545852715.32,741559805.92,1287412521.24,741559805.92,,,1287412521.24,定期报告,未审计,20210830,CNY,合并期末,2020-08-25T19:35:02
20200331,,2737814702.51,,,,,,,,,,,25510.0,289937339.05,3027777551.56,1715467558.88,,,,,,241134061.97,159337675.13,786359809.58,2902299105.56,125478446.0,,101789500.0,914434.74,667406.54,,,,,103371341.28,20665045.94,20000000.0,,,,15260693.16,55925739.1,47445602.18,,51301198.31,51301198.31,301160000.0,,,352461198.31,187529782.33,58554621.28,28023230.62,1440121.56,247524525.17,104936673.14,16741425.31,294602146.63,741559805.92,,,,,1036161952.55,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T06:00:05
20191231,,15623936642.81,,,,,,,,,,,1286461.81,1522375166.7,17147598271.32,12647293079.3,,,,,,898981144.54,506512728.41,3197888612.75,17250675565.0,-103077293.68,,1237708578.53,20311359.42,266330384.02,,104553045.72,,,1628903367.69,152669434.09,812650967.27,,,,406367.9,965726769.26,663176598.43,,2400000.0,2400000.0,2943538529.71,,81684600.0,3027623129.71,3563712171.38,159042751.2,115658.15,84223362.51,3806978285.09,-779355155.38,3846468.77,-215409381.86,956969187.78,741559805.92,956969187.78,,,741559805.92,定期报告,是,20210427,CNY,合并期末,2020-06-23T22:20:02
20190930,,11599359636.98,,,,,,,,,,,1085712.59,1191912758.66,12792358108.23,9334954753.29,,,,,,720378342.58,414612482.11,2599467328.27,13069412906.25,-277054798.02,,1073459282.42,18990028.13,4994599.7,,100000000.0,,,1197443910.25,136413577.57,681092126.52,,,,406367.9,817912071.99,379531838.26,,2400000.0,2400000.0,1806357129.7,,24674760.0,1833431889.7,2222110935.39,122990458.93,115658.15,33163790.68,2378265185.0,-544833295.3,11779088.77,-430577166.29,956969187.78,,,,,526392021.49,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,8027796740.75,,,,,,,,,,,654417.61,924810437.29,8953261595.65,6592523641.46,,,,,,482533470.17,289983491.75,1883194148.18,9248234751.56,-294973155.91,,871415131.59,17002396.85,4729134.3,,100000000.0,,,993146662.74,102860460.14,515178995.27,,,,406367.9,618445823.31,374700839.43,,2400000.0,2400000.0,1410658136.78,,24410880.0,1437469016.78,1581516307.53,85304830.91,,30259979.58,1697081118.02,-259612101.24,2247460.51,-177636957.21,956969187.78,779332230.57,956969187.78,,,779332230.57,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,4259068266.4,,,,,,,,,,,532890.06,549996559.38,4809597715.84,3610399440.29,,,,,,249885217.8,127502642.19,1003450387.34,4991237687.62,-181639971.78,,120080000.0,10215431.39,10006.33,,100000000.0,,,230305437.72,51253734.06,200200000.0,,,,406367.9,251860101.96,-21554664.24,,,,720330071.58,,34294517.72,754624589.3,741939547.84,44226234.9,115658.15,37600616.67,823766399.41,-69141810.11,-4833105.61,-277169551.74,956969187.78,,,,,679799636.04,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,18832897813.96,,,,,,,,,,,5306792.89,3252110469.11,22090315075.96,16648634320.54,,,,,,873305301.23,295989838.05,4672319272.33,22490248732.15,-399933656.19,,2068113793.16,24864376.87,985252.34,9457778.38,10000000.0,,,2113421200.75,152782634.77,1277574964.75,,111495567.36,,134798832.31,1676651999.19,436769201.56,,2635830.08,2635830.08,3351881829.99,,627000000.0,3981517660.07,4438445434.96,173288912.32,583842.31,314045138.31,4925779485.59,-944261825.52,9591328.58,-897834951.57,1854804139.35,956969187.78,1854804139.35,,,956969187.78,定期报告,是,20200624,CNY,合并期末,2020-03-13T14:58:48
20180930,,13244837177.23,,,,,,,,,,,4807129.86,2327248914.77,15576893221.86,11587439521.29,,,,,,689883806.01,186400553.23,3495043460.09,15958767340.62,-381874118.76,,1833801601.61,20994190.65,3031712.05,9457778.38,19320000.0,,,1886605282.69,97062690.88,1210870029.32,,,,39257895.1,1347190615.3,539414667.39,,285123.18,,1683749799.97,,,1684034923.15,2404850755.38,127431396.82,,303954616.29,2836236768.49,-1152201845.34,21770163.4,-972891133.31,1854804139.35,,,,,881913006.04,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,9153580637.92,,,,,,,,,,,2514034.63,1299818278.77,10455912951.32,8038500704.46,,,,,,462058212.57,130102527.24,2162859027.05,10793520471.32,-337607520.0,,1408670797.33,18770461.75,737088.03,9457778.38,19320000.0,,,1456956125.49,80533038.45,820442922.46,,,,37764166.47,938740127.38,518215998.11,,281291.88,,1215633000.03,,,1215914291.91,1987124067.16,88154068.56,,294784641.9,2370062777.62,-1154148485.71,-7414196.18,-980954203.78,1854804139.35,873849935.57,1854804139.35,,,873849935.57,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,4902457074.25,,,,,,,,,,,77291.88,443874204.2,5346408570.33,4758446159.0,,,,,,254568968.28,55756584.39,872109574.29,5940881285.96,-594472715.63,,774092400.0,12212773.33,349192.0,9457778.38,,,,796112143.71,64888620.96,352016757.0,,,,119256.58,417024634.54,379087509.17,,116917.5,116917.5,277300600.0,,,277417517.5,625935352.0,43764837.65,,98546730.62,768246920.27,-490829402.77,-30362263.1,-736576872.33,1854804139.35,,,,,1118227267.02,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,16210035162.35,,,,,,,,,,,3985339.38,775553879.2,16989574380.93,14871544198.13,,,,,,668102327.53,190207637.28,2082648451.08,17812502614.02,-822928233.09,,6615147471.37,51080998.81,356695.0,,3520978867.89,,,10187564033.07,177389882.36,8172866935.17,,955371629.74,,3561129522.87,12866757970.14,-2679193937.07,,52990000.0,52990000.0,8758592928.0,,,8811582928.0,6521853224.0,270909917.69,,9392306.16,6802155447.85,2009427480.15,-37078335.95,-1529773025.96,3384577165.31,1854804139.35,3384577165.31,,,1854804139.35,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,9238506261.08,,,,,,,,,,,3437246.06,644782350.83,9886725857.97,8441596427.77,,,,,,433358311.48,733885990.29,1887440842.41,11496281571.95,-1609555713.98,,5493949000.0,26787029.46,136733.0,,787872728.55,,,6308745491.01,143470913.78,7033649155.88,,927713797.22,,1024645751.26,9129479618.14,-2820734127.13,,39000000.0,,5002908400.0,,,5041908400.0,2464988885.0,214121635.74,,9101926.16,2688212446.9,2353695953.1,-4361538.96,-2080955426.97,3384577165.28,,,,,1303621738.31,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,4458593466.59,,,,,,,,,,,3408307.96,301809266.37,4763811040.92,4167602834.24,,,,,,234840855.05,363116713.32,1007777692.08,5773338094.69,-1009527053.77,,3776085449.63,11573698.64,124880.43,,510000000.0,,,4297784028.7,99906049.94,5317813256.13,,926633852.57,,1027869082.56,7372222241.2,-3074438212.5,,,,4727755600.0,,,4727755600.0,1862340559.0,73193375.06,,9102041.02,1944635975.08,2783119624.92,-12158795.2,-1313004436.55,3384577165.28,2071572728.73,3384577165.28,,,2071572728.73,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,327721470.27,,,,,,,,,,,3375715.69,48845196.11,379942382.07,1321964294.96,,,,,,43520949.54,4183167.89,81363805.21,1451032217.6,-1071089835.53,,2776583000.0,7472876.72,,,,,,2784055876.72,39054485.18,4142326626.27,,568555433.73,,7863406.63,4757799951.81,-1973744075.09,,,,2581308800.0,,,2581308800.0,110625000.0,22409783.13,,5953651.2,138988434.33,2442320365.67,181988.14,-602331556.81,3384577165.28,,,,,2782245608.47,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,1124168277.78,,,,,,,,,,,217293.0,208731001.02,1333116571.8,716342351.31,,,,,,106783836.75,48714094.25,320939983.3,1192780265.61,140336306.19,,14694700000.0,37657976.74,7050.0,,,,,14732365026.74,1415123203.57,16213630449.04,,87678570.02,,24082239.22,17740514461.85,-3008149435.11,,4751999992.78,,1567000000.0,,,6318999992.78,522625000.0,147067624.42,,6640200.37,676332824.79,5642667167.99,14928070.48,2789782109.55,594795055.76,3384577165.31,594795055.76,,,3384577165.31,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,673413991.57,,,,,,,,,,,37339.3,70288615.5,743739946.37,655243196.96,,,,,,74008770.21,44970895.47,218344506.65,992567369.29,-248827422.92,,12414700000.0,26842346.6,,,,,,12441542346.6,1403169729.57,15314519720.0,,87678570.02,,18149910.97,16823517930.56,-4381975583.96,,4751999992.78,,466000000.0,,,5217999992.78,500000000.0,138746708.97,,6640200.37,645386909.34,4572613083.44,1762523.89,-56427399.55,594795055.76,,,,,538367656.21,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,516982782.52,,,,,,,,,,,26210.72,66122881.59,583131874.83,506518519.73,,,,,,44110342.02,36001613.59,173146545.05,759777020.39,-176645145.56,,9914700000.0,14380976.74,,,,,,9929080976.74,862719472.11,12945337719.7,,80106782.55,,13636148.27,13901800122.63,-3972719145.89,,4751999992.78,,,,,4751999992.78,500000000.0,136892479.62,,6090200.37,642982679.99,4109017312.79,-605325.71,-40952304.37,594795055.76,553842751.39,594795055.76,0.0,,553842751.39,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,179110772.2,,,,,,,,,,,15957.48,48933638.76,228060368.44,251468939.18,,,,,,20443380.26,3066143.63,61640407.98,336618871.05,-108558502.61,,2620000000.0,5093369.87,,,,,,2625093369.87,169012.61,4129255360.0,,,,150000.0,4129574372.61,-1504481002.74,,4751999992.78,,,,,4751999992.78,80000000.0,136309717.68,,6090200.37,222399918.05,4529600074.73,-3890062.5,2912670506.88,594795055.76,,,,,3507465562.64,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,280524379.66,,,,,,,,,,,,165702440.97,446226820.63,164327530.86,,,,,,45749363.74,27088627.79,195191299.86,432356822.25,13869998.38,,10248.15,2851013.0,,,,,,2861261.15,127774096.91,120087120.0,,235839506.52,,1902247.51,485602970.94,-482741709.79,,,,500000000.0,,,500000000.0,19970000.0,60038371.01,,562260.78,80570631.79,419429368.21,858014.31,-48584328.89,643379384.65,594795055.76,643379384.65,,,594795055.76,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,146873555.08,,,,,,,,,,,,134027386.64,280900941.72,280600674.89,,,,,,30205358.99,20346904.56,151499941.17,482652879.61,-201751937.89,,10248.15,2851013.0,,,,,,2861261.15,45584903.9,102557000.0,,242393011.97,,1896256.27,392431172.14,-389569910.99,,,,220000000.0,,,220000000.0,19970000.0,57049732.13,,562260.78,77581992.91,142418007.09,706688.67,-448197153.12,643379384.65,,,,,195182231.53,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,95630849.49,,,,,,,,,,,,124835727.64,220466577.13,48453576.63,,,,,,18538675.14,11903864.65,141130230.45,220026346.87,440230.26,,,2970694.1,,,,,,2970694.1,44941646.01,6950000.0,,174083011.97,,600000.0,226574657.98,-223603963.88,,,,,,,0.0,19970000.0,56409537.68,,562260.78,76941798.46,-76941798.46,-141158.73,-300246690.81,643379384.65,340132693.84,643379384.65,3000000.0,,343132693.84,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
20150331,,28693207.48,,,,,,,,,,,,70557233.07,99250440.55,71452664.19,,,,,,9689961.26,7912256.38,89409173.43,178464055.26,-79213614.71,,,,,,,,,0.0,42086570.52,,,,,,42086570.52,-42086570.52,,,,,,,0.0,14970000.0,151065.59,,,15121065.59,-15121065.59,335284.24,-136085966.58,643379384.65,,,,,507293418.07,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,250745683.69,,,,,,,,,,,,17506868.1,268252551.79,81050247.29,,,,,,29886478.45,12039719.16,46332906.08,169309350.98,98943200.81,,,,,,18345980.0,,,18345980.0,24492251.01,,,1749352.49,,,26241603.5,-7895623.5,,468119996.18,,175440000.0,,,643559996.18,160470000.0,4167189.51,,1661733.33,166298922.84,477261073.34,-238743.21,568069907.44,75309477.21,643379384.65,75309477.21,,,643379384.65,定期报告,是,20160223,CNY,合并期末,2020-03-13T14:58:48
20140930,,157788507.75,,,,,,,,,,,228846.16,13555670.79,171344178.54,65284700.89,,,,,,22561646.25,11011883.83,37302204.78,136160435.75,35183742.79,,180000000.0,4430668.68,100000.0,,50043533.44,,,0.0,24975064.03,180000000.0,,1749352.49,,50000000.0,26724416.52,-26724416.52,,,,149970000.0,,,149970000.0,135000000.0,3691469.02,,1646650.0,140338119.02,9631880.98,251165.73,18342372.98,75309477.21,,,,,93651850.19,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,139362920.67,,,,,,,,,,,228846.16,9234466.81,148597387.48,50596977.5,,,,,,16161881.11,7340871.1,23006246.17,97105975.88,51491411.6,,80000000.0,4720127.92,100000.0,,53000000.0,,,0.0,94953.0,130000000.0,,1749352.49,,25000000.0,1844305.49,-1844305.49,,,,149970000.0,,,149970000.0,,3310960.45,,1638983.33,4949943.78,145020056.22,369611.29,195036773.62,75309477.21,270346250.83,75309477.21,,,270346250.83,定期报告,未审计,20150725,CNY,合并期末,2020-03-13T14:58:48
