报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,26657614.85,26657614.85,,,,,,56299171.1,18947289.26,,,,,,,,,1275925.32,540037.36,5516913.06,30693063.07,-674056.97,401632.14,,1280670.05,-1959466.09,,,,-10239855.82,,,,121176.36,236914.1,4641802.9,,,-33600848.66,,,6008.08,,-33606856.74,1765554.95,,-35372411.69,-35372411.69,,-34207631.09,,-1164780.6,-3859597.49,-3860205.4,,,,,,-3860205.4,,,,,,,,,-3860205.4,,607.91,-39232009.18,-38067836.49,-1164172.69,-0.0789,-0.0789,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:40:06
20251231,281422516.53,281422516.53,,,,,,301509418.97,141253833.61,,,,,,,,,6544986.74,,13519105.42,143571436.82,-3379943.62,236779.57,,-9922747.19,-10260399.48,,,,-85547412.95,,,,3901956.74,-146744762.73,-6906447.59,,41366.57,-265264949.59,369.8,,14634835.17,,-279899414.96,77827371.06,,-357726786.02,-357726786.02,,-357667021.85,,-59764.17,-4150857.71,-4148049.38,,,,,,-4148049.38,,,,,,,,,-4148049.38,,-2808.33,-361877643.73,-361815071.23,-62572.5,-0.825,-0.825,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:26:02
20250930,132329513.85,132329513.85,,,,,,160227143.09,61888852.46,,,,,,,,,2784539.06,,10072482.72,87672259.25,-2190990.4,,,-3015093.41,-6573244.96,,,,-28810540.24,,,,133859.1,-45825.46,1483897.34,,50070.19,-58101261.72,316.79,,10775.17,,-58111720.1,-8265879.99,,-49845840.11,-49845840.11,,-49934038.3,,88198.19,-3049973.97,-3048161.03,,,,,,-3048161.03,,,,,,,,,-3048161.03,,-1812.94,-52895814.08,-52982199.33,86385.25,-0.1152,-0.1152,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:52:09
20250630,80372058.21,80372058.21,,,,,,118396672.97,49903371.74,,,,,,,,,1542150.36,,6151847.69,62416396.17,-1617092.99,,,-1131346.83,-4423318.53,,,,-7076604.44,,,,133859.1,17641.26,-3137068.51,,50070.19,-49168063.99,316.79,,4630.13,,-49172377.33,-1809998.36,,-47362378.97,-47362378.97,,-47549797.38,,187418.41,-1141491.37,-1140151.63,,,,,,-1140151.63,,,,,,,,,-1140151.63,,-1339.74,-48503870.34,-48689949.01,186078.67,-0.1097,-0.1097,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:10:06
20250331,37506423.86,37506423.86,,,,,,67957571.24,29703642.88,,,,,,,,,449386.13,,3522315.71,34519975.45,-237748.93,,,-2594147.19,-2586572.41,,,,187139.11,,,,127895.27,,-3150669.92,,50070.19,-35830859.92,0.01,,4500.37,,-35835360.28,-2544112.56,,-33291247.72,-33291247.72,,-33269215.1,,-22032.62,-403470.86,-402802.68,,,,,,-402802.68,,,,,,,,,-402802.68,,-668.18,-33694718.58,-33672017.78,-22700.8,-0.0767,-0.0767,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T18:52:40
20241231,337635137.0,337635137.0,,,,,,316508942.83,130845730.7,,,,,,,,,5760580.72,,15862474.51,159570181.92,4469974.98,6587192.83,,-13474132.13,-12862478.57,,,,-155202624.41,,,,9284429.13,-20170223.9,-985653.24,,2321461.14,-157100549.24,6639518.9,,1146496.37,,-151607526.71,-15534279.77,,-136073246.94,-136073246.94,,-135408540.92,,-664706.02,4327029.62,4315828.57,,,,,,4315828.57,,,,,,,,,4315828.57,,11201.05,-131746217.32,-131092712.35,-653504.97,-0.3123,-0.3123,定期报告,是,20260429,CNY,合并期末,2025-04-24T22:12:06
20240930,190550723.79,190550723.79,,,,,,190416953.03,59075532.03,,,,,,,,,6983197.99,,10419194.12,112324329.8,1614699.09,3734690.57,,7208230.22,-6138987.43,,,,3356761.77,,,,6272712.32,,940320.52,,48087.78,17959883.37,102.45,,4922.3,,17955063.52,11251143.67,,6703919.85,6703919.85,,7004048.43,,-300128.58,-3759247.42,-3744655.76,,,,,,-3744655.76,,,,,,,,,-3744655.76,,-14591.66,2944672.43,3259392.67,-314720.24,0.0162,0.0162,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:22:05
20240630,180159766.57,180159766.57,,,,,,156149180.62,59075532.03,,,,,,,,,5679579.61,,8129037.26,79398945.53,3866086.19,4074753.37,,10786401.2,-4727769.96,,,,-28067285.57,,,,6245098.22,,-2161969.24,,48087.78,10860918.34,102.44,,4922.3,,10856098.48,3116493.25,,7739605.23,7739605.23,,7982015.26,,-242410.03,2318231.53,2310935.33,,,,,,2310935.33,,,,,,,,,2310935.33,,7296.2,10057836.76,10292950.59,-235113.83,0.0184,0.0184,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T20:22:06
20240331,49899613.49,49899613.49,,,,,,39694510.6,0.0,,,,,,,,,914122.88,,2004198.5,34937999.8,1838189.42,2040872.33,,898676.27,-2763045.68,,,,-7181155.72,,,,4292918.7,,-2220620.13,,,5994922.01,0.04,,4822.3,,5990099.75,972336.78,,5017762.97,5017762.97,,5219543.13,,-201780.16,669783.64,667461.62,,,,,,667461.62,,,,,,,,,667461.62,,2322.02,5687546.61,5887004.75,-199458.14,0.012,0.012,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T19:37:08
20231231,280566742.46,280566742.46,,,,,,223217969.36,1252548.0,,,,,,,,,6143783.12,,10625390.79,192947896.83,12248350.62,13125940.69,,41991020.69,-4908988.19,,,,-113865680.24,,,,4835441.11,-169206025.36,7501663.15,,103454.47,-171291353.08,181641.7,,96394.19,,-171206105.57,-52315162.39,,-118890943.18,-118890943.18,,-117704604.86,,-1186338.32,14671767.47,14641786.39,,,,,,14641786.39,,,,,,,,,6638188.71,8003597.68,29981.08,-104219175.71,-103062818.47,-1156357.24,-0.2715,-0.2715,更正或补充,是,20260429,CNY,合并期末,2024-04-15T20:12:03
