报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,559624614.03,559624614.03,,,,,,555970314.07,457476182.94,,,,,,,,,7146178.2,3890355.3,36010636.33,32859289.92,18587671.38,11956374.96,,38673.59,38673.59,,,,223081.29,,,,2317028.43,,-871721.12,,-574520.82,4786841.33,410124.5,,235080.67,,4961885.16,1250319.8,,3711565.36,3711565.36,,3711565.36,,,665304.62,665304.62,,,,,,665304.62,,,,,,,,,665304.62,,,4376869.98,4376869.98,,0.0039,0.0039,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:06
20251231,2570326651.59,2570326651.59,,,,,,2512272888.32,2096754002.12,,,,,,,,,31588284.17,31797605.22,161788572.04,126097541.48,64246883.29,52715587.76,,-110428.8,63045.27,,,,5407.41,,,,15130636.94,-4676364.23,-42167094.44,,1618398.01,27854318.16,469712.2,,5167726.12,,23156304.24,5719927.71,,17436376.53,17436376.53,,17436376.53,,,-639703.91,-639703.91,,,,,,-639703.91,,,,,,,,,-639703.91,,,16796672.62,16796672.62,,0.0182,0.0182,定期报告,是,20260410,CNY,合并期末,2026-04-09T19:10:05
20250930,1743320405.36,1743320405.36,,,,,,1723577610.49,1422846627.13,,,,,,,,,22786290.37,17026425.61,119796485.12,95146567.19,45975215.07,40039487.94,,40967.95,70410.56,,,,,,,,8284304.57,-823237.36,-18606521.3,,1331006.96,9969315.69,379511.41,,626809.44,,9722017.66,-1341211.02,,11063228.68,11063228.68,,11063228.68,,,-1323543.37,-1323543.37,,,,,,-1323543.37,,,,,,,,,-1323543.37,,,9739685.31,9739685.31,,0.0115,0.0115,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:42:06
20250630,1140009837.98,1140009837.98,,,,,,1129422376.24,934773484.38,,,,,,,,,16019980.9,10610267.11,77416784.61,60413462.1,30188397.14,27414362.06,,46657.04,76099.65,,,,,,,,7096953.4,-823237.36,-9118660.65,,1442007.45,9231181.62,34313.47,,259414.76,,9006080.33,-344757.67,,9350838.0,9350838.0,,9350838.0,,,-1562932.96,-1562932.96,,,,,,-1562932.96,,,,,,,,,-1562932.96,,,7787905.04,7787905.04,,0.0097,0.0097,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T18:18:03
20250331,488017830.82,488017830.82,,,,,,487801802.43,396277169.35,,,,,,,,,8356844.06,4097860.74,35038756.85,28155971.91,15875199.52,14537955.69,,24936.07,24936.07,,,,0.0,,,,3038210.62,,5199948.21,,-231509.69,8247613.6,12799.29,,220623.0,,8039789.89,2053668.33,,5986121.56,5986121.56,,5986121.56,,,-515913.83,-515913.83,,,,,,-515913.83,,,,,,,,,-515913.83,,,5470207.73,5470207.73,,0.0062,0.0062,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T19:30:07
20241231,2214252842.95,2214252842.95,,,,,,2244727874.42,1762529941.89,,,,,,,,,27157947.81,32880634.74,236842984.88,130855894.54,54460470.56,54547736.34,,395695.06,142486.72,,,,,,,,28176835.38,-11076654.22,-37210917.54,,-3018871.56,-53208944.35,867337.98,,2108305.76,,-54449912.13,-7639205.27,,-46810706.86,-46810706.86,,-46810706.86,,,-138060.8,-138060.8,,,,,,-138060.8,,,,,,,,,-138060.8,,,-46948767.66,-46948767.66,,-0.0488,-0.0488,定期报告,是,20260410,CNY,合并期末,2025-04-25T19:30:07
20240930,1540072684.0,1540072684.0,,,,,,1549638197.96,1216191480.59,,,,,,,,,21546372.3,12456337.75,159729033.93,98303837.1,41411136.29,41666012.04,,109516.27,97419.05,,,,154201.94,,,,21652193.09,-152365.27,-18444371.0,,-278752.22,-6525091.15,573720.2,,284256.54,,-6235627.49,-2512061.99,,-3723565.5,-3723565.5,,-3723565.5,,,-122950.91,-122950.91,,,,,,-122950.91,,,,,,,,,-122950.91,,,-3846516.41,-3846516.41,,-0.0039,-0.0039,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T17:12:03
20240630,970615791.36,970615791.36,,,,,,978092838.46,765271188.78,,,,,,,,,14743568.44,5393694.84,101185249.33,65380521.98,26118615.09,27646605.02,,55211.89,43114.67,,,,154201.94,,,,17897806.63,-152365.27,-7764159.93,,-135110.62,2578537.54,535395.35,,21168.91,,3092763.98,-849251.67,,3942015.65,3942015.65,,3942015.65,,,436181.23,436181.23,,,,,,436181.23,,,,,,,,,436181.23,,,4378196.88,4378196.88,,0.0041,0.0041,定期报告,未审计,20250815,CNY,合并期末,2024-08-27T17:07:07
20240331,434014702.86,434014702.86,,,,,,441118586.86,343910817.99,,,,,,,,,8017214.98,1228022.73,44272472.1,30882449.91,12807609.15,13238277.42,,34860.67,22763.45,,,,,,,,13148593.15,,-1896099.64,,-37809.34,4145660.84,517229.81,,20014.6,,4642876.05,977194.26,,3665681.79,3665681.79,,3665681.79,,,367646.87,367646.87,,,,,,367646.87,,,,,,,,,367646.87,,,4033328.66,4033328.66,,0.0038,0.0038,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T17:22:05
20231231,2327743335.35,2327743335.35,,,,,,2270419000.95,1833762821.77,,,,,,,,,27912809.34,22142252.79,203843626.58,124748696.53,58008793.94,46744588.55,,-250270.63,-730590.08,,,,266944.44,,,,10049335.91,-4917495.56,-46755333.55,,-504575.99,15212939.02,40483.03,,27195385.11,,-11941963.06,-1401303.24,,-10540659.82,-10540659.82,,-10540659.82,,,-819394.34,-819394.34,,,,,,-819394.34,,,,,,,,,-819394.34,,,-11360054.16,-11360054.16,,-0.011,-0.011,更正或补充,是,20251229,CNY,合并期末,2024-04-26T17:22:05
