报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,1005299492.59,1005299492.59,,,,,,1176445887.95,1017339962.69,,,,,,,,,17013637.06,11248518.45,13107121.11,91168644.79,26568003.85,28821333.33,,1311822.2,,,,,,,,,19416711.04,-91329.91,422808.89,,-89541.59,-150175924.73,-170327.81,,852569.96,,-151198822.5,,,-151198822.5,-151198822.5,,-151198822.5,,,,,,,,,,,,,,,,,,,,,,-151198822.5,-151198822.5,,-0.0871,-0.0871,定期报告,是,20260430,CNY,合并期末,2026-04-30T21:42:05
20250630,507536215.63,507536215.63,,,,,,586288992.58,506879507.48,,,,,,,,,8603185.14,6438753.71,6841418.69,42044170.38,15481957.18,15970616.49,,,,,,,,,,,14353368.33,-509641.56,1374784.87,,-813948.92,-64348214.23,-117476.72,,575179.18,,-65040870.13,,,-65040870.13,-65040870.13,,-65040870.13,,,,,,,,,,,,,,,,,,,,,,-65040870.13,-65040870.13,,-0.0375,-0.0375,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T15:58:05
20241231,1185924535.08,1185924535.08,,,,,,1324245597.17,1171923117.81,,,,,,,,,17923325.57,12956699.29,14588211.82,89143975.13,17710267.55,21461410.56,,,,,,,,,,,3191514.51,-61621.68,63995.02,,296379.35,-134830794.89,36661422.4,,-26012354.13,,-72157018.36,,,-72157018.36,-72157018.36,,-72157018.36,,,,,,,,,,,,,,,,,,,,,,-72157018.36,-72157018.36,,-0.0416,-0.0416,定期报告,是,20260430,CNY,合并期末,2025-04-18T19:22:03
20240630,590849330.05,590849330.05,,,,,,673137967.63,578779545.83,,,,,,,,,9054504.08,7042730.79,8239709.1,51378929.88,18642547.95,20021801.43,,-9982.42,,,,,,,,,2314169.66,754509.75,759818.34,,284821.34,-78185300.91,-31580.13,,129636.3,,-78346517.34,,,-78346517.34,-78346517.34,,-78346517.34,,,,,,,,,,,,,,,,,,,,,,-78346517.34,-78346517.34,,-0.0451,-0.0451,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T15:52:05
20231231,1394844525.5,1394844525.5,,,,,,1542487258.81,1376048624.98,,,,,,,,,18756811.13,9763791.24,16507370.87,90762778.32,30647882.27,30688004.72,,,,,,,,,,,3973725.76,36293966.71,53028.05,,5257458.61,-102064554.18,28181958.26,,716474.14,,-74599070.06,,,-74599070.06,-74599070.06,,-74599070.06,,,,,,,,,,,,,,,,,,,,,,-74599070.06,-74599070.06,,-0.043,-0.043,定期报告,是,20250418,CNY,合并期末,2025-04-18T19:22:03
20230630,598061512.09,598061512.09,,,,,,680804595.11,578392823.8,,,,,,,,,8486648.09,16255864.3,6493788.94,57297244.83,13878225.15,13924408.79,,,,,,,,,,,2986286.64,381969.99,22414.26,,381549.57,-78970862.56,740915.46,,-89771.68,,-78140175.42,,,-78140175.42,-78140175.42,,-78140175.42,,,,,,,,,,,,,,,,,,,,,,-78140175.42,-78140175.42,,-0.045,-0.045,定期报告,未审计,20240829,CNY,合并期末,2024-08-29T15:52:05
20221231,460730694.67,460730694.67,,,,,,787684803.37,560749922.26,,,,,,,,,17390311.17,12778134.42,11779337.15,142994249.04,41992849.33,37745627.12,,3007769073.38,,,,,,,,,2057243.86,-183878297.3,4597300.15,,,2503591211.39,35822.56,,31009284.34,,2472617749.61,,,2472617749.61,2472617749.61,,2472617749.61,,,,,,,,,,,,,,,,,,,,,,2472617749.61,2472617749.61,,1.4241,1.4241,定期报告,是,20230427,CNY,合并期末,2023-04-27T16:52:31
20220930,163539177.07,163539177.07,,,,,,440401754.34,272587123.77,,,,,,,,,12360116.21,1432882.74,9119125.35,105494736.3,39407769.97,35151929.29,,1336203569.41,,,,,,,,,162341.68,-168611794.45,9212617.63,,,900104157.0,-56441.6,,2170858.44,,897876856.96,,,897876856.96,897876856.96,,897897562.13,,-20705.17,,,,,,,,,,,,,,,,,,,,897876856.96,897897562.13,-20705.17,0.52,0.52,定期报告,未审计,20221025,CNY,合并期末,2022-10-25T16:47:05
20220630,107595745.32,107595745.32,,,,,,193154123.03,135795675.75,,,,,,,,,8418964.94,,6248567.97,47858583.13,-5167668.76,1017876.84,,,,,,,,,,,1171146.29,-129873.87,-839071.35,,,-85356176.64,79372.53,,217299.31,,-85494103.42,,,-85494103.42,-85494103.42,,-85490430.49,,-3672.93,,,,,,,,,,,,,,,,,,,,-85494103.42,-85490430.49,-3672.93,-0.0526,-0.0526,定期报告,未审计,20220822,CNY,合并期末,2022-08-22T16:02:08
20220331,57134364.21,57134364.21,,,,,,102304881.36,73665438.74,,,,,,,,,4103782.47,,3418324.76,24697196.64,-3579861.25,-202638.39,,,,,,,,,,,965927.36,-183001.1,-1151276.22,,,-45538867.11,11286.2,,-88079.93,,-45439500.98,,,-45439500.98,-45439500.98,,-45432126.32,,-7374.66,,,,,,,,,,,,,,,,,,,,-45439500.98,-45432126.32,-7374.66,-0.028,-0.028,定期报告,未审计,20220429,CNY,合并期末,2022-04-29T19:32:04
