报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4771283077.29,,,,,,,,,,,525891.04,307312002.58,5079120970.91,4219805077.96,,,,,,290908404.79,113501762.83,270281894.65,4894497140.23,184623830.68,,,2246100.0,17892200.0,,,,,20138300.0,189412493.39,217919624.0,,,,,407332117.39,-387193817.39,,-2146087.5,,120000000.0,,,117853912.5,28965000.0,115516387.6,,16.5,144481404.1,-26627491.6,-14140125.08,-243337603.39,3247327097.49,,,,,3003989494.1,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:05:37
20230630,,3018307020.88,,,,,,,,,,,22279.73,239507969.49,3257837270.1,2575968558.23,,,,,,195218218.45,76989493.09,183377148.84,3031553418.61,226283851.49,,,15000.0,17887200.0,,,,,17902200.0,173075855.43,154784624.0,,,,,327860479.43,-309958279.43,,-2146087.5,,80000000.0,,,77853912.5,18310000.0,101362289.82,,16.5,119672306.32,-41818393.82,-4109214.57,-129602036.33,3247327097.49,3117725061.16,3247327097.49,,,3117725061.16,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T20:55:03
20230331,,966698346.48,,,,,,,,,,,22279.73,115314625.13,1082035251.34,1120632856.59,,,,,,90887384.26,33777053.44,159266002.87,1404563297.16,-322528045.82,,,,,,,,,0.0,118560227.69,80000000.0,,,,,198560227.69,-198560227.69,,-2146087.5,,30000000.0,,,27853912.5,3655000.0,13449786.66,,16.5,17104803.16,10749109.34,-2806623.68,-513145787.85,3247327097.49,,,,,2734181309.64,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T19:20:11
20221231,,5641529891.94,,,,,,,,,,,16710063.1,204444583.58,5862684538.62,4264487118.28,,,,,,525129967.64,375085306.85,260166417.12,5424868809.89,437815728.73,,,,32800.0,,,,,32800.0,256214898.53,51214490.0,,,,,307429388.53,-307396588.53,,892311696.31,,395805000.0,,369056.11,1288485752.42,261900000.0,138204643.83,,5900450.41,406005094.24,882480658.18,16694430.1,1029594228.48,2217732869.01,3247327097.49,2217732869.01,,,3247327097.49,定期报告,是,20240330,CNY,合并期末,2023-03-30T20:45:02
20220930,,3697826387.93,,,,,,,,,,,14612360.87,129223239.57,3841661988.37,2680765207.62,,,,,,302467386.81,278352899.35,190183201.03,3451768694.81,389893293.56,,,,12000.0,,,,,12000.0,213962186.06,41214490.0,,,,,255176676.06,-255164676.06,,-454800.0,-454800.0,189000000.0,,,188545200.0,28570000.0,124033985.86,,34296.69,152638282.55,35906917.45,21279898.93,191915433.88,2217732869.01,,,,,2409648302.89,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:50:14
20220630,,2637420791.57,,,,,,,,,,,14445143.44,92267202.85,2744133137.86,1533948862.35,,,,,,191562067.26,196411720.83,125976837.63,2047899488.07,696233649.79,,,,12000.0,,,,,12000.0,173155517.45,21214490.0,,,,,194370007.45,-194358007.45,,-454800.0,,189000000.0,,,188545200.0,23415000.0,109445515.6,,34296.69,132894812.29,55650387.71,9561801.07,567087831.12,2217732869.01,2784820700.13,2217732869.01,,,2784820700.13,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T19:40:02
20220331,,1167070745.53,,,,,,,,,,,202547.47,43348468.7,1210621761.7,766811876.8,,,,,,109657181.13,78536556.23,54866165.75,1009871779.91,200749981.79,,,,12000.0,,,,,12000.0,74221167.49,11034490.0,,,,,85255657.49,-85243657.49,,-454800.0,,110000000.0,,,109545200.0,14560000.0,13305155.42,,,27865155.42,81680044.58,-1584496.18,195601872.7,2217732869.01,,,,,2413334741.71,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:40:05
20211231,,3884090585.24,,,,,,,,,,,698245.19,190398051.05,4075186881.48,2603233784.51,,,,,,448317390.83,110719540.36,229917228.43,3392187944.13,682998937.35,,,12000000.0,10200.0,21760732.16,,,,33770932.16,424131866.51,67500000.0,,5544599.06,,,497176465.57,-463405533.41,,106204000.0,106204000.0,294300000.0,,,400504000.0,50575000.0,91617383.25,,6837502.68,149029885.93,251474114.07,-20550346.58,450517171.43,1767215697.58,2217732869.01,1767215697.58,,,2217732869.01,定期报告,是,20230331,CNY,合并期末,2022-04-27T19:55:03
20210930,,2718751244.6,,,,,,,,,,,628756.56,109312396.52,2828692397.68,2084487143.11,,,,,,245538434.79,68368563.14,157154979.01,2555549120.05,273143277.63,,,,3100.0,21760732.16,,,,21763832.16,237564130.74,15000000.0,,,,,252564130.74,-230800298.58,,106204000.0,106204000.0,170000000.0,,,276204000.0,35200000.0,79578133.22,,43716.09,114821849.31,161382150.69,-1284421.64,202440708.1,1767215697.58,,,,,1969656405.68,定期报告,未审计,20221031,CNY,合并期末,2021-10-24T16:10:03
20210630,,2025879554.53,,,,,,,,,,,478787.69,72766387.07,2099124729.29,1582377540.95,,,,,,153857504.2,54721446.76,102888992.56,1893845484.47,205279244.82,,,,,,,,,0.0,-8763104.62,5000000.0,,,,,-3763104.62,3763104.62,,37604000.0,37604000.0,10000000.0,,,47604000.0,33700000.0,71286697.77,,22882.76,105009580.53,-57405580.53,-1848377.62,149788391.29,1767215697.58,1917004088.87,1767215697.58,,,1917004088.87,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T21:05:06
20210331,,1088014521.06,,,,,,,,,,,127307.7,35708453.4,1123850282.16,907191205.26,,,,,,78903929.46,21259465.13,54851762.96,1062206362.81,61643919.35,,,,,,,,,0.0,-4041345.77,0.0,,,,,-4041345.77,4041345.77,,8204000.0,8204000.0,10000000.0,,,18204000.0,11500000.0,8399850.27,,,19899850.27,-1695850.27,2493870.96,66483285.81,1767215697.58,,,,,1833698983.39,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T19:25:03
20201231,,4396047501.71,,,,,,,,,,,7018496.71,286651113.01,4689717111.43,3574629278.5,,,,,,402184720.64,79796151.93,255518706.75,4312128857.82,377588253.61,,,29937440.01,147560.0,,,,,30085000.01,7919838.84,20534170.0,,,,,28454008.84,1630991.17,,38165300.0,,10000000.0,,,48165300.0,38200000.0,89913237.1,721835.36,22893.31,128136130.41,-79970830.41,-12207161.53,287041252.84,1480174444.74,1767215697.58,1480174444.74,,,1767215697.58,定期报告,是,20220428,CNY,合并期末,2021-03-30T23:25:02
20200930,,2995852792.29,,,,,,,,,,,6055986.71,212855730.01,3214764509.01,2297782367.17,,,,,,239928494.37,53994039.65,183077085.99,2774781987.18,439982521.83,,,12177810.33,13000.0,,20720463.27,,,32911273.6,18026531.82,20500000.0,,,,,38526531.82,-5615258.22,,38373750.0,,10000000.0,,,48373750.0,38200000.0,80857331.52,167471.26,22893.31,119080224.83,-70706474.83,1277646.16,364938434.94,1480174444.74,,,,,1845112879.68,定期报告,未审计,20211025,CNY,合并期末,2020-10-28T20:10:03
20200630,,1263420738.42,,,,,,,,,,,5220017.57,134324979.86,1402965735.85,1301886966.7,,,,,,165318549.96,39748666.01,85555250.98,1592509433.65,-189543697.8,,,12177810.33,13000.0,,13000463.27,,,25191273.6,9583464.51,20500000.0,,,,,30083464.51,-4892190.91,,38373750.0,,10000000.0,,,48373750.0,44209665.5,72733715.23,167471.26,22893.31,116966274.04,-68592524.04,1850532.16,-261177880.59,1480174444.74,1218996564.15,1480174444.74,,,1218996564.15,定期报告,未审计,20210831,CNY,合并期末,2020-08-27T20:35:03
20200331,,254137361.51,,,,,,,,,,,749836.97,43937770.72,298824969.2,521073233.03,,,,,,86978511.77,19210605.52,45369781.17,672632131.49,-373807162.29,,,12177810.33,,,13000000.0,,,25177810.33,11337697.22,,,,,,11337697.22,13840113.11,,38373750.0,,10000000.0,,,48373750.0,34500000.0,653084.4,,,35153084.4,13220665.6,925462.82,-345820920.76,1480174444.74,,,,,1134353523.98,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T01:10:03
20191231,,3606434690.04,,,,,,,,,,,118111560.0,302710126.58,4027256376.62,2712709361.9,,,,,,340320436.06,107675883.99,536292800.23,3696998482.18,330257894.44,,,,61200.0,,,,,61200.0,78748432.06,52500000.0,,,,,131248432.06,-131187232.06,,,,,,,0.0,3000000.0,80315544.93,,107428.8,83422973.73,-83422973.73,8393121.74,124040810.39,1356133634.35,1480174444.74,1356133634.35,,,1480174444.74,定期报告,是,20210331,CNY,合并期末,2020-03-30T19:50:03
20190930,,2683177049.79,,,,,,,,,,,88091609.38,242697624.97,3013966284.14,2053469334.46,,,,,,234142422.2,76404174.09,427364022.24,2791379952.99,222586331.15,,,,61200.0,,,,,61200.0,16814583.95,24500000.0,,,,,41314583.95,-41253383.95,,,,,,,0.0,3000000.0,71428881.79,,107428.8,74536310.59,-74536310.59,11445862.54,118242499.15,1356133634.35,,,,,1474376133.5,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1841684755.03,,,,,,,,,,,86553758.84,216010344.47,2144248858.34,1230545374.56,,,,,,173386994.65,56008254.55,367864742.54,1827805366.3,316443492.04,,,,,,,,,0.0,19263725.2,24500000.0,,,,,43763725.2,-43763725.2,,,,,,,0.0,1500000.0,54466546.35,,107428.8,56073975.15,-56073975.15,1326740.86,217932532.55,1356133634.35,1574066166.9,1356133634.35,,,1574066166.9,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,393759587.89,,,,,,,,,,,34777244.61,22585228.54,451122061.04,468222645.16,,,,,,101575412.37,16078317.34,76094180.8,661970555.67,-210848494.63,,,,,,,,,0.0,13655991.03,24500000.0,,,,,38155991.03,-38155991.03,,,,,,,0.0,1500000.0,1320065.84,,,2820065.84,-2820065.84,-3718858.8,-255543410.3,1356133634.35,,,,,1100590224.05,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2492301581.0,,,,,,,,,,,17650508.86,155947064.93,2665899154.79,2430009096.88,,,,,,309305906.88,91157959.91,267758539.74,3098231503.41,-432332348.62,,,11441956.8,39410.0,,,,,11481366.8,132791256.67,67375000.0,,,,,200166256.67,-188684889.87,,1000000.0,1000000.0,189000000.0,,,190000000.0,,29873877.63,,100000.0,29973877.63,160026122.37,5455032.35,-455536083.77,1811669718.12,1356133634.35,1811669718.12,,,1356133634.35,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,1446788601.05,,,,,,,,,,,13203481.92,124298567.91,1584290650.88,1740882822.24,,,,,,229024300.46,59070553.21,168866905.65,2197844581.56,-613553930.68,,,11441956.8,39210.0,,,,,11481166.8,37024576.22,67375000.0,,,,,104399576.22,-92918409.42,,1000000.0,1000000.0,108000000.0,,,109000000.0,,21699756.16,,100000.0,21799756.16,87200243.84,6193484.53,-613078611.73,1811669718.12,,,,,1198591106.39,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,916310144.06,,,,,,,,,,,13121066.79,108119902.72,1037551113.57,1256262782.2,,,,,,165200276.32,49100777.29,142093361.49,1612657197.3,-575106083.73,,,11441956.8,39060.0,,,,,11481016.8,25902668.23,67375000.0,,,,,93277668.23,-81796651.43,,1000000.0,1000000.0,108000000.0,,,109000000.0,,13779281.82,,,13779281.82,95220718.18,1733969.56,-559948047.42,1811669718.12,1251721670.7,1811669718.12,,,1251721670.7,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,364056210.37,,,,,,,,,,,2758411.91,75112006.62,441926628.9,660423354.97,,,,,,100890925.02,23881020.6,86337113.45,871532414.04,-429605785.14,,,11441956.8,,,,,,11441956.8,44115695.8,66525000.0,,,,,110640695.8,-99198739.0,,1000000.0,1000000.0,28000000.0,,,29000000.0,,6773474.17,,,6773474.17,22226525.83,-3440402.88,-510018401.19,1811669718.12,,,,,1301651316.93,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,3189181324.46,,,,,,,,,,,2930862.7,226684319.65,3418796506.81,2486065834.45,,,,,,288471335.98,64080026.8,182975470.19,3021592667.42,397203839.39,,,,83073.01,,,,,83073.01,690456218.29,85871600.0,,,,,776327818.29,-776244745.28,,12220000.0,12220000.0,531470000.0,,,543690000.0,,34318576.53,735000.0,126711.53,34445288.06,509244711.94,-3025758.38,127178047.67,1684491670.45,1811669718.12,1684491670.45,,,1811669718.12,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,1700290902.26,,,,,,,,,,,2927502.76,175989759.35,1879208164.37,1578307238.03,,,,,,222761874.18,43449831.86,150402375.85,1994921319.92,-115713155.55,,,,82060.19,,,,,82060.19,187394531.81,43800000.0,,,,,231194531.81,-231112471.62,,10420000.0,10420000.0,342470000.0,,197710.93,353087710.93,,28004005.06,,126711.53,28130716.59,324956994.34,-1571835.77,-23440468.6,1684491670.45,,,,,1661051201.85,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,1148526321.16,,,,,,,,,,,2927502.76,164153442.61,1315607266.53,813987391.44,,,,,,163730818.08,26817517.17,98211131.08,1102746857.77,212860408.76,,,,77610.19,,,,,77610.19,182398992.13,28450000.0,,,,,210848992.13,-210771381.94,,8920000.0,8920000.0,342470000.0,,,351390000.0,,86709.58,,,86709.58,351303290.42,-1074108.52,352318208.72,1684491670.45,2036809879.17,1684491670.45,,,2036809879.17,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,263167246.42,,,,,,,,,,,2252933.76,147278294.81,412698474.99,297492310.91,,,,,,108219428.88,9006576.33,57504612.37,472222928.49,-59524453.5,,,,75710.19,,,,,75710.19,8145491.89,28450000.0,,,,,36595491.89,-36519781.7,,3120000.0,3120000.0,,,,3120000.0,,,,,0.0,3120000.0,-104087.11,-93028322.31,1684491670.45,,,,,1591463348.14,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2021077571.35,,,,,,,,,,,935129.28,65902177.83,2087914878.46,1322307123.48,,,,,,278637252.65,56553248.89,239307409.19,1896805034.21,191109844.25,,,8221435.4,9981773.4,,,,,18203208.8,15718871.59,16000000.0,,,,,31718871.59,-13515662.79,,300000.0,300000.0,,,7850.01,307850.01,,23036726.7,735000.0,125940.28,23162666.98,-22854816.97,1650657.43,156390021.92,1528101648.53,1684491670.45,1528101648.53,,,1684491670.45,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,1342894531.36,,,,,,,,,,,930898.51,48814912.15,1392640342.02,921196729.74,,,,,,211404804.94,45572614.96,87109220.06,1265283369.7,127356972.32,,,,8725997.76,,,,,8725997.76,12526460.4,6200000.0,,,,,18726460.4,-10000462.64,,300000.0,300000.0,,,7850.01,307850.01,,22301726.7,,125940.28,22427666.98,-22119816.97,681304.18,95917996.89,1528101648.53,,,,,1624019645.42,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,1011442237.96,,,,,,,,,,,737008.84,24971274.04,1037150520.84,520799835.76,,,,,,161046270.65,37140368.65,125174049.92,844160524.98,192989995.86,,,,-2611.24,,,,,-2611.24,7877479.36,,,,,,7877479.36,-7880090.6,,300000.0,300000.0,,,8360.08,308360.08,,22301726.7,,25940.28,22327666.98,-22019306.9,401625.7,163492224.06,1528101648.53,1691593872.59,1528101648.53,,,1691593872.59,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,299039242.13,,,,,,,,,,,737008.84,10753227.22,310529478.19,265685536.05,,,,,,110704631.41,15165739.96,68552886.57,460108793.99,-149579315.8,,,,31000.0,,,,,31000.0,6437885.0,,,,,,6437885.0,-6406885.0,,,,,,6899.33,6899.33,,,,,0.0,6899.33,,-155979301.47,1528101648.53,,,,,1372122347.06,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,2235086590.06,,,,,,,,,,,1490428.62,56752513.13,2293329531.81,1900081643.28,,,,,,311052373.35,99235791.82,94133498.95,2404503307.4,-111173775.59,,,6186685.2,172960.0,,,,,6359645.2,19162002.74,,,,,,19162002.74,-12802357.54,,,,,,97797.12,97797.12,,40535108.06,392000.0,146359.99,40681468.05,-40583670.93,821285.79,-163738518.27,1691840166.8,1528101648.53,1691840166.8,,,1528101648.53,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,1102790811.09,,,,,,,,,,,47749.53,58908064.69,1161746625.31,871203877.08,,,,,,250463765.47,79005429.57,141982388.78,1342655460.9,-180908835.59,,,,145800.0,,,,,145800.0,8307129.97,,,,,,8307129.97,-8161329.97,,,,,,63993.69,63993.69,,40143108.06,,146359.99,40289468.05,-40225474.36,219944.28,-229075695.64,1691840166.8,,,,,1462764471.16,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,745157121.17,,,,,,,,,,,47749.53,46197435.33,791402306.03,599850731.85,,,,,,196089310.19,61286280.98,98054877.31,955281200.33,-163878894.3,,,,132750.0,,,,,132750.0,5879243.97,,,,,,5879243.97,-5746493.97,,,,,,63993.69,63993.69,,40077061.04,,46359.99,40123421.03,-40059427.34,-368739.04,-210053554.65,1691840166.8,1481786612.15,1691840166.8,,,1481786612.15,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T14:58:48
20150331,,134735349.19,,,,,,,,,,,,37241154.81,171976504.0,342519205.15,,,,,,129070350.37,12553529.26,58632948.18,542776032.96,-370799528.96,,,,-9000.0,,,,,-9000.0,4651276.97,,,,,,4651276.97,-4660276.97,,,,,,33032.45,33032.45,,,,,0.0,33032.45,-425616.73,-375852390.21,1691840166.8,,,,,1315987776.59,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
20141231,,3276504491.59,,,,,,,,,,,2957640.2,50328806.26,3329790938.05,2429084629.55,,,,,,319300171.76,120685546.99,71002960.54,2940073308.84,389717629.21,,,5784958.0,236060.0,,,,,6021018.0,9521683.42,6693300.0,,,,2240022.22,18455005.64,-12433987.64,,,,,,146664.68,146664.68,,23771726.7,1470000.0,126084.13,23897810.83,-23751146.15,-753769.87,352778725.55,1339061441.25,1691840166.8,1339061441.25,,,1691840166.8,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,2247625748.34,,,,,,,,,,,2902023.35,23720128.17,2274247899.86,1909260188.24,,,,,,241838935.29,67763904.89,108604930.58,2327467959.0,-53220059.14,,,5784958.0,94470.0,,8057379.02,,,13936807.02,8495287.28,6693300.0,,,,2699924.54,17888511.82,-3951704.8,,,,,,,0.0,,23478999.69,,126084.13,23605083.82,-23605083.82,-435501.13,-81212348.89,1339061441.25,,,,,1257849092.36,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
