报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,79294306.92,,,,,,,,,,,,2123068.18,81417375.1,78583221.57,,,,,,18036574.0,18418103.72,4160306.28,119198205.57,-37780830.47,,0.0,2660771.79,0.0,0.0,118386588.77,,,121047360.56,5673.27,76180000.0,,,,,76185673.27,44861687.29,,,,0.0,,,0.0,23180000.0,3902132.83,0.0,0.0,27082132.83,-27082132.83,,-20001276.01,179350259.15,,,,,159348983.14,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:00:16
20251231,,526296560.07,,,,,,,,,,,0.0,10767978.79,537064538.86,271031835.82,,,,,,45533389.46,75828090.85,24440521.66,416833837.79,120230701.07,,0.0,9598877.63,20000.0,0.0,90121263.03,,,99740140.66,5091415.18,1650000.0,0.0,0.0,,0.0,6741415.18,92998725.48,,,,66144044.89,,0.0,66144044.89,194228540.96,104021314.35,0.0,3000147.56,301250002.87,-235105957.98,,-21876531.43,201226790.58,179350259.15,201226790.58,,,179350259.15,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:00:16
20250930,,265756666.3,,,,,,,,,,,,44197881.55,309954547.85,212397805.14,,,,,,35670694.14,55549521.99,58061416.88,361679438.15,-51724890.3,,,4835373.7,20000.0,,171268536.21,,,176123909.91,5499757.73,,,,,,5499757.73,170624152.18,,,,66144044.89,,,66144044.89,125368540.96,98428096.3,,478451.13,224275088.39,-158131043.5,,-39231781.62,201226790.58,,,,,161995008.96,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:08:48
20250630,,174943337.39,,,,,,,,,,,,29490297.57,204433634.96,144526768.03,,,,,,26817829.24,43665930.38,40974669.0,255985196.65,-51551561.69,,,1869387.72,20000.0,,182838432.84,,,184727820.56,4551695.45,0.0,,,,0.0,4551695.45,180176125.11,,,,36144044.89,,,36144044.89,103769358.3,92739328.16,,478451.13,196987137.59,-160843092.7,,-32218529.28,201226790.58,,,169008261.3,201226790.58,169008261.3,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:22:06
20250331,,44044637.06,,,,,,,,,,,0.0,9468430.37,53513067.43,92241011.89,,,,,,9670124.75,23130264.04,17500529.37,142541930.05,-89028862.62,,0.0,393327.83,20000.0,0.0,114007738.1,,,114421065.93,2028540.39,,,,,0.0,2028540.39,112392525.54,,,,30144044.89,,,30144044.89,10977235.75,5050238.24,0.0,478451.13,16505925.12,13638119.77,,37001782.69,201226790.58,,,,,238228573.27,定期报告,未审计,20260429,CNY,合并期末,2025-04-26T01:30:06
20241231,,577920757.79,,,,,,,,,,,5337781.51,35220583.8,618479123.1,308457873.69,,,,,,50451813.77,30781276.29,29113342.91,418804306.66,199674816.44,,50000000.0,8810337.35,15100.0,0.0,0.0,,,58825437.35,9282403.99,3000000.0,0.0,0.0,,109891953.35,122174357.34,-63348919.99,,,,147619358.3,,0.0,147619358.3,497278412.52,109173697.08,0.0,753040.04,607205149.64,-459585791.34,,-323259894.89,524486685.47,201226790.58,524486685.47,,,201226790.58,定期报告,是,20260429,CNY,合并期末,2025-04-26T01:32:05
20240930,,295596513.48,,,,,,,,,,,5181336.78,29141177.73,329919027.99,244131091.27,,,,,,40243434.78,25098846.54,36024300.66,345497673.25,-15578645.26,,50000000.0,2199429.42,0.0,,1316707184.28,,,1368906613.7,7978182.15,3000000.0,,,,1467250010.0,1478228192.15,-109321578.45,,,,50000000.0,,50000000.0,50000000.0,154447712.52,101697929.44,,0.0,256145641.96,-206145641.96,,-331045865.67,524486685.47,,,,,193440819.8,定期报告,未审计,20251025,CNY,合并期末,2024-10-27T15:50:33
20240630,,192956874.81,,,,,,,,,,,3699784.82,17011993.64,213668653.27,155481052.45,,,,,,29356565.88,20045668.4,27280907.78,232164194.51,-18495541.24,,,1363417.57,0.0,,789023160.25,,,790386577.82,4467506.03,3000000.0,,,,894300010.0,901767516.03,-111380938.21,,,,50000000.0,,,50000000.0,154447712.52,95845717.17,,0.0,250293429.69,-200293429.69,,-330169909.14,524486685.47,,,194316776.33,524486685.47,194316776.33,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T17:45:21
20240331,,76586898.45,,,,,,,,,,,3699784.82,4772747.91,85059431.18,101395088.94,,,,,,10874774.3,5193940.57,16627399.34,134091203.15,-49031771.97,,,831166.88,0.0,,371057893.21,,,371889060.09,816120.25,,,,,221000000.0,221816120.25,150072939.84,,,,50000000.0,,,50000000.0,76000000.0,6221194.72,,0.0,82221194.72,-32221194.72,,68819973.15,524486685.47,,,,,593306658.62,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T22:05:13
20231231,,462040340.0,,,,,,,,,,,9212076.46,70922833.85,542175250.31,287147074.24,,,,,,52003626.23,51073524.03,46289364.48,436513588.98,105661661.33,,,577615.7,21000.0,,,,,598615.7,7417132.09,29250407.81,,,,692441061.21,729108601.11,-728509985.41,,,,53447712.52,,,53447712.52,354720799.9,147899990.68,686000.0,909658.22,503530448.8,-450082736.28,,-1072931060.36,1597417745.83,524486685.47,1597417745.83,,,524486685.47,定期报告,是,20250426,CNY,合并期末,2024-04-29T22:05:13
20230930,,205780153.03,,,,,,,,,,,9212076.46,36235894.65,251228124.14,228364606.65,,,,,,39006885.21,42248455.76,35983034.78,345602982.4,-94374858.26,,0.0,198022.08,21000.0,0.0,299955000.0,,,300174022.08,5266755.86,10000000.0,,,,529955010.0,545221765.86,-245047743.78,,,,0.0,,0.0,0.0,290724059.87,137304252.12,,86199.34,428114511.33,-428114511.33,,-767537113.37,1597417745.83,,,,,829880632.46,定期报告,未审计,20241028,CNY,合并期末,2023-10-29T15:45:18
20230630,,151975744.26,,,,,,,,,,,9194076.46,22871433.18,184041253.9,144141076.92,,,,,,27620345.83,35472095.71,23729957.64,230963476.1,-46922222.2,,,0.0,21000.0,,0.0,,,21000.0,1146120.8,0.0,,,,299955000.0,301101120.8,-301080120.8,,,,0.0,,0.0,0.0,289666240.13,130231454.94,,86199.34,419983894.41,-419983894.41,,-767986237.41,1597417745.83,,,829431508.42,1597417745.83,829431508.42,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T17:05:15
20230331,,69647400.75,,,,,,,,,,,0.0,12987453.93,82634854.68,92876749.07,,,,,,15918366.59,10627098.98,7363199.47,126785414.11,-44150559.43,,,0.0,,,,,,0.0,48000.0,,,,,0.0,48000.0,-48000.0,,,,,,,0.0,33539991.51,9935409.27,,86199.34,43561600.12,-43561600.12,,-87760159.55,1597417745.83,,,,,1509657586.28,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T02:40:05
20221231,,380228001.52,,,,,,,,,,,59317210.12,61275240.19,500820451.83,337513285.98,,,,,,57491779.0,63549182.03,33721564.27,492275811.28,8544640.55,,6000000.0,1064916.32,,,230009000.0,,,237073916.32,24644465.38,2400000.0,,,,,27044465.38,210029450.94,,,,323173319.07,,35360150.1,358533469.17,151879200.1,53026589.17,,371168.7,205276957.97,153256511.2,,371830602.69,1225587143.14,1597417745.83,1225587143.14,,,1597417745.83,定期报告,是,20240430,CNY,合并期末,2023-04-28T02:40:05
