报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,266772898.37,,,,,,,,,,,9940782.31,6560715.87,283274396.55,106691183.08,,,,,,130687297.09,2718752.86,1896299.24,241993532.27,41280864.28,,0.0,23186.58,8990.0,,17683010.65,,,17715187.23,13775377.84,7362499.97,,,,8528300.0,29666177.81,-11950990.58,,4823921.57,4823921.57,100000.0,,,4923921.57,505152.21,,,5979594.18,6484746.39,-1560824.82,-8049152.71,19719896.17,405481384.83,,,,,425201281.0,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,,1110410556.03,,,,,,,,,,,31033017.76,19893705.45,1161337279.24,327934107.22,,,,,,525807801.35,17391764.71,99704797.64,970838470.92,190498808.32,,60000000.0,252444.28,179097.79,,66763414.27,,,127194956.34,62469661.45,21650000.0,,,,112980000.0,197099661.45,-69904705.11,,,,21000000.0,,66300000.0,87300000.0,47531700.14,2901138.18,,116578402.96,167011241.28,-79711241.28,1149651.1,42032513.03,363448871.8,405481384.83,363448871.8,,,405481384.83,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:05
20250930,,812104041.96,,,,,,,,,,,29282855.49,23662504.02,865049401.47,309756724.28,,,,,,396424765.31,15441909.67,23190832.09,744814231.35,120235170.12,,30000.0,24395.52,30064162.64,,49282542.92,,,79401101.08,41657076.12,10050000.0,,,,82180000.0,133887076.12,-54485975.04,,,,5000000.0,,35300000.0,40300000.0,14260000.0,1335912.18,,89756965.79,105352877.97,-65052877.97,-1754786.44,-1058469.33,363448871.8,,,,,362390402.47,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:19
20250630,,533876099.3,,,,,,,,,,,19989504.5,29151254.93,583016858.73,215206485.71,,,,,,273972450.02,10911502.02,17591336.59,517681774.34,65335084.39,,30000.0,23695.95,30003350.0,,31555864.86,,,61612910.81,30068772.95,10050000.0,,,,49700000.0,89818772.95,-28205862.14,,,,1000000.0,,35300000.0,36300000.0,4260000.0,1178828.85,,80670392.49,86109221.34,-49809221.34,633349.4,-12046649.69,363448871.8,351402222.11,363448871.8,,,351402222.11,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T22:02:06
20250331,,239553771.91,,,,,,,,,,,12613698.78,5777305.17,257944775.86,101349015.83,,,,,,138759519.4,1330160.38,6447333.49,247886029.1,10058746.76,,30000.0,230.14,2210.0,,600090.18,,,632530.32,8182154.42,0.0,,,,3800000.0,11982154.42,-11349624.1,,0.0,0.0,0.0,,,0.0,,-149780.99,,19579961.28,19430180.29,-19430180.29,314695.07,-20406362.56,363406399.37,,,,,343000036.81,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T23:06:27
20241231,,1004001952.96,,,,,,,,,,,37662126.0,31965640.55,1073629719.51,288669738.97,0.0,0.0,0.0,0.0,0.0,539393030.71,12247988.77,65111669.98,905422428.43,168207291.08,,,228438.57,160754.25,,6832022.29,,,7221215.11,69245662.07,,,,,5644000.0,74889662.07,-67668446.96,,,,21000000.0,,37450000.0,58450000.0,54280000.0,2876300.4,,87730047.94,144886348.34,-86436348.34,7117000.81,21219496.59,342229375.21,363448871.8,342229375.21,,,363448871.8,定期报告,是,20260429,CNY,合并期末,2025-04-28T23:06:27
20240930,,747520793.71,,,,,,,,,,,27758795.05,12918226.43,788197815.19,226264403.55,,,,,,413145517.31,12231689.55,24011085.93,675652696.34,112545118.85,,0.0,192763.74,5220.0,0.0,5608022.29,,,5806006.03,58513346.97,1000000.0,,,,4720000.0,64233346.97,-58427340.94,,,,28450000.0,,,28450000.0,62130000.0,2354400.22,,45179855.76,109664255.98,-81214255.98,-1598568.52,-28695046.59,342229375.21,,,,,313534328.62,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:40:05
20240630,,511650177.83,,,,,,,,,,,14651284.6,7345913.29,533647375.72,148978961.22,,,,,,285193787.16,10875765.82,17535613.41,462584127.61,71063248.11,,0.0,131065.02,5220.0,0.0,5508022.29,,,5644307.31,49002037.96,0.0,,0.0,,4620000.0,53622037.96,-47977730.65,,,,18450000.0,,0.0,18450000.0,42130000.0,2039342.75,,36295525.27,80464868.02,-62014868.02,7911685.01,-31017665.55,342229375.21,311211709.66,342229375.21,,,311211709.66,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T17:10:06
20240331,,251457464.34,,,,,,,,,,,10333890.98,5815418.62,267606773.94,80151324.83,0.0,0.0,0.0,0.0,0.0,140759613.55,7660695.35,13801451.91,242373085.64,25233688.3,,,2158.58,,,2509539.11,,,2511697.69,33326989.54,,,,,1890000.0,35216989.54,-32705291.85,,,,,,,0.0,,903265.16,,10925357.17,11828622.33,-11828622.33,3073804.44,-16226421.44,342229375.21,,,,,326002953.77,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T23:50:06
20231231,,1249019813.47,,,,,,,,,,,28945859.84,35106166.7,1313071840.01,477148571.62,,,,,,608476329.91,40962294.38,35492329.27,1162079525.18,150992314.83,,1505324.95,590838.76,139642.42,71709176.65,513905000.0,,,587849982.78,201291153.67,22500000.0,,,,376879198.78,600670352.45,-12820369.67,,,,107954916.0,,,107954916.0,403678712.61,6242288.35,,86375230.44,496296231.4,-388341315.4,6975104.05,-243194266.19,585423641.4,342229375.21,585423641.4,,,342229375.21,定期报告,是,20250429,CNY,合并期末,2024-04-25T23:50:06
