报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,48366481.93,,,,,,,,,,,314.26,3642922.24,52009718.43,23196899.73,,,,,,39419923.5,1481486.89,3112353.64,67210663.76,-15200945.33,,,,3982.0,,,,,3982.0,1122318.75,,,,,,1122318.75,-1118336.75,,,,,,,0.0,,,,18695562.98,18695562.98,-18695562.98,,-35014845.06,542768978.48,,,,,507754133.42,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:42:03
20251231,,335933189.85,,,,,,,,,,,,23965409.88,359898599.73,87842738.2,,,,,,122270070.55,9081898.01,10958038.1,230152744.86,129745854.87,,,100000.0,319481.15,,52496999.99,,,52916481.14,7422598.66,15000000.0,,,,,22422598.66,30493882.48,,,,,,350000.0,350000.0,,21671000.0,,82984599.38,104655599.38,-104305599.38,,55934137.97,486834840.51,542768978.48,486834840.51,,,542768978.48,定期报告,是,20260328,CNY,合并期末,2026-03-27T19:40:07
20250930,,207672532.2,,,,,,,,,,,7003.95,12114332.6,219793868.75,45881738.52,,,,,,89817462.63,4854335.35,11377649.78,151931186.28,67862682.47,,,100000.0,14800.0,,21035000.0,,,21149800.0,7398033.86,,,,,,7398033.86,13751766.14,,,,,,350000.0,350000.0,,21681835.5,,60807046.12,82488881.62,-82138881.62,,-524433.01,486834840.51,,,,,486310407.5,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:34:24
20250630,,133021738.02,,,,,,,,,,,7003.95,7387576.32,140416318.29,27604637.31,,,,,,65579865.16,4720044.39,7834759.9,105739306.76,34677011.53,,,,16481.89,,21035000.0,,,21051481.89,6136073.06,,,,,,6136073.06,14915408.83,,,,,,350000.0,350000.0,,,,39517270.15,39517270.15,-39167270.15,,10425150.21,486834840.51,497259990.72,486834840.51,,,497259990.72,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:48:08
20250331,,65408661.75,,,,,,,,,,,541.24,6692460.29,72101663.28,17890580.9,,,,,,42102247.09,3295288.94,6323091.95,69611208.88,2490454.4,,,,14800.0,,21036830.79,,,21051630.79,2881665.99,,,,,,2881665.99,18169964.8,,,,,,350000.0,350000.0,,,,20575159.98,20575159.98,-20225159.98,,435259.22,486834840.51,,,,,487270099.73,定期报告,未审计,20260424,CNY,合并期末,2025-04-27T16:02:49
20241231,,263721226.55,,,,,,,,,,,18467.37,18505649.6,282245343.52,68851818.75,,,,,,118733286.47,7926940.08,16936859.63,212448904.93,69796438.59,,,100000.0,,,60812500.0,,,60912500.0,28917293.19,,,,,85000000.0,113917293.19,-53004793.19,,,,,,350000.0,350000.0,,29968865.45,496305.45,35667577.29,65636442.74,-65286442.74,,-48494797.34,535329637.85,486834840.51,535329637.85,,,486834840.51,定期报告,是,20260328,CNY,合并期末,2025-04-01T21:05:06
20240930,,148067552.77,,,,,,,,,,,12911.62,21131620.82,169212085.21,46499917.98,,,,,,87526948.27,5435274.7,25498200.15,164960341.1,4251744.11,,,100000.0,1400.0,,61050500.0,,,61151900.0,21679323.13,,,,,95000000.0,116679323.13,-55527423.13,,,,,,,0.0,,29968865.45,,17417370.57,47386236.02,-47386236.02,,-98661915.04,535329637.85,,,,,436667722.81,定期报告,未审计,20251023,CNY,合并期末,2024-10-28T16:45:07
20240630,,85865843.99,,,,,,,,,,,12911.62,6684094.7,92562850.31,30753488.87,,,,,,61733860.87,3098453.11,10172288.32,105758091.17,-13195240.86,,,100000.0,,,11020000.0,,,11120000.0,15258499.54,,,,,50000000.0,65258499.54,-54138499.54,,,,,,,0.0,,29472560.0,,4853354.04,34325914.04,-34325914.04,,-101659654.44,535329637.85,433669983.41,535329637.85,,,433669983.41,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T20:25:07
20240331,,40301310.73,,,,,,,,,,,1001.87,4153008.75,44455321.35,20213161.47,,,,,,39877957.53,1076223.52,5172658.03,66340000.55,-21884679.2,,,,,,,,,0.0,13255311.54,,,,,,13255311.54,-13255311.54,,,,,,,0.0,,,,,0.0,0.0,,-35139990.74,535329637.85,,,,,500189647.11,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T19:25:04
20231231,,242068921.02,,,,,,,,,,,,16807833.85,258876754.87,89988729.02,,,,,,96469887.04,7723351.61,18279332.54,212461300.21,46415454.66,,,100000.0,660.0,,40297266.67,,,40397926.67,14182171.08,,,,,85000000.0,99182171.08,-58784244.41,,,,,,,0.0,,27738880.0,,9078646.57,36817526.57,-36817526.57,,-49186316.32,584515954.17,535329637.85,584515954.17,,,535329637.85,定期报告,是,20250402,CNY,合并期末,2024-04-09T21:50:03
20230930,,145633902.31,,,,,,,,,,,48228.14,18696735.03,164378865.48,55907259.29,,,,,,70897564.65,5681872.91,21928627.3,154415324.15,9963541.33,,,100000.0,,,20590303.34,,,20690303.34,6843830.58,,,,,55000000.0,61843830.58,-41153527.24,,,,,,90456.01,90456.01,,27738880.0,,3382525.52,31121405.52,-31030949.51,,-62220935.42,584515954.17,,,,,522295018.75,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T18:20:07
20230630,,88188785.16,,,,,,,,,,,48228.14,9047259.73,97284273.03,37346535.19,,,,,,49647865.92,3322866.84,8296957.63,98614225.58,-1329952.55,,,,,,20590303.34,,,20590303.34,1700070.58,,,,,20000000.0,21700070.58,-1109767.24,,,,,,,0.0,,27738880.0,,2899326.02,30638206.02,-30638206.02,,-33077925.81,584515954.17,551438028.36,584515954.17,,,551438028.36,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T20:55:03
20230331,,41753210.8,,,,,,,,,,,14856.96,4851722.44,46619790.2,20018959.19,,,,,,25591308.02,1655807.13,4861908.91,52127983.25,-5508193.05,,,,,,20048333.34,,,20048333.34,591295.6,,,,,,591295.6,19457037.74,,,,,,31312.3,31312.3,,33372.76,,756253.5,789626.26,-758313.96,,13190530.73,584515954.17,,,,,597706484.9,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T23:10:04
20221231,,217065122.81,,,,,,,,,,,,16852190.87,233917313.68,55577235.82,,,,,,88700270.91,32555582.4,19847196.98,196680286.11,37237027.57,,,,2990.0,,10805000.0,,,10807990.0,3040509.31,,,,,10000000.0,13040509.31,-2232519.31,,,,,,,0.0,,26672000.0,,4508976.61,31180976.61,-31180976.61,,3823531.65,580692422.52,584515954.17,580692422.52,,,584515954.17,定期报告,是,20240410,CNY,合并期末,2023-04-26T23:10:04
