报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4557670094.52,,,3924782785.89,,,236241001.55,7499170.18,228741831.37,761645846.67,79095461.51,,,,,,,,,,,142307705.45,951578203.39,,,,,17843710.77,10671164809.75,,,,,,,,308877901.15,,,,,,,,,,86680427.96,,,,,2944817603.12,,,,,4363877.06,323059168.91,,49505522.51,,,33936476.35,685677162.27,4436918139.33,15108082949.08,,470262908.64,,,,,781000.0,699964710.45,37570198.1,662394512.35,,77374949.9,,,38129195.06,280516552.74,,,,,,20222171.0,,,,,,,,,,,,,,4484949.73,10058743.49,1601795181.01,,12417190.26,,,,2283652.7,,,,,25434520.29,77747919.1,10902088.27,,128785370.62,1730580551.63,,539101540.0,,,,2567197967.85,405551782.07,-1972528.06,94936454.04,539101540.0,,,9860486812.48,,,13193300004.24,184202393.21,13377502397.45,15108082949.08,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:40:05
20251231,,4321090059.46,,,4097828762.43,,7399.23,196086147.29,47445234.94,148640912.35,471950060.95,35581228.94,,,,,,,,,,1039299.4,1039299.4,873548556.89,,,,,71606311.44,10068737826.03,,,,,,,,336002442.04,,,,,,4650381351.25,1622591318.38,3027790032.87,,80567297.9,80567297.9,,3027790032.87,,3027790032.87,,,,,4840623.68,326153025.37,,49505522.51,,,32123421.12,681146889.59,4538129255.08,14606867081.11,,532575236.14,,,,,5622180.0,718550336.76,102260901.25,616289435.51,,59699081.27,,,78632427.27,184213793.9,,,,,17111690.59,17111690.59,,,,,,,,,,,,,,4484949.73,7563185.28,1608452880.94,,12417190.26,,,,2692369.96,,,,,24717243.9,80110005.26,19873376.67,,139810186.05,1748263066.99,,539101540.0,,,,2549248060.56,405551782.07,-2122561.83,86686507.36,539101540.0,,,9371440860.05,,,12677904164.07,180699850.05,12858604014.12,14606867081.11,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:40:05
20250930,,4752653470.28,,,3492821545.54,,6074000.0,201041429.96,32203376.02,168838053.94,524735996.75,24793002.67,,,,,,,,,,,1850277.93,827928649.77,,,,,21475658.89,9853374031.79,,,,,,,,329743397.9,,,,,,,,,,192572662.9,,,,,2921555103.81,,,,,714041.83,328904634.07,,49505522.51,,,9423334.7,703061718.24,4535480415.96,14388854447.75,,267484962.45,,,,,,876336304.69,197836038.55,678500266.14,,94414787.23,,,60151158.11,29143375.29,,,,,,178079719.86,,,,,,,,,,,,,,,12303881.81,1517914189.44,,7568334.46,,,,,,,,,24958335.06,84573546.75,22393223.12,,139493439.39,1657407628.83,,539101540.0,,,,2525794088.44,405551782.07,-3404336.92,85325165.1,539101540.0,,,9241551479.73,,,12521917694.28,209529124.64,12731446818.92,14388854447.75,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:02:05
20250630,,5224318642.45,,,2832389517.69,,26000.0,271503719.53,51805610.8,219698108.73,460774313.22,25022953.31,,,,,,,,,,1597649.5,1597649.5,705450925.8,,,,,69430510.75,9590514232.25,,,,,,,,310791911.53,,,,,,4460117319.68,1472584450.22,2987532869.46,,167795849.91,167795849.91,,2987532869.46,,2987532869.46,,,,,807177.73,332525129.64,,49505522.51,,,8105466.71,696054131.72,4553118059.21,14143632291.46,,231025896.2,,,,,,816781453.5,58304770.0,758476683.5,,71422410.77,,,47212423.6,46017646.28,,,,,22895457.56,22895457.56,,,,,,,,,,,,,,,9287050.11,1244642338.02,,7571877.25,,,,,,,,,30309912.74,89142309.69,19844673.59,,146868773.27,1391511111.29,,539101540.0,,,,2525794088.44,405551782.07,-3149559.35,81380355.32,539101540.0,,,9269746571.64,,,12546422753.98,205698426.19,12752121180.17,14143632291.46,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:52:05
20250331,,5458377659.51,,,2174204427.09,,22899.0,318768961.99,120586970.74,198181991.25,642851413.79,29334430.28,,,,,,,,,,,1871404.82,717552526.49,,,,,60686213.24,9403669936.21,,,,,,,,295064388.0,,,,,,,,,,115780493.83,,,,,3059950474.38,,,,,900313.63,296251168.5,,49505522.51,,,24475102.87,685898269.8,4527825733.52,13931495669.73,,123738069.58,,,,,,710076583.96,28650392.6,681426191.36,,61250858.99,,,34683735.77,55975500.21,,,,,,39288061.95,,,,,,,,,,,,,,,7962611.68,1032975422.14,,4025625.4,,,,,,,,,28119607.11,95036338.51,16420334.37,,143601905.39,1176577327.53,,539101540.0,,,,2586020458.14,499947251.77,-3120097.14,73372602.18,539101540.0,,,9324219236.69,,,12558748028.1,196170314.1,12754918342.2,13931495669.73,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:22:04
20241231,,6092486824.17,,,1833542233.98,,1889000.0,196404217.77,3986201.25,192418016.52,243850634.58,47563847.81,,,,,,,,,,959250.67,959250.67,752249583.48,,,,,77919100.52,9246864692.98,,,,,,,,292009827.14,,,,,,4447344829.58,1328085031.55,3119259798.03,,103046828.32,103046828.32,,3119259798.03,,3119259798.03,,,,,993449.53,299930540.78,,49505522.51,,,17665789.98,669690293.53,4552102049.82,13798966742.8,,45055069.03,,,,,14833.75,848729505.19,46127648.7,802601856.49,,62063726.3,,,71237912.43,53396088.62,,,,,23061271.2,23061271.2,,,,,,,,,,,,,,,7446463.57,1111004870.09,,4025625.4,,,,,,,,,28119607.11,100579514.09,16768655.49,,149493402.09,1260498272.18,,539101540.0,,,,2586020458.14,499947251.77,-3109489.18,65252399.15,539101540.0,,,9132798515.28,,,12359217711.62,179250759.0,12538468470.62,13798966742.8,定期报告,是,20260428,CNY,合并期末,2025-03-24T19:50:03
20240930,,7052391895.52,,,1530288421.66,,,204354456.39,,204354456.39,602171706.33,51077266.31,,,,,,,,,,,1280042.9,613392951.18,,,,,68241296.66,10123198036.95,,,,,,,,297016007.93,,,,,,,,,,398668802.84,,,,,2667118001.38,,,,,1483410.81,302119269.13,,73320499.48,,,15597727.57,36936240.4,3792259959.54,13915457996.49,,255042254.16,,,,,1405550.0,597873830.86,64491817.9,533382012.96,,46523196.85,,,50583963.99,56158565.79,,,,,,37262997.37,,,,,,,,,,,,,,,6048015.57,1050898374.59,,,,,,,,,,,19488438.73,95211466.65,18493228.87,,133193134.25,1184091508.84,,539101540.0,,,,2584422864.29,499947251.77,-1107159.74,62964969.91,539101540.0,,,9324092560.82,,,12548629063.51,182737424.14,12731366487.65,13915457996.49,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:50:07
20240630,,8399074835.17,,,952682651.7,,3843550.0,273166518.14,,273166518.14,456308341.9,41599770.52,,,,,,,,,,1016279.14,1016279.14,715267673.0,,,,,62758128.06,10905717747.63,,,,,,,,295014047.53,,,,,,3957833513.44,1237285559.86,2720547953.58,808511.67,315212243.48,315212243.48,,2719739441.91,,2719739441.91,,,,,873015.86,305278580.25,,73320499.48,,,16197079.78,32739496.34,3758374404.63,14664092152.26,,633192116.38,,,,,,973802836.53,298746674.0,675056162.53,,74292260.4,,,41612294.76,86147779.89,,120000000.0,,,20717890.21,140717890.21,,,,,,,,,,,,,,,9657993.85,1959423172.02,,,,,,,,,,,19488438.73,100579151.52,18711482.84,,138779073.09,2098202245.11,,539101540.0,,,,2584422864.29,457741755.37,-912915.02,59539175.31,539101540.0,,,9121678679.59,,,12385189128.8,180700778.35,12565889907.15,14664092152.26,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:15:04
20240331,,9998510867.22,,,219475860.58,,2546500.0,305518404.09,,305518404.09,863610964.9,53732309.42,,,,,,,,,,,4835779.42,763336645.12,,,,,50883237.27,12262450568.02,,,,,,,,285808000.47,,,,,,,,,,165424293.24,,,,,2764942073.63,,,,,1349206.34,308584678.83,,73320499.48,,,50803977.17,33469683.45,3683702412.61,15946152980.63,,853379722.73,,,,2373.0,,840409780.62,275072075.59,565337705.03,,124753319.58,,,31100491.15,331505122.17,,,,,,65527742.67,,,,,,,,,,,,,,,16220797.16,2262899349.08,,,,,,,,,,,19488438.73,90921766.39,17243193.91,,127653399.03,2390552748.11,,539101540.0,,,,2587728771.81,355871757.99,-986190.48,57034597.36,539101540.0,,,9884431778.84,,,13250540279.54,305059952.98,13555600232.52,15946152980.63,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T19:35:11
20231231,,9439887526.25,,,324583307.79,,2891850.0,153667262.51,,153667262.51,643914681.88,30389928.52,,,,,,,,,,966855.78,966855.78,1095892681.18,,,,,115814729.26,11808008823.17,,,,,,,,276453523.19,,,,,,4011910467.05,1141151332.57,2870759134.48,45759583.47,108816975.67,108816975.67,,2824999551.01,,2824999551.01,,,,,1825396.82,311910279.81,,73320499.48,,,66823191.71,34061132.85,3698210550.54,15506219373.71,,,,,,,,1046059750.68,164820829.26,881238921.42,,202337083.49,,,63627673.07,736168355.89,,,,,37002135.2,37002135.2,,,,,,,,,,,,,,1904761.9,12309765.88,2099409526.11,,,,,,,,,,,19488438.73,94661781.64,16978207.22,,131128427.59,2230537953.7,,539101540.0,,,,2588883007.13,155541850.1,-973716.73,54104783.07,539101540.0,,,9416174903.39,,,12980850206.76,294831213.25,13275681420.01,15506219373.71,定期报告,是,20250325,CNY,合并期末,2024-04-29T19:35:11
