报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,191406857.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5230509.23,196637366.63,99729084.85,0.0,0.0,0.0,0.0,0.0,73738824.86,3535349.02,40974476.26,217977734.99,-21340368.36,,180000000.0,595178.08,5533.65,0.0,0.0,,,180600711.73,723930.3,180000000.0,0.0,0.0,,0.0,180723930.3,-123218.57,,0.0,0.0,0.0,,0.0,0.0,80600000.0,2253228.89,0.0,1447670.82,84300899.71,-84300899.71,-2221453.63,-107985940.27,308009383.03,,,,,200023442.76,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:42:06
20251231,,917239086.52,,,,,,,,,,,17496755.76,47057478.82,981793321.1,519494862.15,,,,,,273248124.95,12157082.96,138093430.92,942993500.98,38799820.12,,496000000.0,21527701.92,155556.2,,,,,517683258.12,22652162.66,676000000.0,,,,,698652162.66,-180968904.54,,,,425000000.0,,,425000000.0,475600000.0,81978272.31,,4464660.9,562042933.21,-137042933.21,4041105.79,-275170911.84,583180294.87,308009383.03,583180294.87,,,308009383.03,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:42:06
20250930,,636415646.17,,,,,,,,,,,17246972.78,54834700.45,708497319.4,435666739.87,,,,,,199285396.57,9961932.95,121794237.01,766708306.4,-58210987.0,,170000000.0,20285407.3,151600.3,,,,,190437007.6,9613916.37,446000000.0,,,,,455613916.37,-265176908.77,,,,425000000.0,,,425000000.0,375600000.0,79015621.29,,2830025.7,457445646.99,-32445646.99,4160163.18,-351673379.58,583180294.87,,,,,231506915.29,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:20
20250630,,433023421.56,,,,,,,,,,,600935.75,23691861.53,457316218.84,260805672.37,,,,,,134181427.02,6269071.61,64494658.64,465750829.64,-8434610.8,,20000000.0,20036500.0,145950.3,,,,,40182450.3,6045954.17,90000000.0,,,,,96045954.17,-55863503.87,,,,295000000.0,,,295000000.0,245500000.0,75734967.89,,2486743.2,323721711.09,-28721711.09,4907991.41,-88111834.35,583180294.87,495068460.52,583180294.87,,,495068460.52,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:38:06
20250331,,203349039.93,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,585533.01,4577714.86,208512287.8,154071711.74,0.0,0.0,0.0,0.0,0.0,63905933.88,3862655.8,28395504.05,250235805.47,-41723517.67,,0.0,0.0,220.0,0.0,0.0,,,220.0,2796124.72,0.0,0.0,0.0,,0.0,2796124.72,-2795904.72,,0.0,0.0,45000000.0,,0.0,45000000.0,195500000.0,2626702.55,0.0,0.0,198126702.55,-153126702.55,4226086.3,-193420038.64,583180294.87,,,,,389760256.23,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T20:26:08
20241231,,1137082849.77,,,,,,,,,,,10470403.8,29335421.22,1176888674.79,815031541.16,,,,,,395255253.55,81870200.59,179484000.03,1471640995.33,-294752320.54,,569000000.0,22420436.54,63113.86,,,,,591483550.4,20733761.88,549000000.0,,,,,569733761.88,21749788.52,,,,514999519.4,,,514999519.4,335000000.0,146303981.93,,19122313.51,500426295.44,14573223.96,-226544.3,-258655852.36,841836147.23,583180294.87,841836147.23,,,583180294.87,定期报告,是,20260430,CNY,合并期末,2025-03-28T20:15:12
20240930,,885192030.89,,,,,,,,,,,9283463.35,16970613.18,911446107.42,695311742.68,,,,,,298667263.77,80196188.65,136642864.85,1210818059.95,-299371952.53,,244000000.0,21972891.52,62399.18,,,,,266035290.7,14518498.36,244000000.0,,,,,258518498.36,7516792.34,,,,115000000.0,,,115000000.0,45000000.0,143738370.82,0.0,17532447.95,206270818.77,-91270818.77,856877.64,-382269101.32,841836147.23,,,,,459567045.91,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T18:50:10
20240630,,566464323.21,,,,,,,,,,,8136999.41,12566470.47,587167793.09,517737794.43,,,,,,208195361.17,48797472.65,100156790.73,874887418.98,-287719625.89,,174000000.0,21926556.15,60499.18,,,,,195987055.33,11441934.7,154000000.0,,,,,165441934.7,30545120.63,,,,45000000.0,,,45000000.0,45000000.0,141854952.76,,2419891.42,189274844.18,-144274844.18,1098180.11,-400351169.33,841836147.23,441484977.9,841836147.23,,,441484977.9,定期报告,未审计,20250826,CNY,合并期末,2024-08-22T16:35:09
20240331,,274899539.81,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6319677.82,5102850.86,286322068.49,270159420.28,0.0,0.0,0.0,0.0,0.0,112354855.72,35888437.9,51969018.98,470371732.88,-184049664.39,,174000000.0,236539.15,52257.18,0.0,0.0,,,174288796.33,3785372.47,154000000.0,0.0,0.0,,0.0,157785372.47,16503423.86,,0.0,0.0,45077417.0,,74138.82,45151555.82,45000000.0,1782750.0,0.0,1204400.92,47987150.92,-2835595.1,-759793.58,-171141629.21,841836147.23,,,,,670694518.02,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T20:26:08
20231231,,1504874251.16,,,,,,,,,,,15041202.99,74626575.74,1594542029.89,738940163.12,,,,,,343547236.37,84065903.94,203489871.34,1370043174.77,224498855.12,,656000000.0,2030736.93,9512.83,,,,,658040249.76,32686407.49,626056502.58,,,,,658742910.07,-702660.31,,,,310000000.0,,,310000000.0,338000000.0,140492917.26,,10534984.4,489027901.66,-179027901.66,-2245545.53,42522747.62,799313399.61,841836147.23,799313399.61,0.0,0.0,841836147.23,其他,是,20260430,CNY,合并期末,2024-04-18T17:20:17
