报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,176359497.9,,,150000000.0,,,553651380.66,68155727.25,485495653.41,,2869487.09,,,,,,,,,,,1363308.18,252767132.66,,,,,8203918.17,1145214724.66,,,,,,,,117493171.3,424270.59,,258426608.87,78498149.41,,,,,,10853590.83,,,,,231837897.79,,,,,73445774.38,6539477.4,,,8254323.98,,19449566.84,8652627.56,813875458.95,1959090183.61,,,,,,268134.62,,368057285.15,116218419.38,251838865.77,156780.02,11451814.44,,,30000520.57,6834294.6,,,,,,2012786.85,,,,,,,,,,,,,,19757631.87,199146.02,438738394.14,,,,,,54228321.29,,,,,,7648342.97,44926645.32,,106803309.58,545541703.72,,198886750.0,,,,261347539.49,,154292703.19,,66834119.04,,,732187368.17,,,1413548479.89,,1413548479.89,1959090183.61,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:35:42
20230630,,145323834.33,,,130000000.0,,,523748291.83,72047363.78,451700928.05,,3821329.52,,,,,,,,,,1361874.61,1361874.61,240172005.8,,,,,9509101.07,1053936437.16,,,,,,,,120348169.98,424270.59,,282871858.59,76998149.41,,619097457.75,389147064.61,229950393.14,,18694633.52,18694633.52,,229950393.14,64297.29,230014690.43,,,,,74680803.6,6502409.78,,,7809435.47,,19768131.74,3468609.99,841581163.1,1895517600.26,,,,,,594570.86,,338970631.17,117588936.43,221381694.74,,13078811.01,,,25414064.46,5563759.47,,,,,1699418.7,1699418.7,,,,,,,,,,,,,,18108840.11,148362.5,403578458.28,,,,,,57162568.14,,,,,,8401700.84,46046214.11,,111610483.09,515188941.37,,198886750.0,,,,261347539.49,,158616293.91,,66834119.04,,,694643956.45,,,1380328658.89,,1380328658.89,1895517600.26,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T17:45:03
20230331,,234486725.7,,,50015692.35,,,507418628.83,79566696.45,427851932.38,,3343569.26,,,,,,,,,,,1526304.05,242981979.05,,,,,17099556.95,1056872456.19,,,,,,,,123181250.67,212135.3,,273779005.25,76998149.41,,,,,,17495720.25,,,,,234772656.28,,,,,86970060.83,6620743.91,,,7420886.35,,22269281.75,3570582.69,853290472.69,1910162928.88,,,,,,94770.73,,335425023.75,138182703.61,197242320.14,,10524150.91,,,37743817.86,7287076.93,,,,,,2557538.92,,,,,,,,,,,,,,19328578.47,93762.5,413054720.07,,,,,,68436439.53,,,,,,8157017.52,49027609.1,,125621066.15,538675786.22,,198886750.0,,,,261347539.49,,148834741.54,,66834119.04,,,695583992.59,,,1371487142.66,,1371487142.66,1910162928.88,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:00:10
20221231,,220482730.97,,,80119133.31,,,556976608.14,66199562.27,490777045.87,,3288598.51,,,,,,,,,,1254545.07,1254545.07,269810478.51,,,,,16673494.88,1148605589.39,,,,,,,,10856571.71,212135.3,,307463185.42,73998149.41,,618565532.35,375850210.74,242715321.61,,15169476.3,15169476.3,,242715321.61,184871.53,242900193.14,,,,,92300014.5,6669565.21,,,7549982.23,,23433895.85,5811885.25,786365054.32,1934970643.71,,,,,,100014.56,,381111857.44,134195466.2,246916391.24,,12402163.96,,,35166771.14,11879124.08,,,,,2212233.66,2212233.66,,,,,,,,,,,,,,18400860.9,,461273025.74,,,,,,73183379.87,,,,,,7148723.68,50630723.59,,130962827.14,592235852.88,,198886750.0,,,,261347539.49,,162518921.71,,66834119.04,,,653147460.59,,,1342734790.83,,1342734790.83,1934970643.71,定期报告,是,20240426,CNY,合并期末,2023-04-25T16:15:05
20220930,,149208027.71,,,150000000.0,,,527139149.54,53267006.23,473872143.31,,3518757.91,,,,,,,,,,,1494947.88,276880857.32,,,,,4118558.42,1112360298.78,,,,,,,,10438427.78,636405.89,,275844450.76,68762846.16,,,,,,20443611.2,,,,,226618114.64,,,,,56397299.37,6807690.86,,,6381486.02,,6885553.17,1935800.76,681151686.61,1793511985.39,,,,,,,258978.76,357668052.74,116291195.93,241376856.81,,13227518.49,,,30490308.87,11891642.18,,,,,,2662340.72,,,,,,,,,,,,,,15205372.28,184797.34,431589011.38,,,,,,38964950.75,,,,,,7703719.58,25764321.93,,72432992.26,504022003.64,,198886750.0,,,,261744105.87,,135642997.25,,52024178.53,,,641191950.1,,,1289489981.75,,1289489981.75,1793511985.39,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:25:22
20220630,,178831961.72,,,140000000.0,,,500311378.58,77049560.7,423261817.88,,5432733.7,,,,,,,,,,1283253.68,1283253.68,263870749.94,,,,,4324285.71,1094054363.33,,,,,,,,10003761.43,636405.89,,255844450.76,65762846.16,,574447355.91,342589950.07,231857405.84,,17701013.25,17701013.25,,231857405.84,189734.23,232047140.07,,,,,59274405.6,5393839.7,,,6322184.21,,6350024.17,2790622.25,662126693.49,1756181056.82,,,,,,,66859.7,358607206.58,131918964.02,226688242.56,,15825201.39,,,22650002.79,11046997.98,,,,,2140042.89,2140042.89,,,,,,,,,,,,,,15154102.94,231503.29,425721917.56,,,,,,42195850.82,,,,,,7222892.16,25791681.24,,75210424.22,500932341.78,,198886750.0,,,,261744105.87,,135642997.25,,52024178.53,,,606950683.39,,,1255248715.04,,1255248715.04,1756181056.82,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T15:50:14
20220331,,222236150.45,,,95000000.0,,,506675816.86,67676677.89,438999138.97,,4022535.65,,,,,,,,,,,1364307.12,251011361.84,,,,,63731472.42,1144041644.34,,,,,,,,10264974.07,636405.89,,255844450.76,8500000.0,,,,,,19208051.22,,,,,224824488.94,,,,,63461342.78,5492045.51,,,6842454.31,,7898407.77,7272610.45,610245231.7,1754286876.04,,,,,,,,352148281.86,137864114.03,214284167.83,187199.05,16889830.95,,,33834613.13,9846054.54,,,,,,8237170.11,,,,,,,,,,,,,,17470596.95,564766.58,439178513.17,,,,,,43846496.5,,,,,,7192841.12,24601763.91,,75641101.53,514819614.7,,198886750.0,,,,261742329.69,5767105.68,135642997.25,,52024178.53,,,596938111.55,,,1239467261.34,,1239467261.34,1754286876.04,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T16:30:03
20211231,,117939327.28,,,65000000.0,,,516676026.72,89463613.27,427212413.45,,4662711.87,,,,,,,,,,1065966.74,1065966.74,251776743.53,,,,,149849178.58,1106969954.72,,,,,,,,10408844.86,636405.89,,255844450.76,8500000.0,,553449626.06,320238530.28,233211095.78,,15973025.21,15973025.21,,233211095.78,212324.12,233423419.9,,,,,65215726.19,5548437.16,,,7585620.91,,7785164.27,3660795.3,614581890.45,1721551845.17,,,,,,,,350580956.72,120358202.03,230222754.69,482841.65,13183468.08,,,34206794.44,9045751.46,,,,,7937193.64,7937193.64,,,,,,,,,,,,,,18275408.88,266790.29,433979205.16,,,,,,46420686.36,,,,,,7854810.0,24608472.95,,78883969.31,512863174.47,,198910550.0,,,,261367791.91,5890715.68,135642997.25,,52024178.53,,,566633868.69,,,1208688670.7,,1208688670.7,1721551845.17,定期报告,是,20230426,CNY,合并期末,2022-04-22T15:45:04
20210930,,180537356.1,,,130000000.0,,255957.93,439688249.81,42815641.95,396872607.86,,5439952.28,,,,,,,,,,,1505094.89,259937084.2,,,,,11343746.45,1028707441.66,,,,,,,,9230095.52,636405.89,,202988308.0,,,,,,,20323919.3,,,,,226264377.74,,,,,51574189.08,5407074.34,,,7019560.18,,6311471.09,4432388.52,534187789.66,1562895231.32,,,,,,,,304492810.46,108619018.86,195873791.6,482841.65,4791063.43,,,22596215.06,2986911.78,,,,,,9603734.86,,,,,,,,,,,,,,,206480.13,345160057.37,,,,,,52255636.2,,,,,,6608471.9,16967306.36,,75831414.46,420991471.83,,198910550.0,,,,260559053.31,5906209.62,90715275.9,,43485607.94,,,554139481.96,,,1141903759.49,,1141903759.49,1562895231.32,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T15:50:05
20210630,,184621984.68,,,130000000.0,,482075.0,430768231.32,40274035.1,390494196.22,,5581996.36,,,,,,,,,,1469176.43,1469176.43,255846386.83,,,,,5445346.09,1014215196.71,,,,,,,,8644483.31,636405.89,,142126384.51,,,522808743.56,297043279.44,225765464.12,,25648768.39,25648768.39,,225765464.12,214456.08,225979920.2,,,,,54975286.12,5515282.0,,,7779416.82,,7761193.49,2600972.02,481668112.75,1495883309.46,,,,,,,,320574199.07,106268089.05,214306110.02,482841.65,3216923.72,,,19474342.94,5552351.14,,,,,9157282.09,9157282.09,,,,,,,,,,,,,,,85622.73,358543563.34,,,,,,55325845.24,,,,,,7136700.84,7906402.24,,70368948.32,428912511.66,,198910550.0,,,,260060564.04,6025881.22,38982640.93,,43485607.94,,,531557316.11,,,1066970797.8,,1066970797.8,1495883309.46,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T16:10:03
20210331,,178105888.07,,,145344820.55,,184634.12,428247988.68,42917811.12,385330177.56,,4115923.71,,,,,,,,,,,1502290.85,222124028.48,,,,,4029152.11,983654726.57,,,,,,,,8518835.55,636405.89,,142126384.51,,,,,,,19041603.91,,,,,212785101.79,,,,,45455056.64,5623489.66,,,8578333.19,,7190240.35,13173461.15,463128912.64,1446783639.21,,,,,,,,276408165.58,85098057.02,191310108.56,482841.65,3347118.05,,,28542907.41,7233581.88,,,,,,13271845.03,,,,,,,,,,,,,,,151718.89,329438178.49,,,,,,45690515.67,,,,,,7705468.72,7975214.17,,61371198.56,390809377.05,,198910550.0,,,,259183191.81,10794934.14,38982640.93,,43485607.94,,,526207205.62,,,1055974262.16,,1055974262.16,1446783639.21,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T15:55:03
20201231,,146221290.77,,,,,556334.23,439095435.98,33497159.89,405598276.09,,3019996.17,,,,,,,,,,1304865.25,1304865.25,217473003.38,,,,,186766488.63,994437414.41,,,,,,,,8124791.42,636405.89,,93126384.51,,,495971017.11,280631923.25,215339093.86,,15186950.68,15186950.68,,215339093.86,51529.38,215390623.24,,,,,,5582231.98,,,9545540.03,,7654016.59,9632882.1,364879826.44,1359317240.85,,,,,,,,269040232.05,51748270.92,217291961.13,482841.65,2240090.0,,,28099021.84,3946716.4,,,,,13494981.51,13494981.51,,,,,,,,,,,,,,,23392.66,317327276.11,,,,,,,,,,,,8240780.84,7986777.67,,16227558.51,333554834.62,,198964940.0,,,,258306588.53,11063620.74,38982640.93,,43485607.94,,,497086249.57,,,1025762406.23,,1025762406.23,1359317240.85,定期报告,是,20220423,CNY,合并期末,2021-04-23T20:40:04
20200930,,141669781.74,,,170636095.89,,17916.06,392890891.96,34732714.42,358158177.54,,3405717.84,,,,,,,,,,,1859994.05,204451465.34,,,,,3735302.61,918667165.49,,,,,,,,7615599.42,781798.25,,63314454.05,,,,,,,10495297.29,,,,,211117231.52,,,,,,5751428.29,,,8771688.81,,7216453.38,8245197.09,323309148.1,1241976313.59,,,,,,,,214953927.11,37415823.97,177538103.14,758758.06,3317144.33,,,15820955.87,9642626.02,,,,,,13364779.62,,,,,,,,,,,,,,,262959.56,258121150.57,,,,,,,,,,,,6287056.57,3468458.8,,9755515.37,267876665.94,,198964940.0,,,,257020555.35,11059539.44,13642500.04,,38855817.22,,,476675374.48,,,974099647.65,,974099647.65,1241976313.59,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T15:50:03
20200630,,129930220.96,,,175425945.21,,,345340620.32,31313249.18,314027371.14,,3986350.79,,,,,,,,,,1496768.38,1496768.38,200591452.15,,,,,8298183.86,865069541.67,,,,,,,,7324119.94,999886.79,,63314454.05,,,481268054.86,266486583.48,214781471.38,,13353780.26,13353780.26,,214781471.38,,214781471.38,,,,,,5724708.26,,,9377690.6,,6550897.12,1113435.7,322540444.1,1187609985.77,,,,,,,,192390297.51,27227556.29,165162741.22,520153.07,3134220.21,,,13074589.5,7974133.85,,,,,14583824.4,14583824.4,,,,,,,,,,,,,,,231376.21,231908594.75,,,,,,,,,,,,6790591.72,3537878.75,,10328470.47,242237065.22,,199074840.0,,,,255887481.44,11774092.7,13642500.04,,38855817.22,,,447929354.1,,,943615900.1,1757020.45,945372920.55,1187609985.77,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T18:20:03
20200331,,206513769.14,,,90897534.24,,87670.38,296169010.28,24504401.47,271664608.81,,5340146.05,,,,,,,,,,,3102320.81,192121104.53,,,,,9479746.55,803711301.98,,,,,,,,7505772.57,1217975.33,,63314454.05,,,,,,,17398281.85,,,,,218429019.07,,,,,,5891868.5,,,8978604.66,,5904877.4,2160167.93,330801021.36,1134512323.34,,,,,,,,144159600.44,31715358.62,112444241.82,628284.66,4701211.39,,,23024741.67,4561312.61,,,,,,18148007.14,,,,,,,,,,,,,,,409071.11,195632229.02,,,,,,,,,,,,7307033.24,3603742.33,,10910775.57,206543004.59,,199074840.0,,,,251880742.0,15599660.0,13642500.04,,38855817.22,,,438117407.36,,,925971646.62,1997672.13,927969318.75,1134512323.34,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T21:25:04
20191231,,111712191.9,,,126000000.0,,33544.26,391253479.16,34559403.86,356694075.3,,8208802.52,,,,,,,,,,3164421.16,3164421.16,191682979.88,,,,,9456186.27,841511605.15,,,,,,,,5843208.33,1436063.87,,63314454.05,,,468736106.72,248828680.68,219907426.04,,17634973.18,17634973.18,,219907426.04,105717.86,220013143.9,,,,,,6059028.74,,,9615595.14,,6587759.25,2085313.8,332589540.26,1174101145.41,,,,,,,,192240971.63,37063343.71,155177627.92,6219178.59,,,,27768651.82,5969494.14,,,,,17738626.66,17738626.66,,,,,,,,,,,,,,,,249936922.84,,,,,,,,,,,,7829491.13,3617734.17,,11447225.3,261384148.14,,199074840.0,,,,251880742.0,15599660.0,13642500.04,,38855817.22,,,422869940.49,,,910724179.75,1992817.52,912716997.27,1174101145.41,定期报告,是,20210424,CNY,合并期末,2020-04-29T06:00:05
20190930,,141720350.95,,,141000000.0,,,318104149.82,33183757.43,284920392.39,,10436552.78,,,,,,,,,,,4969443.52,193613457.92,,,,,7853624.56,817697579.55,,,,,,,,6979421.65,1654152.41,,15000000.0,,,,,,,17022407.87,,,,,217623118.44,,,,,,6226188.98,,,10764481.41,,6880158.04,7633524.5,289783453.3,1107481032.85,,,,,,,,171335168.51,35232613.2,136102555.31,2751951.06,,,,20043538.36,8136639.59,,,,,,15432879.65,,,,,,,,,,,,,,,,217700177.17,,,,,,,,,,,,7135899.05,1840355.47,,8976254.52,226676431.69,,198642640.0,,,,247338450.44,13232076.0,,,33192345.93,,,413351403.88,,,879292764.25,1511836.91,880804601.16,1107481032.85,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
