报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,243982910.18,243982910.18,,,,,,497746636.2,341069701.69,,,,,,,,,2920023.49,,11343771.31,53365714.92,89047424.79,81313168.0,,1436763.06,1436763.06,,,,,,,,9290499.11,-167861.05,-40623058.03,,230196.54,-283597186.39,4795378.35,,96898.31,,-278898706.35,146402.68,,-279045109.03,-279045109.03,,-265740008.38,,-13305100.65,,,,,,,,,,,,,,,,,,,,-279045109.03,-265740008.38,-13305100.65,-0.21,-0.21,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:18:07
20251231,1265015467.34,1265015467.34,,,,,,2204498911.58,1521979425.53,,,,,,,,,10624959.2,,48024518.31,273075006.13,350795002.41,337347427.86,,13975440.42,13930908.54,,,,,,,,54175078.4,-12720268.6,-472155702.91,,299652.34,-1355909244.59,14692912.0,,2740442.49,,-1343956775.08,-17728.03,,-1343939047.05,-1343939047.05,,-1320528327.83,,-23410719.22,,,,,,,,,,,,,,,,,,,,-1343939047.05,-1320528327.83,-23410719.22,-1.06,-1.06,定期报告,是,20260430,CNY,合并期末,2026-04-29T18:18:07
20250930,894674908.68,894674908.68,,,,,,1567159492.56,1053597031.04,,,,,,,,,7845813.86,2142026.28,76104216.34,167466638.9,260003766.14,253583731.0,,2681047.5,2682035.76,,,,,,,,41561707.77,-250978.03,-213891170.83,,20857.28,-842363120.19,9733424.28,,1412370.52,,-834042066.43,18959.56,,-834061025.99,-834061025.99,,-815397255.83,,-18663770.16,,,,,,,,,,,,,,,,,,,,-834061025.99,-815397255.83,-18663770.16,-0.66,-0.66,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:30:11
20250630,616220804.14,616220804.14,,,,,,1056177644.17,716976829.55,,,,,,,,,5226952.06,1428017.52,49783478.29,108639415.93,174122950.82,171082262.73,,2934655.46,2944677.62,,,,,,,,24216563.43,162458.32,-172917164.4,,20931.64,-585539395.58,6941987.93,,686837.17,,-579284244.82,-119500.77,,-579164744.05,-579164744.05,,-562252749.23,,-16911994.82,,,,,,,,,,,,,,,,,,,,-579164744.05,-562252749.23,-16911994.82,-0.45,-0.45,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:24:05
20250331,279080850.21,279080850.21,,,,,,523742906.56,359063906.08,,,,,,,,,2636503.24,714008.76,22141844.03,54310177.11,84876467.34,85655185.19,,706114.05,718684.56,,,,,,,,10472559.56,2449835.07,-47423068.92,,20931.64,-278435684.95,-956190.09,,94869.08,,-279486744.12,388036.24,,-279874780.36,-279874780.36,,-267475929.17,,-12398851.19,,,,,,,,,,,,,,,,,,,,-279874780.36,-267475929.17,-12398851.19,-0.22,-0.22,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T19:48:09
20241231,1596259065.48,1596259065.48,,,,,,2430853041.31,1759531552.35,,,,,,,,,13407834.27,13761637.71,83733809.55,241632387.52,318785819.91,343975288.88,,50191258.86,31407.56,,,,,,,,56600041.82,20521211.71,-394540235.37,,26450.51,-1101795248.3,3412787.58,,7661248.02,,-1106043708.74,2944187.54,,-1108987896.28,-1108987896.28,,-1084247001.94,,-24740894.34,,,,,,,,,,,,,,,,,,,,-1108987896.28,-1084247001.94,-24740894.34,-0.89,-0.89,定期报告,是,20260430,CNY,合并期末,2025-04-25T19:48:09
20240930,1236303019.45,1236303019.45,,,,,,1867859194.67,1346903538.38,,,,,,,,,9118309.11,12780656.06,67207899.35,195811477.96,236037313.81,255882188.69,,44295716.48,-7437780.69,,,,,,,,41552670.68,4134164.4,-155821425.07,,28700.29,-697366348.44,5600426.44,,6621912.52,,-698387834.52,664998.14,,-699052832.66,-699052832.66,,-679619763.19,,-19433069.47,,,,,,,,,,,,,,,,,,,,-699052832.66,-679619763.19,-19433069.47,-0.56,-0.54,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:32:03
20240630,889280629.19,889280629.19,,,,,,1297023834.74,948457472.98,,,,,,,,,6155855.06,5624679.48,44699406.53,137711158.45,154375262.24,170032733.44,,45848400.65,-5022267.43,,,,,,,,22434627.36,3801510.2,-109105245.69,,30866.84,-444733046.19,5482489.3,,710828.68,,-439961385.57,331120.04,,-440292505.61,-440292505.61,,-419262852.78,,-21029652.83,,,,,,,,,,,,,,,,,,,,-440292505.61,-419262852.78,-21029652.83,-0.35,-0.33,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T18:32:04
20240331,360840832.47,360840832.47,,,,,,604648994.01,427328037.79,,,,,,,,,2353283.99,2922823.92,22285101.96,69139233.9,80620512.45,82757266.48,,57759715.43,-2943008.48,,,,,,,,12775144.67,4801420.09,-35972769.7,,7851.34,-204436799.71,925743.2,,334340.81,,-203845397.32,131075.09,,-203976472.41,-203976472.41,,-190062800.75,,-13913671.66,486000.0,486000.0,,,,,,486000.0,,,486000.0,,,,,,,,,-203490472.41,-189576800.75,-13913671.66,-0.16,-0.15,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T23:47:04
20231231,1852423510.35,1852423510.35,,,,,,2684627970.41,2049261884.42,,,,,,,,,7078258.78,13340441.37,86386698.14,262071085.45,266489602.25,342949339.29,,5843592.24,-4210603.19,,,,,,,,54769610.06,-247771974.34,-385133896.61,,32753.38,-1404464375.33,17328867.46,,7735656.06,,-1394871163.93,-1409241.57,,-1393461922.36,-1393461922.36,,-1384860290.99,,-8601631.37,807000.0,807000.0,,,,,,807000.0,,,807000.0,,,,,,,,,-1392654922.36,-1384053290.99,-8601631.37,-1.15,-1.15,定期报告,是,20250426,CNY,合并期末,2024-04-26T23:47:04
20230930,1680946129.31,1680946129.31,,,,,,2046983309.8,1563054533.19,,,,,,,,,5212621.99,9470906.31,57573905.34,215778049.82,195893293.15,235178283.0,,-6912518.7,-8525641.0,,,,,,,,29894756.95,986471.53,-154999736.6,,-13062.1,-497081269.41,27298233.21,,1886331.14,,-471669367.34,332669.71,,-472002037.05,-472002037.05,,-474656553.93,,2654516.88,-378000.0,-378000.0,,,,,,-378000.0,,,-378000.0,,,,,,,,,-472380037.05,-475034553.93,2654516.88,-0.39,-0.38,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T19:02:07
20230630,1297714806.93,1297714806.93,,,,,,1378184590.77,1046887701.46,,,,,,,,,3858669.71,5335167.68,32919546.22,159001577.11,130181928.59,155641142.28,,-2795964.85,-3949937.44,,,,,,,,19099571.77,-1230114.89,-104662116.45,,-9922.44,-170068330.7,19399801.68,,1812415.16,,-152480944.18,345142.29,,-152826086.47,-152826086.47,,-154011801.09,,1185714.62,-405000.0,-405000.0,,,,,,-405000.0,,,-405000.0,,,,,,,,,-153231086.47,-154416801.09,1185714.62,-0.13,-0.12,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T17:27:06
20230331,630604458.29,630604458.29,,,,,,608973882.92,447795155.83,,,,,,,,,1480759.24,2769891.31,14772149.92,82796416.56,59359510.06,74080688.24,,-861581.41,-1432156.74,,,,,,,,9673501.3,-1592411.97,-30141302.94,,,-1291219.65,4024252.32,,608582.02,,2124450.65,170255.23,,1954195.42,1954195.42,,2068003.95,,-113808.53,3000.0,3000.0,,,,,,3000.0,,,3000.0,,,,,,,,,1957195.42,2071003.95,-113808.53,0.002,0.003,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:52:13
20221231,3723895286.19,3723895286.19,,,,,,4064173100.84,3269664168.78,,,,,,,,,8310947.06,16638353.69,77344840.9,391516215.31,300698575.1,316468927.85,,417046538.53,-5661172.31,,,,,,,,41468891.42,1322543.24,-165761020.52,,4351369.22,-41849492.76,65994099.3,,8238954.58,,15905651.96,2391917.16,,13513734.8,13513734.8,,11378736.85,,2134997.95,-1286651.81,-1286651.81,,,,,,-1286651.81,,,-1286651.81,,,,,,,,,12227082.99,10092085.04,2134997.95,0.01,0.02,定期报告,是,20240430,CNY,合并期末,2023-04-27T20:52:13
20220930,1808173306.49,1808173306.49,,,,,,2183862351.13,1704366915.52,,,,,,,,,5159225.46,12173251.61,46724038.57,207131611.04,208307308.93,235989717.68,,3537914.09,-4435176.09,,,,,,,,31482455.57,1699043.67,34453600.56,,,-304516030.75,33887326.13,,5510839.8,,-276139544.42,477417.08,,-276616961.5,-276616961.5,,-278977152.62,,2360191.12,-863651.81,-863651.81,,,,,,-863651.81,,,-863651.81,,,,,,,,,-277480613.31,-279840804.43,2360191.12,-0.26,-0.22,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:47:04
20220630,1324444428.39,1324444428.39,,,,,,1488821773.58,1158935941.67,,,,,,,,,3926652.75,7725961.59,28531566.57,138643078.75,151058572.25,159172979.43,,4032208.37,-1588693.52,,,,,,,,18570764.25,2387057.52,123127835.06,,,-16259479.99,27788571.65,,4595990.0,,6933101.66,450979.27,,6482122.39,6482122.39,,3775251.61,,2706870.78,258348.19,258348.19,,,,,,258348.19,,,258348.19,,,,,,,,,6740470.58,4033599.8,2706870.78,0.0036,0.0211,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T17:23:55
20220331,616340349.87,616340349.87,,,,,,742915039.74,570490793.6,,,,,,,,,1046541.24,3457531.14,15370157.34,77200968.15,75349048.27,78110789.0,,-109449.39,-1111695.42,,,,,,,,7008188.47,-1476972.98,113622633.6,,,-7530290.17,9888950.68,,254895.68,,2103764.83,99923.02,,2003841.81,2003841.81,,2886000.25,,-882158.44,425855.04,425855.04,,,,,,425855.04,,,425855.04,,,,,,,,,2429696.85,3311855.29,-882158.44,0.01,0.01,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:52:13
20211231,2783957971.25,2783957971.25,,,,,,2999084733.76,2425675373.84,,,,,,,,,7006124.07,21327997.25,102344114.95,237423385.03,205307738.62,294404737.92,,7514828.59,-69854.12,,,,,,,,31661316.29,266715.64,-338285758.5,,-5295.79,-513974956.28,76665701.38,,8153414.31,,-445462669.21,3271437.55,,-448734106.76,-448734106.76,,-445267983.15,,-3466123.61,-6348.19,-6348.19,,,,,,-6348.19,,,-6348.19,,,,,,,,,-448740454.95,-445274331.34,-3466123.61,-0.42,-0.32,定期报告,是,20230428,CNY,合并期末,2023-04-27T20:52:13
20210930,1649820172.65,1649820172.65,,,,,,2072290639.83,1617090121.3,,,,,,,,,4192969.32,17516790.62,76842107.76,204349462.49,152299188.34,217785524.12,,-2299658.34,-2302958.34,,,,,,,,23481988.37,8242862.73,-192957371.1,,-9934.71,-586012580.23,13345383.83,,1298315.32,,-573965511.72,3037275.81,,-577002787.53,-577002787.53,,-575861546.04,,-1141241.49,,,,,,,,,,,,,,,,,,,,-577002787.53,-575861546.04,-1141241.49,-0.55,-0.44,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T17:02:04
20210630,1151680942.96,1151680942.96,,,,,,1399839223.92,1093953249.2,,,,,,,,,3031930.33,14203562.58,55636580.91,135419838.6,97594062.3,141388430.5,,-2494518.02,-2494518.02,,,,,,,,13606655.37,-7067974.75,-124898992.94,,-4288.46,-369017399.76,9901791.59,,410025.08,,-359525633.25,3028646.83,,-362554280.08,-362554280.08,,-361746797.18,,-807482.9,,,,,,,,,,,,,,,,,,,,-362554280.08,-361746797.18,-807482.9,-0.34,-0.27,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T19:42:03
20210331,484072347.33,484072347.33,,,,,,669328829.14,501310351.76,,,,,,,,,1253478.15,6419343.48,36062131.94,78541643.93,45741879.88,63578804.11,,,,,,,,,,,6757647.97,930482.76,-16560566.35,,,-194128917.43,6526460.53,,514688.96,,-188117145.86,69570.87,,-188186716.73,-188186716.73,,-188622126.06,,435409.33,,,,,,,,,,,,,,,,,,,,-188186716.73,-188622126.06,435409.33,-0.18,-0.14,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T18:47:04
20201231,3473095289.49,3473095289.49,,,,,,3386820223.8,2683565209.08,,,,,,,,,7313797.15,23503648.41,134335137.67,344699261.01,193403170.48,254580858.22,,9913357.29,9921869.06,,,,,,,,30983782.94,-29598353.93,-242621365.95,,0.0,-145047513.96,102434936.09,,14026726.46,,-56639304.33,-603610.23,,-56035694.1,-56035694.1,,-55420889.49,,-614804.61,,0.0,,,,,,0.0,,,0.0,,,,,,,,,-56035694.1,-55420889.49,-614804.61,-0.05,-0.01,定期报告,是,20220429,CNY,合并期末,2021-04-28T18:47:04
20200930,2292328588.62,2292328588.62,,,,,,2336168201.04,1878369964.07,,,,,,,,,4107695.04,16020036.52,84586990.2,209034143.94,144049371.27,193256060.96,,11309209.28,11309209.28,,,,,,,,23901223.65,-29626696.42,-64439194.79,,,-102695070.7,69364377.21,,8311006.23,,-41641699.72,152290.34,,-41793990.06,-41793990.06,,-42006028.24,,212038.18,,,,,,,,,,,,,,,,,,,,-41793990.06,-42006028.24,212038.18,-0.04,0.002,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T15:57:03
20200630,1594633614.45,1594633614.45,,,,,,1628200661.85,1331945487.92,,,,,,,,,3060505.23,11024866.1,58716173.89,135068835.7,88384793.01,119027302.38,,7934043.56,7934043.56,,,,,,,,16861289.71,-17766138.25,-55468263.6,,,-82006115.98,53579416.53,,5335254.77,,-33761954.22,-87653.09,,-33674301.13,-33674301.13,,-33092517.05,,-581784.08,,,,,,,,,,,,,,,,,,,,-33674301.13,-33092517.05,-581784.08,-0.03,0.01,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:37:03
