报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,542252140.83,,,,,,,,,,,3318.94,12167446.16,554422905.93,542785382.65,,,,,,53191570.62,9888473.68,21343207.27,627208634.22,-72785728.29,,200502582.5,25074649.43,974.0,,,,,225578205.93,95411505.83,90070000.0,,,,,185481505.83,40096700.1,,,,608400079.16,,,608400079.16,443584834.21,14734107.83,,22309017.34,480627959.38,127772119.78,,95083091.59,1377761210.39,,,,,1472844301.98,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,,2215453628.45,,,,,,,,,,,129121.58,193659995.43,2409242745.46,2094812421.88,,,,,,170101474.19,131315504.62,202261164.44,2598490565.13,-189247819.67,,1690249940.0,62712634.85,148029691.76,,,,,1900992266.61,341474158.94,1917000000.0,,,,,2258474158.94,-357481892.33,,2500000.0,2500000.0,2041734763.57,,1000000.0,2045234763.57,1305446561.08,129405884.67,,43548420.0,1478400865.75,566833897.82,,20104185.82,1357657024.57,1377761210.39,1357657024.57,,,1377761210.39,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:05
20250930,,1778018028.63,,,,,,,,,,,99281.77,140911350.43,1919028660.83,1737377233.88,,,,,,124374940.52,123948432.04,75300556.62,2061001163.06,-141972502.23,,1174249762.96,57281723.91,15111.41,,,,,1231546598.28,204125930.15,1322406694.46,,,,,1526532624.61,-294986026.33,,2500000.0,2500000.0,1749448830.05,,,1751948830.05,1241442051.63,106186921.39,,37365845.37,1384994818.39,366954011.66,,-70004516.9,1357657024.57,,,,,1287652507.67,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:02:29
20250630,,1225181004.42,,,,,,,,,,,6982.33,43267986.0,1268455972.75,1161974679.76,,,,,,87363686.11,112076889.18,45243693.0,1406658948.05,-138202975.3,,835648182.0,55851652.46,34307.77,,,,,891534142.23,148293156.43,978154888.9,,,,,1126448045.33,-234913903.1,,,,1541045493.9,,,1541045493.9,1150437346.53,94274917.69,,34327321.73,1279039585.95,262005907.95,,-111110970.45,1357657024.57,1246546054.12,1357657024.57,,,1246546054.12,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:14:07
20250331,,578804042.42,,,,,,,,,,,14799.56,6302113.47,585120955.45,593507157.81,,,,,,51828592.55,63860000.45,20732616.82,729928367.63,-144807412.18,,418312397.33,2398105.62,,,,,,420710502.95,101038907.58,287500000.0,,,,,388538907.58,32171595.37,,,,567197034.74,,,567197034.74,431439809.9,10567144.74,,6584406.6,448591361.24,118605673.5,,5969856.69,1357657024.57,,,,,1363626881.26,定期报告,未审计,20260427,CNY,合并期末,2025-04-27T16:02:49
20241231,,2493142230.53,,,,,,,,,,,4060993.7,428717119.8,2925920344.03,2209700606.57,,,,,,159236454.79,67759720.51,198096908.78,2634793690.65,291126653.38,,1335500000.0,122310609.21,6616017.08,,,,,1464426626.29,472785648.38,1759003138.88,,,,,2231788787.26,-767362160.97,,8700000.0,8700000.0,1670653508.51,,1000000.0,1680353508.51,2570509760.4,140177837.3,,24599086.27,2735286683.97,-1054933175.46,,-1531168683.05,2888825707.62,1357657024.57,2888825707.62,,,1357657024.57,定期报告,是,20260427,CNY,合并期末,2025-04-27T16:02:49
20240930,,2031316569.84,,,,,,,,,,,4060993.7,138081781.64,2173459345.18,1824604801.51,,,,,,121470252.27,50600707.28,59844819.69,2056520580.75,116938764.43,,435413795.04,54845979.32,48150.0,,150000000.0,,,640307924.36,382881712.77,707500000.0,,,,,1090381712.77,-450073788.41,,8000000.0,8000000.0,1496672456.82,,,1504672456.82,2376225427.18,132225124.05,,11109589.74,2519560140.97,-1014887684.15,,-1348022708.13,2888825707.62,,,,,1540802999.49,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:35:12
20240630,,1329690106.79,,,,,,,,,,,4060993.7,128958103.39,1462709203.88,1320682203.26,,,,,,85291328.78,35092255.91,44646831.18,1485712619.13,-23003415.25,,204415357.51,52277446.42,45150.0,,50000000.0,,,306737953.93,340175113.48,384000000.0,,,,,724175113.48,-417437159.55,,8000000.0,8000000.0,1424727427.98,,,1432727427.98,2149947621.12,33837521.24,,8053946.79,2191839089.15,-759111661.17,,-1199552235.97,2888825707.62,1689273471.65,2888825707.62,,,1689273471.65,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T16:35:45
20240331,,580680520.46,,,,,,,,,,,33719.58,17665377.22,598379617.26,572211865.01,,,,,,52201537.69,21518982.47,25130842.92,671063228.09,-72683610.83,,157982220.0,1846183.64,,,,,,159828403.64,120462829.34,129000000.0,,,,,249462829.34,-89634425.7,,,,725707427.98,,,725707427.98,613611787.31,16102537.6,,2133186.6,631847511.51,93859916.47,,-68458120.06,2888825707.62,,,,,2820367587.56,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T19:40:06
20231231,,3088926915.41,,,,,,,,,,,27627734.83,163094796.34,3279649446.58,2954089587.46,,,,,,147554151.03,61697690.54,74267384.37,3237608813.4,42040633.18,,,100000525.78,227335.69,,,,,100227861.47,351465932.54,650000000.0,,,,,1001465932.54,-901238071.07,,,,2920165780.52,,2756227.64,2922922008.16,1756375909.72,136108842.06,2400000.0,17644880.42,1910129632.2,1012792375.96,,153594938.07,2735230769.55,2888825707.62,2735230769.55,,,2888825707.62,定期报告,是,20250428,CNY,合并期末,2024-04-24T19:40:06
