报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3037809179.83,,,,,,,,,,,74606072.03,2860410.3,3115275662.16,2562446188.02,,,,,,321703973.39,52369683.51,47619315.28,2984139160.2,131136501.96,,5275510000.0,36639133.97,,,27174769.14,,,5339323903.11,72849014.39,5693015425.9,,,,2426572.82,5768291013.11,-428967110.0,,,,979188372.28,,68335059.53,1047523431.81,826145846.67,9735837.4,,35523869.87,871405553.94,176117877.87,-23980453.74,-145693183.91,5335828970.39,,,,,5190135786.48,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T20:14:02
20251231,,11293728675.37,,,,,,,,,,,380261766.56,83202255.63,11757192697.56,9451945622.71,,,,,,922342889.53,189272381.92,219606713.37,10783167607.53,974025090.03,,17208753126.07,54014870.52,3128551.0,0.0,96394377.76,,,17362290925.35,317514184.67,17087361389.6,,,,60161010.48,17465036584.75,-102745659.4,,,,3214593555.89,,117659606.99,3332253162.88,2214244379.81,334665330.27,72270000.0,200893762.21,2749803472.29,582449690.59,17293611.65,1471022732.87,3864806237.52,5335828970.39,3864806237.52,,,5335828970.39,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:14:02
20250930,,8254817661.49,,,,,,,,,,,268163320.95,56815536.54,8579796518.98,7071783147.99,,,,,,705165678.57,164089839.3,164765851.91,8105804517.77,473992001.21,,12763230000.0,56836104.75,1815667.0,0.0,65625230.24,,,12887507001.99,227808709.15,12686476873.93,,,,48022389.49,12962307972.57,-74800970.58,,,,2902903682.56,,192712159.74,3095615842.3,1422457313.71,319937321.24,72270000.0,458590988.08,2200985623.03,894630219.27,28466048.16,1322287298.06,3864806237.52,,,,,5187093535.58,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:08:36
20250630,,5493215865.15,,,,,,,,,,,188116102.79,39382466.43,5720714434.37,4737497881.3,,,,,,495658499.35,118228227.22,100311331.67,5451695939.54,269018494.83,,8592230000.0,48457987.8,1226000.0,0.0,46616579.91,,,8688530567.71,113618426.22,8531000000.0,,,,34202073.95,8678820500.17,9710067.54,,,,2333028815.89,,156877812.85,2489906628.74,712954317.6,25692965.44,2940000.0,410908574.42,1149555857.46,1340350771.28,30140606.04,1649219939.69,3864806237.52,5514026177.21,3864806237.52,,,5514026177.21,定期报告,未审计,20250806,CNY,合并期末,2025-08-05T18:04:03
20250331,,2484227286.63,,,,,,,,,,,104144291.44,18268589.33,2606640167.4,2410506986.91,,,,,,280459470.18,57593794.35,47306978.43,2795867229.87,-189227062.47,,4250000000.0,21546573.88,1226000.0,,15913236.33,,,4288685810.21,57188334.64,4155000000.0,,,,10306155.1,4222494489.74,66191320.47,,,,1677346901.89,,17680364.4,1695027266.29,365462192.0,12597900.23,,204279383.21,582339475.44,1112687790.85,22872876.02,1012524924.87,3864806237.52,,,,,4877331162.39,定期报告,未审计,20260418,CNY,合并期末,2025-04-18T23:38:07
20241231,,11078339223.6,,,,,,,,,,,358450130.69,70355862.99,11507145217.28,9408960728.02,,,,,,947339339.37,186846128.17,194149339.38,10737295534.94,769849682.34,,10817034791.79,57145473.82,2824922.52,93566086.64,148820084.16,,,11119391358.93,320753138.97,10874000000.0,,,,9521964.86,11204275103.83,-84883744.9,,,,2209801715.92,,51862896.61,2261664612.53,3136484960.19,304302104.39,69330000.0,119211230.52,3559998295.1,-1298333682.57,15527034.99,-597840710.14,4462646947.66,3864806237.52,4462646947.66,,,3864806237.52,定期报告,是,20260418,CNY,合并期末,2025-04-18T23:38:07
20240930,,8080784594.53,,,,,,,,,,,276258511.11,38721265.95,8395764371.59,6536890524.03,,,,,,689126284.97,135765174.32,176200415.97,7537982399.29,857781972.3,,6262500000.0,46247457.51,2767822.52,93566086.64,130942855.35,,,6536024222.02,232394112.92,6644541600.0,,,,6721612.59,6883657325.51,-347633103.49,,,,2039492784.51,,34305215.66,2073798000.17,2357357390.26,217567543.94,,179868555.16,2754793489.36,-680995489.19,3596944.83,-167249675.55,4462646947.66,,,,,4295397272.11,定期报告,未审计,20251023,CNY,合并期末,2024-10-22T18:10:29
20240630,,5052896629.15,,,,,,,,,,,176984189.37,27250271.96,5257131090.48,4196255861.05,,,,,,478333472.28,107528386.35,105887332.45,4888005052.13,369126038.35,,2808000000.0,39708548.72,2536738.0,93566086.64,106902691.05,,,3050714064.41,144907664.19,2544541600.0,,,,4308738.52,2693758002.71,356956061.7,,,,1732530650.29,,184262552.57,1916793202.86,1183436832.69,202528598.52,,176815927.76,1562781358.97,354011843.89,9658728.99,1089752672.93,4462646947.66,5552399620.59,4462646947.66,,,5552399620.59,定期报告,未审计,20250806,CNY,合并期末,2024-08-07T19:35:11
20240331,,1944133132.77,,,,,,,,,,,87800881.47,8037121.05,2039971135.29,2088230744.37,,,,,,268759844.96,40711279.62,84067036.03,2481768904.98,-441797769.69,,578000000.0,14743888.9,740938.0,93566086.64,34693380.27,,,721744293.81,52108224.4,125000000.0,,,,2797149.84,179905374.24,541838919.57,,,,1297729684.8,,44894380.95,1342624065.75,378381745.47,12117732.77,,523887.0,391023365.24,951600700.51,6664080.0,1058305930.39,4462646947.66,,,,,5520952878.05,定期报告,未审计,20250419,CNY,合并期末,2024-04-19T16:20:08
20231231,,11238721038.9,,,,,,,,,,,343580211.9,61842129.6,11644143380.4,9464764091.88,,,,,,939724735.56,149370742.78,225924206.11,10779783776.33,864359604.07,,1029400000.0,63470273.78,1191344.22,0.0,130179919.27,,,1224241537.27,337569441.81,856843334.0,,,,61053859.51,1255466635.32,-31225098.05,,,,2018430737.78,,249540184.35,2267970922.13,1919691535.65,281320159.4,,18106051.41,2219117746.46,48853175.67,4337444.66,886325126.35,3576321821.31,4462646947.66,3576321821.31,,,4462646947.66,定期报告,是,20250419,CNY,合并期末,2024-03-28T20:30:04
