报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1697818246.44,,,868547393.04,,,9593610989.51,12150000.0,9581460989.51,662872333.04,409974942.04,0.0,0.0,,,,,,,,,146784753.44,2282019648.38,0.0,,,0.0,607304136.03,16268932441.92,,,0.0,0.0,,,,363808295.11,0.0,0.0,468861443.21,0.0,,,,,,1891989776.21,,,,,8052480028.48,0.0,,0.0,0.0,31306669.06,1217266856.03,0.0,200401565.0,10659945.59,,219729836.81,1155209912.71,13611714328.21,29880646770.13,,1292846798.0,,,,0.0,1128416.4,5421869457.1,858801557.86,4563067899.24,0.0,286185828.0,,,179682197.87,574928413.81,0.0,609019795.2,,,,824174687.57,,,,,,,,,,,,0.0,,678675056.83,37769657.49,9297260513.07,,950145000.0,0.0,,,28468406.25,,,0.0,,0.0,273448443.18,77400201.9,0.0,1329462051.33,10626722564.4,,2038561744.0,0.0,,,5178663625.43,205694847.12,242277145.42,108987873.55,790387890.83,,,10928292915.71,,,19081476347.82,172447857.91,19253924205.73,29880646770.13,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:22:04
20251231,,1914714559.64,,,488548680.13,,,6882164490.64,1944000.0,6880220490.64,947531826.82,365163327.04,0.0,0.0,,,,,,,,66334369.17,66334369.17,1619109691.52,0.0,,,0.0,773467255.59,13057034200.55,,,0.0,0.0,,,,374279821.94,0.0,0.0,709323960.87,0.0,,11685484614.82,4014690361.47,7670794253.35,168592776.44,2400322386.5,2001893179.71,398429206.79,7502201476.91,,7502201476.91,0.0,,0.0,0.0,32957368.56,1226937895.76,0.0,200401565.0,10797780.35,,212738512.94,1199739007.24,13869699776.07,26926733976.62,,1079045710.89,,,,0.0,1957271.33,4553793233.4,218210810.09,4335582423.31,0.0,77083022.79,,,254602643.21,315884390.18,0.0,166894791.35,,,209930860.96,376825652.31,,,,,,,,,,,,0.0,,824092038.81,10020792.67,7493304755.59,,987488500.0,0.0,,,29941815.42,,,0.0,,0.0,280521386.55,99300893.6,0.0,1397252595.57,8890557351.16,,2033891587.0,0.0,,,5095610461.74,229965615.12,366262106.76,95262714.84,790387890.83,,,9700202089.82,,,17851651235.87,184525389.59,18036176625.46,26926733976.62,定期报告,是,20260428,CNY,合并期末,2026-03-09T20:06:05
20250930,,1231787124.3,,,762004166.18,,,5414368683.99,0.0,5414368683.99,992963709.78,401683831.02,0.0,0.0,,,,,,,,,67551221.47,1422387969.39,0.0,,,0.0,1206302817.32,11499049523.45,,,0.0,0.0,,,,368968460.46,0.0,0.0,489899142.05,0.0,,,,,,2236314399.53,,,,,7732038122.32,0.0,,0.0,0.0,34647842.06,1234512872.12,0.0,200401565.0,11780141.39,,137351654.55,1179009985.31,13624924184.79,25123973708.24,,1916585607.89,,,,0.0,14640779.65,3653502875.12,52186676.65,3601316198.47,0.0,125173204.02,,,150148072.01,124323459.73,0.0,0.0,,,,161497844.25,,,,,,,,,,,,0.0,,497953059.27,16272516.35,6660097418.29,,1051675500.0,3492426600.17,,,31482011.97,,,0.0,,0.0,236434964.77,69977719.12,0.0,4881996796.03,11542094214.32,,1914356799.0,202093132.88,,,1466010841.71,231609362.37,232074926.18,89580457.67,734482076.27,,,8914235094.42,,,13321223965.76,260655528.16,13581879493.92,25123973708.24,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:18:05
20250630,,1323975847.42,,,488689094.43,,,5102948433.81,,5102948433.81,858770475.86,321021429.73,,,,,,,,,,69197211.47,69197211.47,1254280975.14,,,,,1756944602.65,11175828070.51,,,,,,,,377334080.91,,,426600094.0,,,11227857409.1,3569384984.51,7658472424.59,173883593.67,2167054078.57,1652439887.47,514614191.1,7484588830.92,,7484588830.92,,,,,28606040.13,1242139089.52,,200401565.0,15768555.58,,138549900.17,1182476214.8,13263518449.6,24439346520.11,,1935528369.65,,,,,683187.41,3286968459.7,24604049.0,3262364410.7,,75508547.0,,,124378242.25,118090140.87,,,,,193934782.0,193934782.0,,,,,,,,,,,,,,520641237.58,12133310.89,6267866277.35,,1088042235.26,3466212315.68,,,25426707.48,,,,,,219025886.1,58734163.63,,4857441308.15,11125307585.5,,1914344146.0,202118301.36,,,1449785378.46,231609362.37,176521091.84,89580457.67,734482076.27,,,8761518389.87,,,13096740479.1,217298455.51,13314038934.61,24439346520.11,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T21:00:05
20250331,,1357083739.29,,,2542220.0,,,4909274827.01,,4909274827.01,938565802.6,375580143.62,,,,,,,,,,,120799704.18,1411811510.28,,,,,2184746099.33,11300404046.31,,,,,,,,377155568.59,,,425040638.47,,,,,,,2010357939.36,,,,,7634134789.11,,,,,29724847.31,1251230179.47,,200401565.0,18888318.8,,137541184.71,877174599.87,12961649630.69,24262053677.0,,1752309078.2,,,,,184200.0,3076627885.81,77829109.0,2998798776.81,,130148131.33,,,97007831.35,103321852.24,,,,,,225638280.84,,,,,,,,,,,,,,604636477.2,21497506.77,6011371243.74,,1137812970.55,3439382881.62,,,27295228.06,,,,,,214244543.55,60249067.7,,4878984691.48,10890355935.22,,1914344077.0,202118552.83,,,1428464548.61,230616018.37,181526076.23,89580457.67,734482076.27,,,8833808521.18,,,13153708291.42,217989450.36,13371697741.78,24262053677.0,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T18:40:04
20241231,,1620229440.41,,,906570.0,,,4869856324.64,0.0,4869856324.64,655211057.22,282140661.26,6969000.0,,,,,,,,,138077443.07,145046443.07,1363690318.78,,,,,1864316713.43,10801397528.81,,,,,,,,386194474.27,,,424535472.46,,,11005550882.0,3077894855.16,7927656026.84,174005894.84,1943641047.26,1425749844.9,517891202.36,7753650132.0,,7753650132.0,,,,,30843654.49,1259837482.2,,200401565.0,20315278.9,,126443169.61,1006129456.08,13151991732.27,23953389261.08,,1520426322.69,,,,,1367150.0,3362809125.31,218443774.44,3144365350.87,,32490601.39,,,147434289.99,128480039.3,,4607427.6,,,247865531.83,252472959.43,,,,,,,,,,,,,,424090435.31,6291578.08,5875862501.5,,1041331705.84,3412855688.26,,,27416567.99,,,,,,210207627.96,61144546.25,,4752956136.3,10628818637.8,,1918825051.0,202119075.45,,,1654892572.56,351858485.42,175969402.6,89580457.67,734482076.27,,,8679582904.07,,,13103593054.2,220977569.08,13324570623.28,23953389261.08,定期报告,是,20260310,CNY,合并期末,2025-04-14T19:32:02
20240930,,1498574177.28,,,83130850.0,,,4662052606.67,,4662052606.67,559172576.13,606430740.12,,,,,,,,,,,18976050.9,1300992170.02,,,,,1685293347.01,10414622518.13,,,,,,,,399149053.74,,,450131055.95,,,,,,,2009449782.75,,,,,7800060463.85,,,,,31962461.67,1260067095.52,,214719220.14,23712479.59,,166220591.87,1209054776.36,13564526981.44,23979149499.57,,1388769731.32,,,,,,3374389013.82,159054323.24,3215334690.58,,96788721.81,,,128338702.26,152801351.31,,4607427.6,,,,226485884.67,,,,,,,,,,,,,,557785397.4,84423183.58,6009781986.17,,907618941.13,3386858503.36,,,30650520.58,,,,,,172540053.46,92822475.53,,4590490494.06,10600272480.23,,1918824157.0,202120442.3,,,1714587499.79,231840177.74,207284415.56,73033077.84,633188776.59,,,8634554621.69,,,13151752813.03,227124206.31,13378877019.34,23979149499.57,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T18:25:04
20240630,,1369203891.73,,,74415850.0,,,4146029209.01,,4146029209.01,932532454.5,504046539.12,,,,,,,,,,23373579.68,23373579.68,1217839372.31,,,,,1433516878.06,9700957774.41,,,,,,,,400564190.34,,,448144336.86,,,9939200300.57,2612370783.56,7326829517.01,108268527.69,2414726636.03,1988262362.63,426464273.4,7218560989.32,,7218560989.32,,,,,33081268.85,1268688611.47,,214719220.14,26158599.52,,148006281.64,1639773242.18,13812423376.35,23513381150.76,,1386487064.67,,,,,,3077111682.75,9000000.0,3068111682.75,,67732974.35,,,119687212.99,118929516.39,,4607427.6,,,219456604.32,224064031.92,,,,,,,,,,,,,,555924559.43,66153936.42,5616090978.92,,984137176.42,3358492748.5,,,30877137.62,,,,,,163911868.88,94321188.18,,4631740119.6,10247831098.52,,1918823740.0,202121142.96,,,1705481037.69,231840177.74,205523603.5,73033077.84,633188776.59,,,8533774717.82,,,13040105918.66,225444133.58,13265550052.24,23513381150.76,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:55:04
20240331,,2289999217.42,,,15192100.0,,,3631718180.97,,3631718180.97,1292261657.54,409295220.74,,,,,,,,,,,18518623.2,1256781384.45,,,,,1011701932.22,9925468316.54,,,,,,,,403436951.35,,,454429523.61,,,,,,,2238248746.27,,,,,7283515677.32,,,,,34200076.03,1279466708.16,,214719220.14,29526431.76,,133916867.67,1943683539.99,14015143742.3,23940612058.84,,1503355800.82,,,,,,2894472193.33,15311561.1,2879160632.23,,83237893.05,,,85561112.26,127917619.98,,8022392.91,,,,366748710.23,,,,,,,,,,,,,,670993293.71,15522175.83,5747808799.21,,878564411.71,3333198046.77,,,30772454.18,,,,,,163867051.6,83101860.44,,4489503824.7,10237312623.91,,1924156986.0,202121256.06,,,1825216836.54,366752169.74,205404529.8,73033077.84,633188776.59,,,8982128954.49,,,13478498247.58,224801187.35,13703299434.93,23940612058.84,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:00:10
20231231,,2290196725.34,,,1517750.0,,,4294627333.11,,4294627333.11,1107982919.14,344484906.29,,,,,,,,,,18073822.13,18073822.13,1171852221.61,,,,,707473491.17,9936209168.79,,,,,,,,401336088.13,,,458637834.49,,,9699098942.4,2193438659.56,7505660282.84,111024795.06,2013104663.76,1782317068.98,230787594.78,7394635487.78,,7394635487.78,,,,,35318883.21,1214834178.49,,214719220.14,36196891.78,,93161019.71,2178716475.6,14040660743.09,23976869911.88,,1248532453.05,,,,,,3420953839.62,159874563.17,3261079276.45,,54439199.0,,,138995912.28,256846386.55,,8022392.91,,,373555327.16,381577720.07,,,,,,,,,,,,,,432778567.98,10180536.94,5944304615.49,,893947647.0,3302231181.57,,,31254165.07,,,,,,141235734.61,84241460.16,,4452910188.41,10397214803.9,,1924156740.0,202121682.8,,,1818453162.83,366752169.74,202324198.56,73033077.84,633188776.59,,,8868018387.61,,,13354543856.49,225111251.49,13579655107.98,23976869911.88,定期报告,是,20250415,CNY,合并期末,2024-03-25T20:00:03
