报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,30799457.53,,,,,,47354669.64,,47354669.64,,2958068.64,,,,,,,,,,1937067917.57,1937067917.57,4552004713.95,,,,,26212751.08,6596397578.41,,,,,,,,238925392.11,309211302.06,,,,,,,,,,,,37336482.2,,37336482.2,,,,,22322929.77,,,,826002.87,,,275618222.37,884240331.38,7480637909.79,,552994880.0,,,,,,894078059.18,,894078059.18,20382211.71,474098379.19,,,16971084.28,1035793823.07,2850891772.87,958419.7,,,1610076510.09,4461926702.66,,,,,,,,,,,,,,2492921387.68,41555145.38,9990721673.15,,,,,,,,,50000000.0,,,,5580732.44,,55580732.44,10046302405.59,,2536247870.0,,,,1902531208.79,,31584757.86,,268501603.18,,,-7069960540.74,,,-2331095100.91,-234569394.89,-2565664495.8,7480637909.79,定期报告,是,20260430,CNY,合并期末,2026-04-30T15:40:06
20250630,,40227612.17,,,,,,55764509.35,,55764509.35,,12479991.37,,,,,,,,,,1973788217.58,1973788217.58,4867818252.56,,,,,27963943.67,6978042526.7,,,,,,,,238646354.12,327054858.42,,,,,,,,,,,,38681336.89,,38681336.89,,,,,22322929.77,23645.82,,,1321604.67,,,19985999.96,648036729.65,7626079256.35,,553436380.49,,,,,,876110295.32,,876110295.32,17239814.95,542578322.77,,,20464591.68,883662670.71,2468454095.01,958419.7,,,1352857845.78,3822270360.49,,,,,,,,,,,,,,2664493321.44,47798815.15,9428054573.0,,71000000.0,,,,,,50000000.0,50000000.0,,0.0,,5580732.44,,126580732.44,9554635305.44,,2536247870.0,,,,1902531208.79,,37311524.14,,268501603.18,,,-6471554398.34,,,-1726962192.23,-201593856.87,-1928556049.1,7626079256.35,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T16:44:03
20241231,,33799955.96,,,,,,76869068.55,,76869068.55,,26237709.92,,,,,,,,,,2240586738.56,2240586738.56,4717844984.84,,,,,32408961.23,7127747419.06,,,,,,,,240152441.35,507140954.77,,,,,,,,,,,,40942929.2,,40942929.2,,,,,25366965.63,23645.82,,,1817206.47,,,19985999.96,835430143.2,7963177562.26,,553201440.0,,,,,,924086984.19,,924086984.19,16986976.3,599352237.3,,,19913148.02,884772024.49,2123421235.37,958419.7,,,1304708322.39,3429087977.46,,,,,,,,,,,,,,2805442321.44,52877082.21,9285720191.41,,71000000.0,,,,,,,50000000.0,,0.0,,6341741.41,,127341741.41,9413061932.82,,2536247870.0,,,,1902531208.79,,39099992.88,,268501603.18,,,-5991080374.48,,,-1244699699.63,-205184670.93,-1449884370.56,7963177562.26,定期报告,是,20260430,CNY,合并期末,2025-04-29T15:56:12
20240630,,39689290.5,,,,,,73014201.07,,73014201.07,,36807267.23,,,,,,,,,,2259416390.09,2259416390.09,5105531601.16,,,,,32540927.95,7546999678.0,,,,,,,,241627264.13,536178516.64,,,,,,,,,,,,42600365.76,,42600365.76,,,,,28411001.49,23645.82,,,2312808.27,,1325442.29,19985999.96,872465044.36,8419464722.36,,569064460.49,,,,,,884827884.04,,884827884.04,15231892.0,599609218.41,,,15189470.23,880839330.35,1812541402.49,958419.7,,,1264756694.07,3078256516.26,,,,,,,,,,,,,,2824082321.44,55273726.29,8922374819.51,,71000000.0,,,,,,,50000000.0,,201406362.32,,7863759.34,,330270121.66,9252644941.17,,2536247870.0,,,,1902531208.79,,38891986.72,,268501603.18,,,-5445813658.01,,,-699640989.32,-133539229.49,-833180218.81,8419464722.36,定期报告,未审计,20240830,CNY,合并期末,2024-08-30T16:05:10
20231231,,59037046.68,,,,,,104147146.01,,104147146.01,,25513088.65,,,,,,,,,,2345255677.33,2345255677.33,5731959821.23,,,,,39621978.76,8305534758.66,,,,,,,,243087325.94,548066546.08,,,,,,,,,,,,44888675.33,,44888675.33,,,,,31455037.35,23645.82,,,2808410.07,,1325442.29,19985999.96,891641082.84,9197175841.5,,568896880.49,,,,,,924814775.83,,924814775.83,15357157.26,834352074.82,,,14929808.06,859402252.34,1458135213.24,958419.7,,,1284666541.62,2743760174.56,,,,,,,,,,,,,,2663653321.44,74187598.4,8699354043.2,,231429000.0,,,,,,50000000.0,50000000.0,,83240960.7,,7863759.34,,372533720.04,9071887763.24,,2536247870.0,,,,1902531208.79,,31589989.89,,268501603.18,,,-4478108844.87,,,260761826.99,-135473748.73,125288078.26,9197175841.5,定期报告,是,20250429,CNY,合并期末,2024-04-30T15:45:06
20230630,,104137573.44,,,,,,128984395.36,,128984395.36,,60810142.91,,,,,,,,,,2170685261.38,2170685261.38,5916476225.21,,,,,52852966.65,8433946564.95,,,,,,,,244517418.21,564406928.41,,,,,,,,,,,,46423288.88,,46423288.88,,,,,36021091.15,27538.94,,,3310656.93,,50801519.97,19985999.96,965494442.45,9399441007.4,,567050340.5,,,,,,914518024.54,,914518024.54,26419780.34,1001816289.11,,,13218411.38,849157603.51,486591890.54,958419.7,,,1234013979.4,1721564289.64,,,,,,,,,,,,,,590128800.0,84945387.11,5768818926.13,,2477057959.94,,,,,,,50000000.0,,794283329.28,,,,3321341289.22,9090160215.35,,2536247870.0,,,,1902531208.79,,45575965.89,,268501603.18,,,-4220001977.57,,,532854670.29,-223573878.24,309280792.05,9399441007.4,定期报告,未审计,20230829,CNY,合并期末,2023-08-29T16:05:09
20230331,,90463568.06,,,,,,132253327.53,,132253327.53,,37811865.1,,,,,,,,,,,2309614117.46,6992515206.85,,,,,40324967.06,9602983052.07,,,,,,,,245170495.94,571243035.58,,,,,,,,,,,,,,47040572.31,,,,,36021091.15,38755.94,,,3786608.68,,179263303.51,19985999.96,1102549863.07,10705532915.14,,585623416.68,,,,,,885533892.0,,885533892.0,22317057.16,928303838.71,,,18118565.52,847590803.0,310301432.67,958419.7,,,,1563597327.37,,,,,,,,,,,,,,80428800.0,77153129.24,5008666829.68,,2965986959.94,,,,,,,50000000.0,,,,,,3015986959.94,8024653789.62,,2536247870.0,,,,1902531208.79,,11718388.01,,268501603.18,,,-1916583898.07,,,2802415171.91,-121536046.39,2680879125.52,10705532915.14,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:50:08
20221231,,115181241.4,,,,,,123274511.78,,123274511.78,,31250830.67,,,,,,,,,,2416345593.62,2416345593.62,6995610613.16,,,,,40326714.63,9721989505.26,,,,,,,,245204140.9,583422921.33,,,,,147956111.35,82977582.86,64978528.49,15773260.62,,,,49205267.87,,49205267.87,,,,,37543109.09,49972.94,,,4265560.0,,179263303.51,19985999.96,1118940275.6,10840929780.86,,632651518.82,,,,,,934505019.15,,934505019.15,13355326.1,951066016.07,,,18089174.22,849117225.96,244602529.12,958419.7,,,1228533105.58,1474094054.4,,,,,,,,,,,,,,80428800.0,80233671.71,5033540806.43,,2967726959.94,,,,,,,50000000.0,,,,,,3017726959.94,8051267766.37,,2536247870.0,,,,1902531208.79,,21018871.6,,268501603.18,,,-1822610231.34,,,2905689322.23,-116027307.74,2789662014.49,10840929780.86,定期报告,是,20230429,CNY,合并期末,2023-04-28T16:50:08
20220930,,265430120.94,,,,,,148184915.04,,148184915.04,,114114022.94,,,,,,,,,,,1570991115.48,7466624000.03,,,,,82691871.06,9648036045.49,,,,,,,,244342158.89,590361276.22,,,,,,,,,,,,,,49787391.79,,,,,,79189.94,,884521.01,4747165.09,,239870360.38,19985999.96,1150058063.28,10798094108.77,,594719300.39,,,,,,1092367831.48,,1092367831.48,31657781.75,935377590.98,,,8731644.82,848299973.57,244762580.5,958419.7,,,,651686286.0,,,,,,,,,,,,,,2338927759.9,64742963.78,6566511132.67,,663978000.04,,,,,,,67166061.87,,,,,,731144061.91,7297655194.58,,2536247870.0,,,,1902531208.79,,-3407910.2,,268501603.18,,,-1164035332.09,,,3539837439.68,-39398525.49,3500438914.19,10798094108.77,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T16:00:05
20220630,,292598353.07,,,,,,131846151.98,,131846151.98,,138131471.07,,,,,,,,,,2436507315.26,2436507315.26,7903788268.52,,,,,66834034.67,10969705594.57,,,,,,,,1331500573.69,612076279.35,,,,,223913732.82,103422784.38,120490948.44,44854732.43,,,,75636216.01,,75636216.01,,,,,,3338685.49,,884521.01,6081355.85,,232506324.77,19985999.96,2282009956.13,13251715550.7,,628859900.0,,,,,,1408036026.59,,1408036026.59,36120896.03,1068312592.54,,,11132125.4,1348359897.29,236499255.19,958419.7,,,1380075524.52,1617533199.41,,,,,,,,,,,,,,2346851074.54,89731987.12,8554937698.92,,663978000.0,,,,,,66226979.3,66226979.3,,413741040.02,,,,1143946019.32,9698883718.24,,2536247870.0,,,,1902531208.79,,-13469540.25,,268501603.18,,,-1107383330.39,,,3586427811.33,-33595978.87,3552831832.46,13251715550.7,定期报告,未审计,20220809,CNY,合并期末,2022-08-08T17:00:04
