报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,450083978.51,450083978.51,,,,,,436748588.03,395848973.97,,,,,,,,,622520.51,7000811.76,1586998.61,18051058.38,13638224.8,13154417.29,,,,,,,,,,,176344.73,41016.93,-2240667.41,,-19478.99,11292605.74,,,1040847.7,,10251758.04,2986336.84,,7265421.2,7265421.2,,7293588.28,,-28167.08,-1389678.72,-1389678.72,,,,,,-1389678.72,,,,,,,,,-1389678.72,,,5875742.48,5903909.56,-28167.08,0.0152,0.0152,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:14:02
20251231,1986536295.21,1986536295.21,,,,,,1916605486.79,1741685781.64,,,,,,,,,7648513.64,28491181.24,8572099.94,81295793.14,48912117.19,49220370.69,,466212.05,,,,,,,,,2491348.15,-180851.71,-16404779.6,,-850772.12,55451965.19,758334.88,,2383680.71,,53826619.36,15924736.39,,37901882.97,37901882.97,,38017209.31,,-115326.34,-4765360.49,-4707232.32,1079745.27,,,1079745.27,,-5786977.59,,,,,,,,,-5786977.59,,-58128.17,33136522.48,33309976.99,-173454.51,0.0791,0.0791,定期报告,是,20260411,CNY,合并期末,2026-04-10T17:24:02
20250930,1302216482.51,1302216482.51,,,,,,1278470239.1,1161333841.47,,,,,,,,,4860351.81,14724683.1,5677429.77,55249100.77,36624832.18,36555915.61,,19.6,,,,,,,,,1945469.25,716570.86,3518795.15,,-889179.26,29037919.01,420686.32,,318138.44,,29140466.89,9117919.67,,20022547.22,20022547.22,,20108959.89,,-86412.67,-3918967.84,-3918967.84,,,,,,-3918967.84,,,,,,,,,-3918967.84,,,16103579.38,16189992.05,-86412.67,0.04,0.04,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:18:06
20250630,945783533.72,945783533.72,,,,,,916472773.6,841030029.86,,,,,,,,,3893173.96,8094401.58,3696750.31,36489540.37,23268877.52,22428712.16,,19.6,,,,,,,,,1409871.64,468602.5,3973686.0,,-14587.21,35148352.65,2002.41,,2780435.55,,32369919.51,7657480.26,,24712439.25,24712439.25,,24769797.32,,-57358.07,-2661735.63,-2661735.63,,,,,,-2661735.63,,,,,,,,,-2661735.63,,,22050703.62,22108061.69,-57358.07,0.0515,0.0515,定期报告,未审计,20250725,CNY,合并期末,2025-07-24T18:32:23
20250331,358598172.5,358598172.5,,,,,,345769732.35,310945589.68,,,,,,,,,961859.03,2317306.8,1785945.66,18929337.81,10829693.37,10925653.85,,,,,,,,,,,764949.98,622386.8,-1390655.09,,2039.23,12827161.07,6.64,,74835.79,,12752331.92,4167822.85,,8584509.07,8584509.07,,8612854.98,,-28345.91,-12454.71,-12454.71,,,,,,-12454.71,,,,,,,,,-12454.71,,,8572054.36,8600400.27,-28345.91,0.0179,0.0179,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T18:46:15
20241231,2576415793.29,2576415793.29,,,,,,2506730796.98,2324682015.64,,,,,,,,,9371650.64,31455088.09,13684834.14,86544217.06,40992991.41,45098610.63,,-545413739.98,,,,,,,,,3627413.91,-3261009.2,-12617899.59,,-2099655.84,-490079894.39,58343879.76,,4961179.63,,-436697194.26,2194649.24,,-438891843.5,-438891843.5,-1714760.95,-438782036.33,,-109807.17,6678712.1,6678712.1,,,,,,6678712.1,,,,,,,,,6678712.1,,,-432213131.4,-432103324.23,-109807.17,-0.9128,-0.9128,定期报告,是,20260411,CNY,合并期末,2025-03-27T21:42:07
20240930,2432553852.23,2432553852.23,,,,,,2383404435.52,2267128112.6,,,,,,,,,5730949.32,17879047.87,9222270.13,52644422.96,30799632.64,32431167.36,,-543270199.33,,,,,51258480.0,,,,2110145.39,1011443.99,-1682590.16,,338460.51,-441084842.89,97603.02,,1448298.13,,-442435538.0,9721240.9,,-452156778.9,-452156778.9,,-452075228.13,,-81550.77,5526831.04,5526831.04,,,,,,5526831.04,,,,,,,,,5526831.04,,,-446629947.86,-446548397.09,-81550.77,-0.94,-0.94,定期报告,未审计,20251031,CNY,合并期末,2024-10-24T16:17:07
20240630,1890097891.08,1890097891.08,,,,,,1870269927.15,1797068559.6,,,,,,,,,4273932.83,6195408.68,6121411.07,37187149.3,19423465.67,21718802.72,,596542.31,,,,,,,,,1093794.0,1011443.99,-2586406.25,,285072.21,20228410.19,5251.46,,1357078.62,,18876583.03,-2211270.65,,21087853.68,21087853.68,,21140990.17,,-53136.49,6923520.46,6923520.46,,,,,,6923520.46,,,,,,,,,6923520.46,,,28011374.14,28064510.63,-53136.49,0.044,0.044,定期报告,未审计,20250725,CNY,合并期末,2024-08-05T18:32:03
20240331,704830050.21,704830050.21,,,,,,694804737.37,659853403.11,,,,,,,,,1902611.29,2045852.89,2784079.58,20509273.52,7709516.98,7475325.52,,0.0,,,,,0.0,,,,449080.05,160958.1,713374.77,,0.0,11348725.76,624.48,,230687.76,,11118662.48,2928639.34,,8190023.14,8190023.14,,8215910.59,,-25887.45,1814166.28,1814166.28,,,,,,1814166.28,,,,,,,,,1814166.28,,,10004189.42,10030076.87,-25887.45,0.0171,0.0171,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T16:22:09
20231231,4514450378.56,4514450378.56,,,,,,4418206434.7,4241351143.48,,,,,,,,,10164121.33,36738490.24,17097886.98,87980418.31,24874374.36,22924086.31,,4320280.99,,,,,,,,,4885144.16,-1595936.24,-8803974.14,,-66329.58,94983129.05,4801312.28,,1967243.79,,97817197.54,17113619.29,,80703578.25,80703578.25,,80805213.75,,-101635.5,966372.68,966372.68,,,,,,966372.68,,,,,,,,,966372.68,,,81669950.93,81771586.43,-101635.5,0.1681,0.1681,定期报告,是,20250328,CNY,合并期末,2024-04-24T19:57:03
