报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,343234644.82,,,,,,,,,,,7057285.67,22273988.65,372565919.14,258765268.53,,,,,,90653874.54,15616567.74,51115822.95,416151533.76,-43585614.62,,,,71500.0,,,,,71500.0,47645315.19,10000000.0,,,,,57645315.19,-57573815.19,,,,121000000.0,,,121000000.0,110862279.81,3237496.13,,,114099775.94,6900224.06,-2821304.61,-97080510.36,378338494.18,,,,,281257983.82,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:56:06
20251231,,1623892845.42,,,,,,,,,,,16918401.72,52848359.79,1693659606.93,836916150.69,,,,,,308849252.4,66950412.27,130444422.56,1343160237.92,350499369.01,,,,103402318.15,,2541359.01,,,105943677.16,323252560.73,10000000.0,,,,,333252560.73,-227308883.57,,,,138299063.75,,,138299063.75,181448080.18,55039630.94,,10833832.39,247321543.51,-109022479.76,2365956.45,16533962.13,361804532.05,378338494.18,361804532.05,,,378338494.18,定期报告,是,20260310,CNY,合并期末,2026-03-09T21:12:02
20250930,,1156431511.27,,,,,,,,,,,20299336.61,59117024.63,1235847872.51,627599854.72,,,,,,233287469.74,57844760.21,133427092.28,1052159176.95,183688695.56,,,,68058313.87,,2742785.99,,,70801099.86,248347964.85,10000000.0,,,,,258347964.85,-187546864.99,,,,30000000.0,,,30000000.0,76377849.6,52636195.24,,,129014044.84,-99014044.84,3460396.7,-99411817.57,361684819.77,,,,,262273002.2,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:40:17
20250630,,740867079.03,,,,,,,,,,,12667252.92,47852960.42,801387292.37,430952558.48,,,,,,157609728.0,36648575.48,85642029.74,710852891.7,90534400.67,,0.0,0.0,58022928.74,0.0,2606192.68,,,60629121.42,182678697.35,5000000.0,,0.0,,,187678697.35,-127049575.93,,0.0,,0.0,,0.0,0.0,40594142.44,49280557.76,,0.0,89874700.2,-89874700.2,3778808.7,-122611066.76,361804532.05,239193465.29,361804532.05,,,239193465.29,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:20:07
20250331,,326020940.55,,,,,,,,,,,6163933.26,38260031.28,370444905.09,220476645.74,,,,,,83054035.99,21470826.62,40553109.95,365554618.3,4890286.79,,,,57205440.0,,,,,57205440.0,139008246.29,25528781.85,,,,,164537028.14,-107331588.14,,,,0.0,,,0.0,5500000.0,3707067.22,,,9207067.22,-9207067.22,1548266.96,-110100101.61,361684819.77,,,,,251584718.16,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T16:56:07
20241231,,1577482884.56,,,,,,,,,,,16087292.76,14527651.87,1608097829.19,849395725.28,,,,,,301897584.4,49447285.64,125104670.37,1325845265.69,282252563.5,,,,1075425.59,,,,,1075425.59,186993647.96,,,,,,186993647.96,-185918222.37,,,,20000000.0,,,20000000.0,37384000.0,57483081.95,,10853915.15,105720997.1,-85720997.1,6624945.43,17238289.46,344566242.59,361804532.05,344566242.59,,,361804532.05,定期报告,是,20260310,CNY,合并期末,2025-03-26T19:50:26
20240930,,1126801382.76,,,,,,,,,,,15360027.73,11352253.72,1153513664.21,662643993.3,,,,,,224690636.13,43995113.6,127187084.52,1058516827.55,94996836.66,,,,192975.79,,,,,192975.79,136223300.44,,,,,,136223300.44,-136030324.65,,,,20000000.0,,,20000000.0,32692000.0,53203627.08,,,85895627.08,-65895627.08,1181057.52,-105748057.55,344517194.96,,,,,238769137.41,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T18:05:18
20240630,,706005364.49,,,,,,,,,,,11119689.13,6709336.95,723834390.57,437366624.48,,,,,,151144699.94,29292137.38,84549298.87,702352760.67,21481629.9,,0.0,0.0,142475.79,0.0,0.0,,,142475.79,99920286.39,0.0,,0.0,,0.0,99920286.39,-99777810.6,,0.0,,20000000.0,,0.0,20000000.0,27192000.0,49282298.24,,0.0,76474298.24,-56474298.24,2485334.79,-132285144.15,344566242.59,212281098.44,344566242.59,,,212281098.44,定期报告,未审计,20250822,CNY,合并期末,2024-08-15T18:55:18
20240331,,338622194.14,,,,,,,,,,,8620178.46,1767534.78,349009907.38,258839993.79,,,,,,79489980.02,15993830.23,43801881.14,398125685.18,-49115777.8,,,,0.0,,,,,0.0,57742024.71,0.0,,,,,57742024.71,-57742024.71,,,,0.0,,,0.0,2500000.0,4302931.46,,,6802931.46,-6802931.46,1517927.67,-112142806.3,344527400.18,,,,,232384593.88,定期报告,未审计,20250422,CNY,合并期末,2024-04-26T19:20:10
20231231,,1411318161.06,,,,,,,,,,,19268005.85,32441027.49,1463027194.4,875662507.21,,,,,,275326035.24,38148129.32,108487932.87,1297624604.64,165402589.76,,,,244075.0,,,,,244075.0,380809271.88,,,,,,380809271.88,-380565196.88,,,,734952000.0,,,734952000.0,447192000.0,55707309.48,,13023768.52,515923078.0,219028922.0,-1891853.72,1974461.16,342591781.43,344566242.59,342591781.43,,,344566242.59,定期报告,是,20250327,CNY,合并期末,2024-04-26T19:25:04
