报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,144721445.82,,,,,,,,,,,2134879.83,9309980.39,156166306.04,97183489.83,,,,,,35145643.62,8940302.96,22689954.9,163959391.31,-7793085.27,,,,38700.0,,,,,38700.0,8182279.8,,,,,,8182279.8,-8143579.8,,,,117300000.0,,149500000.0,266800000.0,128267014.72,17698877.55,,104333597.24,250299489.51,16500510.49,-286681.2,277164.22,38060649.89,,,,,38337814.11,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:28:04
20251231,,589941477.14,,,,,,,,,,,3088282.7,15113524.39,608143284.23,326753573.45,,,,,,150994715.65,30322083.14,63918263.87,571988636.11,36154648.12,,1383223.26,96250.0,933936.56,,59352751.73,,,61766161.55,26145294.51,,,,,,26145294.51,35620867.04,,,,277627000.0,,322532198.53,600159198.53,312270000.0,53901234.1,1200000.0,331455373.87,697626607.97,-97467409.44,-150165.02,-25842059.3,63902709.19,38060649.89,63902709.19,,,38060649.89,定期报告,是,20260420,CNY,合并期末,2026-04-19T15:38:05
20250930,,416677075.31,,,,,,,,,,,3061072.11,14270063.5,434008210.92,238494886.47,,,,,,111462656.01,25771057.76,33241764.03,408970364.27,25037846.65,,1382006.56,96250.0,194894.0,,59352751.73,,,61025902.29,18118300.0,118100.0,,,,,18236400.0,42789502.29,,,,291400000.0,,184534188.63,475934188.63,322899448.78,46024702.94,1200000.0,206056983.88,574981135.6,-99046946.97,387718.19,-30831879.84,63902709.19,,,,,33070829.35,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:21
20250630,,273509600.73,,,,,,,,,,,2057451.06,7392091.65,282959143.44,157295481.51,,,,,,73507056.65,20440242.83,23201101.59,274443882.58,8515260.86,,,,162944.0,,59352751.73,,,59515695.73,12191244.99,118100.0,,,,,12309344.99,47206350.74,,,,233150000.0,,155771924.54,388921924.54,269385000.0,32025521.19,1200000.0,169745169.01,471155690.2,-82233765.66,378347.95,-26133806.11,63902709.19,37768903.08,63902709.19,,,37768903.08,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:18:07
20250331,,153548777.26,,,,,,,,,,,1039790.4,4097785.35,158686353.01,84928214.13,,,,,,38011224.74,11388398.18,23423704.93,157751541.98,934811.03,,,,37054.0,,43000000.0,,,43037054.0,6221102.92,,,,,,6221102.92,36815951.08,,,,82150000.0,,84271924.54,166421924.54,102685000.0,16660660.27,,104391993.11,223737653.38,-57315728.84,287195.19,-19277771.54,63902709.19,,,,,44624937.65,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:22:06
20241231,,683952214.73,,,,,,,,,,,2014279.09,48549092.37,734515586.19,417979570.85,,,,,,173894625.64,40572030.46,53772478.05,686218705.0,48296881.19,,3214285.71,82500.0,941315.24,,,,,4238100.95,29307831.66,,,,,,29307831.66,-25069730.71,,,,250665189.67,,339067354.63,589732544.3,335345000.0,70138500.0,1200000.0,250724769.37,656208269.37,-66475725.07,782052.29,-42466522.3,106369231.49,63902709.19,106369231.49,,,63902709.19,定期报告,是,20260420,CNY,合并期末,2025-04-25T00:54:10
20240930,,459890964.37,,,,,,,,,,,2112548.42,13739515.43,475743028.22,261094323.57,,,,,,123847308.06,33268095.95,34879131.9,453088859.48,22654168.74,,2000000.0,1296785.71,602380.0,,,,,3899165.71,18949362.18,,,,,,18949362.18,-15050196.47,,,,346665189.67,,179746866.03,526412055.7,317688777.77,53057852.52,1200000.0,223525023.4,594271653.69,-67859597.99,797104.38,-59458521.34,106369231.49,,,,,46910710.15,定期报告,未审计,20251027,CNY,合并期末,2024-10-25T16:10:06
20240630,,306801996.07,,,,,,,,,,,1757344.98,6357187.59,314916528.64,169989496.59,,,,,,83551253.41,24926778.23,25740191.26,304207719.49,10708809.15,,,,553260.0,,,,,553260.0,9905352.65,,,,,,9905352.65,-9352092.65,,,,222215189.67,,123601509.43,345816699.1,230203777.77,32699707.77,1200000.0,125986105.12,388889590.66,-43072891.56,695377.19,-41020797.87,106369231.49,65348433.62,106369231.49,,,65348433.62,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:20:18
20240331,,163563985.69,,,,,,,,,,,755940.21,10086599.43,174406525.33,91353100.64,,,,,,43400669.81,15532181.93,19031652.62,169317605.0,5088920.33,,,,35260.0,,,,,35260.0,5228071.45,,,,,,5228071.45,-5192811.45,,,,90015189.67,,76000000.0,166015189.67,64960000.0,23760555.99,1200000.0,117054381.26,205774937.25,-39759747.58,278090.16,-39585548.54,106369231.49,,,,,66783682.95,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:25:04
20231231,,801535795.29,,,,,,,,,,,1433259.51,11319406.11,814288460.91,474810687.1,,,,,,191642889.24,48334858.35,65163132.47,779951567.16,34336893.75,,,77000.0,6226813.51,,,,,6303813.51,26936266.87,1000000.0,,,,,27936266.87,-21632453.36,,,,316200000.0,,386251094.67,702451094.67,343260000.0,75087894.43,,309990474.58,728338369.01,-25887274.34,567759.82,-12615074.13,118984305.62,106369231.49,118984305.62,,,106369231.49,定期报告,是,20250425,CNY,合并期末,2024-04-20T00:55:04
