报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1739592299.98,,,70762104.4,,,47544352.86,0.0,47544352.86,0.0,31299808.6,0.0,0.0,,,,,,,,,108871677.94,257493373.83,0.0,,,0.0,134102246.83,2389665864.44,,,,,,,,226828276.57,1431132061.66,,278679478.39,555878135.13,,,,,,3145164.58,,,,,709020412.67,,,,0.0,945223466.24,52226979.46,0.0,0.0,85148174.36,,479479059.58,23873831.99,4790635040.63,7180300905.07,,505326944.75,,,,0.0,,367762352.88,67450000.0,300312352.88,10574509.53,497174955.73,,,6979384.71,13903060.97,0.0,0.0,,,,265683381.0,,,,,,,,,,,,0.0,,239905229.5,56262093.95,1963571913.02,,0.0,,,,876773574.45,,,0.0,,4740606.53,0.0,316385899.43,0.0,1197900080.41,3161471993.43,,700894633.0,,,,1750638757.61,0.0,125117837.45,,407504271.73,,,1018121678.4,,,4002277178.19,16551733.45,4018828911.64,7180300905.07,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:18:05
20251231,,1968819901.72,,,71462805.55,,,33952402.7,0.0,33952402.7,0.0,44703707.33,12500000.0,0.0,,,,,,,,102993486.0,115493486.0,192909500.85,0.0,,,0.0,97543755.26,2524885559.41,,,,,,,,225047057.43,1489255195.9,,265415508.3,555878135.13,,1790580870.27,1111001511.91,679579358.36,,1068069.89,1068069.89,,679579358.36,,679579358.36,,,,0.0,968047471.37,53261272.44,0.0,0.0,96866742.84,,498297287.77,22965984.05,4855682083.48,7380567642.89,,505327097.21,,,,0.0,,465894456.69,72737216.08,393157240.61,31714290.06,562693920.09,,,10533964.99,13465953.16,0.0,0.0,,,258997414.73,258997414.73,,,,,,,,,,,,0.0,,271119796.6,38156560.48,2157903454.01,,0.0,,,,915258367.01,,,0.0,,5343599.99,0.0,317314150.57,0.0,1237916117.57,3395819571.58,,700894633.0,,,,1750638757.61,0.0,115169859.88,,406446296.72,,,995037917.21,,,3968187464.42,16560606.89,3984748071.31,7380567642.89,定期报告,是,20260428,CNY,合并期末,2026-03-27T18:38:10
20250930,,1827642283.48,,,71268219.97,,,54647270.91,0.0,54647270.91,0.0,32967756.37,0.0,0.0,,,,,,,,,103814833.67,243291633.81,0.0,,,0.0,84850239.62,2418482237.83,,,,,,,,229333886.79,1360037543.88,,266074282.43,558855353.83,,,,,,13597200.15,,,,,837371413.62,,,,0.0,799087262.64,53951272.73,0.0,0.0,78537411.7,,469770846.44,21121458.37,4687737932.58,7106220170.41,,511798717.62,,,,0.0,,415205889.14,84797947.51,330407941.63,3708294.11,547830956.14,,,5021480.21,22632920.82,0.0,0.0,,,,250093769.51,,,,,,,,,,,,0.0,,250541601.97,1273991.55,2008107621.07,,0.0,,,,773234417.58,,,0.0,,1580446.0,0.0,273032684.17,0.0,1047847547.75,3055955168.82,,700894633.0,,,,1750638757.61,0.0,115651557.15,,407605732.41,,,1059037649.37,,,4033828329.54,16436672.05,4050265001.59,7106220170.41,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:30:18
20250630,,1807480189.45,,,70461597.2,,,72931898.67,0.0,72931898.67,0.0,40363885.98,0.0,0.0,,,,,,,,103707762.13,103707762.13,245452000.67,0.0,,,0.0,78174427.0,2418571761.1,,,,,,,,225898427.52,1362400520.18,,260611308.33,559864443.05,,2002277640.68,1138757753.15,863519887.53,,4539642.04,4539642.04,,863519887.53,,863519887.53,,,,0.0,851763733.39,55100078.87,0.0,0.0,79943768.54,,482793943.21,20803283.12,4767239035.78,7185810796.88,,463038681.65,,,,0.0,,450450450.47,74500000.0,375950450.47,3113503.61,550051628.0,,,5061935.58,20738588.92,0.0,0.0,,,267758593.9,267758593.9,,,,,,,,,,,,0.0,,249357138.8,823625.5,2010394146.43,,0.0,,,,830084442.55,,,0.0,,2777860.0,0.0,282550164.5,0.0,1115412467.05,3125806613.48,,704038932.0,,,,1772743179.58,25248720.97,111546051.28,,408580755.28,,,1073706353.78,,,4045366550.95,14637632.45,4060004183.4,7185810796.88,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:32:05
20250331,,2064875735.62,0.0,0.0,69453914.2,0.0,,55047753.44,0.0,55047753.44,0.0,86333906.69,0.0,0.0,0.0,0.0,0.0,,,,,,112064682.68,208579441.55,0.0,,,0.0,70884287.9,2667239722.08,,0.0,0.0,0.0,,,,222238940.5,1369769642.87,0.0,252258587.03,577175462.74,,,,,,294570.99,,,,,884981111.09,0.0,,0.0,0.0,1393851539.83,56249250.74,0.0,0.0,87762798.51,,610280504.17,20837590.05,5475699998.52,8142939720.6,,620879006.35,0.0,0.0,0.0,0.0,0.0,481187092.99,104500000.0,376687092.99,7413733.9,555828216.87,0.0,0.0,1879936.21,18329641.1,0.0,0.0,,,,269075585.71,,,0.0,0.0,0.0,0.0,,,,,,0.0,,354228636.58,1483713.37,2310305563.08,,0.0,0.0,0.0,0.0,1291236954.03,0.0,,0.0,,9277407.86,0.0,413908233.69,0.0,1714422595.58,4024728158.66,,704038932.0,0.0,0.0,0.0,1745985196.09,0.0,105263671.47,0.0,410089174.39,0.0,,1138099907.92,,,4103476881.87,14734680.07,4118211561.94,8142939720.6,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T20:52:13
20241231,,2940472703.68,,,69503218.24,,,35945524.3,0.0,35945524.3,0.0,58987900.1,0.0,0.0,,,,,,,,104756470.85,104756470.85,249980001.8,0.0,,,0.0,62168756.05,3521814575.02,,,,,,,,220831459.32,1366602194.73,,238206369.3,577175462.74,,2032306387.11,1132489342.02,899817045.09,,0.0,,,899817045.09,,899817045.09,,,,0.0,1480503635.98,57361714.65,0.0,0.0,96650906.78,,628950440.43,20854092.28,5586953321.3,9108767896.32,,1242460471.49,,,,0.0,,665244010.21,138000000.0,527244010.21,34547479.43,610862854.47,,,7870809.86,55697263.87,0.0,0.0,,,269071454.01,269071454.01,,,,,,,,,,,,0.0,,326396069.63,2251811.2,3214402224.17,,0.0,,,,1369153649.03,,,0.0,,9277407.86,0.0,430942318.54,0.0,1809373375.43,5023775599.6,,704038932.0,,,,1745985196.09,0.0,94724508.17,,406429594.89,,,1119372738.9,,,4070550970.05,14441326.67,4084992296.72,9108767896.32,定期报告,是,20260328,CNY,合并期末,2025-03-28T21:00:08
20240930,,2969396167.78,,,68911266.88,,,62091004.67,0.0,62091004.67,0.0,30264085.71,0.0,0.0,,,,,,,,,109888539.79,325807276.64,0.0,,,0.0,88213632.87,3654571974.34,,,,,,,,209419155.44,1372377980.1,,229727025.88,577940681.47,,,,,,178785.15,,,,,922216484.01,,,,0.0,1570373323.77,58162934.35,0.0,0.0,100573883.28,,661197332.61,20835518.67,5723003104.73,9377575079.07,,1152571589.41,,,,0.0,,547974457.5,132500000.0,415474457.5,282338.76,639014378.12,,,14356470.29,30090282.97,0.0,0.0,,,,281632166.39,,,,,,,,,,,,0.0,,333743034.54,4338122.18,3004002840.16,,400400000.0,,,,1431305656.96,,,0.0,,958980.0,0.0,457492480.16,0.0,2290157117.12,5294159957.28,,704038932.0,,,,1745985196.09,0.0,88347115.37,,406852254.31,,,1123871352.04,,,4069094849.81,14320271.98,4083415121.79,9377575079.07,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:00:09
20240630,,2944167544.25,,,66388012.58,,,62065750.51,0.0,62065750.51,0.0,48279607.24,0.0,0.0,,,,,,,,111379873.75,111379873.75,279613053.13,0.0,,,0.0,83128498.46,3595022339.92,,,,,,,,207688129.91,1321317538.94,,218494364.4,580590767.7,,2056112287.96,1122389388.23,933722899.73,,0.0,,,933722899.73,,933722899.73,,,,0.0,1681307765.68,59356060.48,0.0,0.0,108112949.27,,652643555.18,20767136.17,5784001167.46,9379023507.38,,1105774540.83,,,,0.0,,542940132.25,135000000.0,407940132.25,76642.96,627464332.71,,,5395153.74,24815289.28,0.0,0.0,,,274564813.13,274564813.13,,,,,,,,,,,,0.0,,282504544.4,1525750.8,2865061200.1,,400400000.0,,,,1590896914.38,,,0.0,,1303075.0,0.0,477728368.71,0.0,2470328358.09,5335389558.19,,704038932.0,,,,1745985196.09,0.0,79922216.92,,401468946.92,,,1096752757.35,,,4028168049.28,15465899.91,4043633949.19,9379023507.38,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:00:04
20240331,,2911464374.38,,,66181956.08,,,49372500.65,,49372500.65,,27452093.66,,,,,,,,,,,111389616.05,287812079.78,,,,,86171829.6,3539844450.2,,,,,,,,220982034.72,1319807414.1,,213847710.65,584906749.13,,,,,,436118.09,,,,,958518893.53,,,,,1756611949.55,60643074.14,,,115173373.14,,662635117.76,20556326.82,5914118761.63,9453963211.83,,903225916.09,,,,,,461468352.59,67000000.0,394468352.59,4575212.65,702163459.48,,,10529085.0,23919842.68,,,,,,335476817.42,,,,,,,,,,,,,,402050560.73,2323943.44,2845733190.08,,413600000.0,,,,1638174006.85,,,,,1303075.0,0.0,489278063.69,0.0,2542355145.54,5388088335.62,,704038932.0,,,,1745985196.09,,76433321.13,,404362881.66,,,1119674076.78,,,4050494407.66,15380468.55,4065874876.21,9453963211.83,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:00:10
20231231,,3103019373.94,,,65718501.45,,,47650485.28,0.0,47650485.28,0.0,58091196.11,0.0,0.0,,,,,,,,108808877.26,108808877.26,284486334.52,0.0,,,0.0,88909750.91,3756684519.47,,,,,,,,220802125.46,1329632516.5,,209822632.93,586238090.24,,2095571500.29,1118509617.06,977061883.23,,5556011.26,5556011.26,,977061883.23,,977061883.23,,,,0.0,1859337899.92,61831088.74,0.0,0.0,112900082.56,,692023727.15,20602741.92,6075808799.91,9832493319.38,,900724166.4,,,,0.0,,660793534.99,137600000.0,523193534.99,32233894.47,723760462.23,,,10245928.42,34956818.54,0.0,0.0,,,314672919.64,314672919.64,,,,,,,,,,,,0.0,,426525216.15,2228691.38,3106141632.22,,413600000.0,,,,1752348410.25,,,0.0,,1303075.0,109641.56,520609831.97,0.0,2687970958.78,5794112591.0,,704038932.0,,,,1745985196.09,0.0,73414512.84,,400386122.79,,,1098929318.79,,,4022754082.51,15626645.87,4038380728.38,9832493319.38,定期报告,是,20250329,CNY,合并期末,2024-03-22T19:15:03
