报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,18329170511.5,,,1846662030.0,,,45808194631.31,1498040602.41,44310154028.9,204880610.1,1863970299.95,2518108.87,747692.99,,,,,,,,,4905920990.73,8468449860.53,,,,3101082023.04,5838164234.86,128359847060.83,,,,,,,,1909072785.67,503750845.4,41960112772.12,888692959.09,10000000.0,,,,,,645552243.82,,,,,6007191519.76,,,,37993351868.81,81021477.22,9703241825.37,,14384693.79,,,2823436606.49,33415881128.38,97962338857.11,226322185917.94,,17372561034.07,,,,,,67904289381.95,4805300491.0,63098988890.95,598748.32,15823538716.54,,,404746504.69,1281816101.21,,90372263.53,,,,10130640374.43,,,,,,,,,,,,,,7053188047.68,9172058200.74,129143437109.63,,57000025732.34,4500000000.0,,,70788407.32,,,956983428.17,,368323440.31,157900165.56,4980567.34,1093817150.83,64152818891.87,193296256001.5,,1716533938.0,9000000000.0,,9000000000.0,1652262655.28,,-261188683.17,1136562930.35,869905197.04,,,7086647866.69,,,21200723904.19,11825206012.25,33025929916.44,226322185917.94,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:38:06
20251231,,20546876642.54,,,100257878.08,,,53460875255.82,1123411393.59,52337463862.23,159503826.19,2076617715.16,2518108.87,636289.27,,,,,,,,5024211863.79,5027366261.93,8527773217.67,,,,3430537008.17,5509152517.54,135190349817.28,,,,,,,,1828205253.71,500658891.04,43868690897.25,765723227.92,10000000.0,,8861091874.29,2782365289.19,6078726585.1,3253310.82,516782218.51,516782218.51,,6075473274.28,,6075473274.28,,,,36351389494.18,82784871.96,9717252993.52,,14384693.79,,,2799539192.59,26997561445.31,93177056959.88,228367406777.16,,19339534537.49,,,,,,74564913553.88,3851160246.6,70713753307.28,599149.7,14388773818.74,,,655162790.75,1352579544.68,,76365932.58,,,9527949968.55,9604315901.13,,,,,,,,,,,,,,7650749576.91,10049452901.74,137606081775.02,,53507654239.98,3500000000.0,,,58148694.39,,,995220775.34,,362653980.72,163837085.43,4930404.74,1318785530.41,59911230711.01,197517312486.03003,,1716533938.0,7000000000.0,,7000000000.0,1652262655.28,,-258295259.26,1187675471.96,869905197.04,,,6933887820.18,,,19101969823.2,11748124467.93,30850094291.13,228367406777.16,定期报告,是,20260425,CNY,合并期末,2026-03-27T17:26:04
20250930,,17415619854.64,,,,,,51317793465.02,516462156.6,50801331308.42,176328971.75,2878395258.87,2518108.87,4517542.25,,,,,,,,,4513203799.37,10445382625.57,,,,3003249973.88,5770031834.72,125466110477.04,,,,,,,,1775429999.56,454088239.32,42087865845.05,757861634.88,10000000.0,,,,,,659963186.25,,,,,5801135384.07,,,,29946104693.22,86266642.34,9085756953.2,,14384693.79,,,2531127285.62,16843423814.8,80107303678.88,205573414155.92,,17935391870.75,,,,,,62226268904.81,5254301598.22,56971967306.59,1179509.57,15504494343.89,,,247842063.88,1192804347.73,,126277098.22,,,,8889047886.19,,,,,,,,,,,,,,6317233330.78,8074707190.64,120388969448.24,,50961975595.84,3600000000.0,,,62135344.72,,,1002034620.22,,333436497.81,138877156.13,9385724.66,1044075555.25,57151920494.63,177540889942.87003,,1716533938.0,5500000000.0,,5500000000.0,1650665085.68,,-255643607.74,909776748.93,764293140.12,,,6363542157.35,,,16649167462.34,11383356750.71,28032524213.05,205573414155.92,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T21:42:06
20250630,,17237286631.54,,,,,,51099627994.05,904604123.26,50195023870.79,192197162.35,2217997637.11,2518108.87,2690397.09,,,,,,,,4577064713.55,4582273219.51,11084563302.32,,,,2828331112.27,5516212458.26,126058503871.88,,,,,,,,1762670631.61,460854809.99,41117148388.35,834499459.88,15000000.0,,7384309937.85,2687004959.59,4697304978.26,3253310.82,1425862735.28,1425862735.28,,4694051667.44,,4694051667.44,,,,31300014354.47,90455418.04,858937841.15,,14384693.79,,,2495124622.45,23748420278.37,77517410546.35,203575914418.23,,19107742187.98,,,,,,63234956055.18,4873089759.59,58361866295.59,909015.3,15139174900.74,,,309848295.67,942289835.51,,159184351.62,,,7799880463.99,7959064815.61,,,,,,,,,,,,,,6390138207.35,8207960819.77,121292084133.11,,48872825570.37,3900000000.0,,,63119979.12,,901362767.45,901362767.45,,328215578.3,130533004.53,8515773.37,924387279.1,55128959952.24,176421044085.35,,1716533938.0,5000000000.0,,5000000000.0,1650665085.68,,-251872131.39,911527021.7,764293140.12,,,6149173155.34,,,15940320209.45,11214550123.43,27154870332.88,203575914418.23,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:46:10
20250331,,15754997628.35,,,50000000.0,,,48700873399.1,698488581.14,48002384817.96,263448554.07,2296614993.23,1830318.0,10048722.17,,,,,,,,,5444393596.37,11873527502.73,,,,3011173133.94,5247023003.74,123230328606.25,,,,,,,,1499855182.01,469016567.58,41022164064.67,848449459.88,15000000.0,,,,,,1282373658.24,,,,,4718953164.18,,,,30588276794.72,85004908.07,805292213.92,,14384693.79,,,2493660730.21,20567633808.89,73821788451.44,197052117057.69,,16402362234.86,,,,,,61739551387.65,4776791400.95,56962759986.7,2767061.24,14536822940.08,,,310569566.23,1147745272.33,,62350416.94,,,,9552946047.92,,,,,,,,,,,,,,6703567118.71,8713285501.32,119109617130.34,,44488132589.31,2400000000.0,,,75186242.03,,,1094519167.0,,317469726.46,132693502.93,8643163.86,1084646964.47,49601291356.06,168710908486.4,,1716533938.0,5500000000.0,,5500000000.0,1650665085.68,,-248216215.02,935936116.3,764293140.12,,,6398738619.59,,,16717950684.67,11623257886.62,28341208571.29,197052117057.69,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T17:24:03
20241231,,18409682961.9,,,120824400.0,,,54832605206.69,582538280.09,54250066926.6,277758074.48,1205319079.49,,4398888.83,,,,,,,,4440546818.66,4444945707.49,12444190716.69,,,,3052437611.07,5107328227.1,129691007826.51,,,,,,,,1311102931.23,466958213.37,41380010580.19,660309653.97,15000000.0,,7303773255.27,2542538035.17,4761235220.1,3253310.82,994485677.25,994485677.25,,4757981909.28,,4757981909.28,,,,29795915841.6,88443760.05,813770502.95,,14384693.79,,,2466741416.44,19318865731.49,72288055070.01,201979062896.52,,16633947992.89,,,,,,71695739860.78,4848642864.25,66847096996.53,811194.15,12554840268.72,,,581667172.12,1293464513.8,,93208586.35,,,8103846134.41,8197054720.76,,,,,,,,,,,,,,7680760333.1,10378918267.22,129017204323.54,,41408827257.8,2400000000.0,,,60585413.06,,295724573.32,295724573.32,,304988076.33,134871389.21,8420787.0,1111264119.28,45724681616.0,174741885939.54,,1716533938.0,4500000000.0,,4500000000.0,1650665085.68,,-248837809.17,933412781.52,764293140.12,,,6132240007.33,,,15448307143.48,11788869813.5,27237176956.98,201979062896.52,定期报告,是,20260328,CNY,合并期末,2025-03-28T21:00:08
20240930,,13417696880.22,,,,,,49311279576.03,485977594.97,48825301981.06,215693330.46,1915482075.98,,9020015.95,,,,,,,,,6256631135.34,14849784682.35,,,,2871456126.54,5227241430.2,118173999399.3,,,,,,,,1241692528.89,468174365.01,37079587292.01,499879597.52,15000000.0,,,,,,598346662.68,,,,,4757405071.41,,,,24108734162.18,117605733.17,576894582.67,,14925215.85,,,2129131730.0,13954879279.57,61453522058.78,179627521458.08,,17710923902.93,,,,,,53338091495.4,4552312496.99,48785778998.41,2686209.86,13765972991.14,,,257555679.57,944995421.29,,62713897.45,,,,10168127562.42,,,,,,,,,,,,,,4872718072.26,7647283422.75,108708354757.62,,40831147947.38,3000000000.0,,,85063945.81,,,163717802.22,,289755119.34,89714544.59,18327666.34,1132146078.89,45609873104.57,154318227862.19,,1716533938.0,3500000000.0,,3500000000.0,1650665085.68,,-219198488.82,739791230.33,685423561.73,,,5854186908.54,,,13927402235.46,11381891360.43,25309293595.89,179627521458.08,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T18:40:04
20240630,,14190775890.43,,,,,,47247088253.06,521440014.49,46725648238.57,190371432.03,1750966501.14,,4398888.83,,,,,,,,5525897838.2,5530296727.03,14788694974.18,,,,2878130589.88,5014774283.63,117033104321.02,,,,,,,,1166661426.32,461337027.79,36612804269.73,378679597.52,18000000.0,,7177009248.96,2431822925.83,4745186323.13,3253310.82,448921123.96,448921123.96,,4741933012.31,,4741933012.31,,,,25442005669.64,121555089.33,733452078.63,,685109.49,,,2108322490.71,12256104152.48,59048455378.27,176081559699.28998,,16693698805.36,,,,,,53594356601.25,4874680953.09,48719675648.16,1656181.72,13934283104.83,,,306047163.25,835187443.79,,240669681.29,,,9909777629.07,10150447310.36,,,,,,,,,,,,,,5676560009.26,7861786340.78,109054022960.6,,38162834822.43,2000000000.0,,,87004852.51,,77995823.37,77995823.37,,284644546.13,91688514.51,16712626.0,1123192755.24,41844073940.19,150898096900.79,,1716533938.0,4000000000.0,,4000000000.0,1650665085.68,,-229220179.99,706980036.71,685423561.73,,,5549511337.51,,,14079893779.64,11103569018.86,25183462798.5,176081559699.28998,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:00:13
20240331,,13147710042.64,,,50000000.0,,,42494018614.87,176746610.4,42317272004.47,152039268.11,1857405995.34,,2162757.0,,,,,,,,,4902566715.58,16641999220.5,,,,2785429239.66,4688382532.3,109920554519.81,,,,,,,,1116443353.11,461267976.19,36538781974.02,243171597.52,10000000.0,,,,,,235151286.62,,,,,4801282722.13,,,,23201002890.81,120672270.4,899528369.7,,685109.49,,,2089718604.5,11304220204.17,57820923467.85,167741477987.66,,14043200930.14,,,,,,48138597769.35,5439002242.77,42699595526.58,5288157.74,14887181661.04,,,270219499.74,1089231460.75,,88726475.23,,,,10373135994.0,,,,,,,,,,,,,,5877285517.75,7017708466.23,101701849456.74,,38423590072.13,2000000000.0,,,111766192.89,,,77050983.82,,262948400.51,93662484.43,16298153.17,1126743232.32,42112059519.27,143813908976.01,,1716533938.0,2500000000.0,,2500000000.0,1650665085.68,,-234318767.86,689651537.44,685423561.73,,,5726019727.61,,,12733975082.6,11193593929.05,23927569011.65,167741477987.66,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,16025448670.83,,,,,,48239962249.61,145696993.54,48094265256.07,93884710.79,1235917243.22,,,,,,,,,,4585239252.9,4585239252.9,15810039749.02,,,,2822863466.33,4408572560.58,115353439290.79,,,,,,,,1060678605.27,465727279.43,36278951400.99,245390077.77,10000000.0,,7136233426.92,2292144496.2,4844088930.72,3253310.82,121685023.65,121685023.65,,4840835619.9,,4840835619.9,,,,22131511387.51,125299104.56,670584253.86,,685109.49,,,2079644653.36,9830675276.0,55730156404.28,171083595695.07,,12946688967.23,,,,,,57432281395.16,3812841855.8,53619439539.36,5197427.26,11923694823.88,,,434670850.63,1166150067.59,,77430646.19,,,9236539783.89,9313970430.08,,,,,,,,,,,,,,7033829879.65,7507876622.97,107764360464.45,,35587252084.18,2000000000.0,,,92011125.06,,94593633.84,94593633.84,,247901727.03,95636454.35,16301428.09,1153388050.82,39287084503.37,147051444967.82,,1716533938.0,2500000000.0,,2500000000.0,1650665085.68,,-235104488.65,699972274.62,685423561.73,,,5450159398.41,,,12467649769.79,11564500957.46,24032150727.25,171083595695.07,定期报告,是,20250329,CNY,合并期末,2024-04-25T19:25:05
