报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3712099.53,,,87628724.02,,,16412902.45,,16412902.45,594662.0,2036222.41,,,,,,,,,,,13235777.61,79379114.26,,,,,23647.6,203023149.88,,,,,,,,,8445883.25,,,,,,,,,14896907.99,,,,,444174923.63,,,,,,61836899.48,111958010.76,,4128751.48,,865601.81,12133682.26,658440660.66,861463810.54,,,,,,,,14710285.15,,14710285.15,1756342.26,33044026.78,,,5871471.23,3702405.99,,,,,,47217992.54,,,,,,,,,,,,,,165983685.1,1142167.11,273428376.16,,,,,,,,,,,,8179041.96,2999050.69,,11178092.65,284606468.81,,416631090.0,,,,376426188.66,4011000.0,-355830.08,,34425232.98,,,-297838271.15,,,525277410.41,51579931.32,576857341.73,861463810.54,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T18:35:11
20230630,,43357569.67,,,99005169.13,,,16748246.87,17098.2,16731148.67,238880.0,4361917.15,,,,,,,,,,12333105.64,12333105.64,76188987.53,,,,,10594.04,252244470.03,,,,,,,,,8563790.48,,,,,820374817.44,362109121.92,458265695.52,9379906.59,8524933.85,8524933.85,,448885788.93,,448885788.93,,,,,,63865715.19,103326713.55,,3666722.5,,865601.81,13205725.67,650904991.98,903149462.01,,,,,,,,13904811.96,,13904811.96,2258678.26,28620222.3,,,5932981.02,4097847.14,,,,,44819219.25,44819219.25,,,,,,,,,,,,,,201694465.85,566657.83,301894883.61,,,,,,,,,,,,7181280.01,2999050.69,,10180330.7,312075214.31,,416184180.0,,,,374481664.17,4011000.0,-347399.57,,34425232.98,,,-287427447.31,,,533305230.27,57769017.43,591074247.7,903149462.01,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T16:55:03
20230331,,5920315.43,,,126571653.5,,,22768230.27,,22768230.27,100000.0,3342109.0,,,,,,,,,,,11672666.22,70769123.9,,,,,7493.35,241151591.67,,,,,,,,,8681697.71,,,,,,,,,3659307.42,,,,,457540234.74,,,,,,65903507.16,96743142.32,,3985817.5,,970228.42,12148917.38,649632852.65,890784444.32,,,,,,,,15437617.37,,15437617.37,824274.65,15660500.66,,,5860557.02,3265795.21,,,,,,55239285.4,,,,,,,,,,,,,,201475380.01,777014.84,298540425.16,,,,,,,,,,,,7408690.27,3078500.21,,10487190.48,309027615.64,,414737000.0,,,,369692405.49,8022000.0,-356059.65,,34425232.98,,,-291712083.92,,,518764494.9,62992333.78,581756828.68,890784444.32,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T16:20:08
20221231,,12196777.95,,,133812824.23,,,27537744.6,273500.0,27264244.6,595240.8,1252186.85,,,,,,,,,,11581580.27,11581580.27,65412951.12,,,,,5068.62,252394374.44,,,,,,,,,8794355.24,,,,,816636994.95,339626792.37,477010202.58,9379906.59,4135542.25,4135542.25,,467630295.99,,467630295.99,,,,,,72088644.61,92816455.21,,3485971.46,,970228.42,8702921.46,658624414.64,911018789.08,,,,,,,,15497904.84,,15497904.84,1423153.21,23529448.34,,,8596015.63,12779928.97,,,,,51348839.33,51348839.33,,,,,,,,,,,,,,205303152.76,883316.47,319361759.55,,,,,,,,,,,,7636100.53,3078500.21,,10714600.74,330076360.29,,414737000.0,,,,368982987.72,8022000.0,-357556.78,,34425232.98,,,-296217703.74,,,513547960.18,67394468.61,580942428.79,911018789.08,定期报告,是,20240430,CNY,合并期末,2023-04-20T21:35:06
20220930,,2254017.44,,,120810626.52,,,20998079.56,148608.0,20849471.56,540409.6,1748172.37,,,,,,,,,,,11689581.68,68258160.2,2575083.88,,,,2612.46,228876743.71,,,,,,,,,15089386.43,,,,,,,,,5087373.33,,,,,477550332.15,,,,,,74386973.8,84408957.18,,2249865.29,,1033408.51,6993931.84,666800228.53,895676972.24,,,,,,,,16996196.69,,16996196.69,1724116.87,23620976.45,,,5378935.36,9423790.43,,,,,,46726241.2,,,,,,,,,,,,,,40798778.98,817766.77,145486802.75,,165000000.0,,,,,,,,,,7315844.12,5613102.97,,177928947.09,323415749.84,,414737000.0,,,,367262101.73,8022000.0,-368784.45,,34425232.98,,,-308850395.49,,,499183154.77,73078067.63,572261222.4,895676972.24,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:20:25
20220630,,8274513.41,,,119256441.39,,,20533709.52,366577.0,20167132.52,469925.8,1925036.28,,,,,,,,,,11755620.92,11755620.92,59341263.61,,,,,,221556510.93,,,,,,,,,15144725.24,,,,,810408937.31,316006239.44,494402697.87,9379906.59,3670840.94,3670840.94,,485022791.28,,485022791.28,,,,,,73833457.45,85314599.28,,2492407.67,,1033408.51,5108066.8,671620297.17,893176808.1,,10012625.0,,,,,,13955991.97,,13955991.97,16646.95,9854967.33,,,5304590.01,9102329.64,,,,,45027150.28,45027150.28,,,,,,,,,,,,,,603075.85,886204.11,94763581.14,,207000000.0,,,,,,,,,,8137254.38,5613102.97,,220750357.35,315513938.49,,414737000.0,,,,365541214.9,8022000.0,-367601.32,,34425232.98,,,-307043931.77,,,499269914.79,78392954.82,577662869.61,893176808.1,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T16:05:06
20220331,,14375610.63,,,93347434.06,,,18644249.16,134550.0,18509699.16,894388.0,1958621.83,,,,,,,,,,,11873396.23,57577217.54,,,,,55712.19,198726629.64,,,,,,,,,15200841.33,,,,,,,,,3393175.57,,,,,491413008.53,,,,,,76194289.11,82760983.67,,2431940.68,,1033408.51,12232349.68,684659997.08,883386626.72,,10130933.86,,,,,,14863795.19,,14863795.19,606723.22,7053255.31,,,5305938.22,8352567.94,,,,,,51568393.97,,,,,,,,,,,,,,250036.11,608876.8,98740520.62,,207000000.0,,,,,,,,,,8144456.31,3526642.21,,218671098.52,317411619.14,,412000000.0,,,,356104570.26,13370000.0,-364998.25,,34425232.98,,,-304499981.19,,,484294823.8,81680183.78,565975007.58,883386626.72,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T17:20:04
20211231,,21617623.48,,,55403294.58,,,20153174.24,374350.13,19778824.11,619194.43,514454.36,,159.88,,,,,,,,11845766.15,11845926.03,55241621.73,,,,,54415.31,165449704.16,,,,,,,,,15258511.98,,,,,803771338.79,292679298.38,511092040.41,9379906.59,3019441.04,3019441.04,,501712133.82,,501712133.82,,,,,,78822339.27,78101197.73,,2041170.59,,1033408.51,9118257.84,689106460.78,854556164.94,,,,,,,,17159162.22,,17159162.22,1128164.46,12348646.33,,,8879436.78,7169845.1,,,,,60785071.44,60785071.44,,,,,,,,,,,,,,250036.11,691251.41,108411613.85,,167000000.0,,,,,,,,,,8866631.57,3526642.21,,179393273.78,287804887.63,,412000000.0,,,,354383683.52,13370000.0,-360406.02,,34425232.98,,,-305230100.43,,,481848410.05,84902867.26,566751277.31,854556164.94,定期报告,是,20230421,CNY,合并期末,2022-04-07T18:00:03
20210930,,10474398.1,,,69235000.0,,,23145553.99,1566254.93,21579299.06,,1916140.36,,,,,,,,,,,11791882.04,55767592.5,,,,,52682.77,172383249.76,,,,,,,,,23181858.82,,,,,,,,,4622629.21,,,,,509649090.29,,,,,,58615872.25,87986446.94,,1773229.15,,661029.7,7153693.76,693643850.12,866027099.88,,3804380.56,,,,,,14992541.45,,14992541.45,1730563.12,7422268.26,,,4616220.09,5517594.33,,,,,,61560889.69,,,,,,,,,,,,,,227305.56,650576.97,100522340.03,,167000000.0,,,,,,,,,,9538551.83,2704315.54,,179242867.37,279765207.4,,412000000.0,,,,351393824.69,13370000.0,-365350.28,,34153440.48,,,-288666885.25,,,495145029.64,91116862.84,586261892.48,866027099.88,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:05:04
20210630,,11648808.34,,,53145000.0,,,30121260.8,1692246.91,28429013.89,,1469556.55,,,,,,,,,,14059620.92,14059620.92,53033482.45,,,,,42202.4,163519931.46,,,,,,,,,23240278.15,,,,,800639944.74,270908652.21,529731292.53,9379906.59,5071990.74,5071990.74,,520351385.94,,520351385.94,,,,,,60561616.99,82300621.93,,2089474.0,,661029.7,6816408.41,701092805.86,864612737.32,,3804191.5,,,,,,13049402.6,,13049402.6,71559.63,3152623.78,,,4724076.43,4551672.99,,,,,55798674.63,55798674.63,,,,,,,,,,,,,,227305.56,409841.09,85789348.21,,167000000.0,,,,,,,,,,10109962.09,2704315.54,,179814277.63,265603625.84,,412000000.0,,,,348267134.1,13370000.0,-366724.56,,34153440.48,,,-278636407.88,,,502047442.14,96961669.34,599009111.48,864612737.32,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T17:40:04
20210331,,13779635.81,,,31480000.0,,,29419961.11,1290324.8,28129636.31,,1576040.32,,,,,,,,,,,11818297.42,54440285.69,6761412.79,,,0.0,40243.18,149315876.32,,,,,,,,0.0,23300194.84,0.0,,,,,,,,6887720.79,,,,,524299355.79,0.0,,0.0,,,62510557.97,75199312.96,0.0,2181865.65,,661029.7,8658152.3,703698190.0,853014066.32,,5346771.42,,,,,,14212580.49,0.0,14212580.49,568124.41,6777710.15,,,4773287.54,6179552.26,0.0,,,,,44939421.33,,,,,,,,,,,,,,250036.11,419786.01,83467269.72,,167000000.0,0.0,,,,,,0.0,,0.0,9681372.35,2704315.54,,179385687.89,262852957.61,,405000000.0,,,,338774779.3,0.0,-366820.76,,34153440.48,,,-288010842.13,,,489550556.89,100610551.82,590161108.71,853014066.32,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:05:03
20201231,,5796657.21,,,94250000.0,,,24942791.79,1700545.0,23242246.79,,949993.18,,,,,,,,,,11970045.48,11970045.48,52790890.56,6761412.79,,,,38671.65,197500462.66,,,,,,,,,23376707.55,,,,,790996194.6,246997328.3,543998866.3,9379906.59,6382339.15,6382339.15,,534618959.71,,534618959.71,,,,,,64461845.57,69915599.62,,2487101.34,,661029.7,8273450.01,710177032.65,907677495.31,,55407118.64,,,,,,15442806.87,,15442806.87,1025982.73,9496025.39,,,7333250.6,6332858.85,,,,,33685505.52,33685505.52,,,,,,,,,,,,,,250036.11,435158.88,129408743.59,,167000000.0,,,,,,,,,,10252782.61,2704315.54,,179957098.15,309365841.74,,405000000.0,,,,338773388.22,,-368253.69,,34153440.48,,,-284633233.99,,,492925341.02,105386312.55,598311653.57,907677495.31,定期报告,是,20220408,CNY,合并期末,2021-04-20T20:05:03
20200930,,6222465.34,,,98850000.0,,,26777037.57,2224254.78,24552782.79,,2037572.51,,,,,,,,,,,15093311.13,53069276.25,,,,,34907.79,202084570.59,,,,,,,,,,,,,,,,,,5413804.82,,,,,561096341.23,,,,,,81978905.27,72033310.14,,2796937.17,,721453.69,7094185.01,731134937.33,933219507.92,,51540000.0,,,,,,12692896.76,,12692896.76,,10947333.9,,,3617018.1,6495647.23,54861.11,,,,,32215703.42,,,,,,,,,,,,,,229080.84,,117737680.25,,167000000.0,,,,,,,,,,8824192.87,1602920.26,,177427113.13,295164793.38,,405000000.0,,,,338773388.22,,-367891.96,,34153440.48,,,-256979121.4,,,520579815.34,117474899.2,638054714.54,933219507.92,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T17:10:03
20200630,,31065892.3,,,75746294.0,,,30716365.81,1237955.0,29478410.81,,3134802.87,,,,,,,,,,15306983.47,15306983.47,51034637.02,,,,,738210.83,207743186.3,,,,,,,,,,,,,,799831817.36,228667333.17,571164484.19,,8600124.64,8600124.64,,571164484.19,,571164484.19,,,,,,80243803.39,74263457.38,,2835037.69,,721453.69,7673924.6,745502285.58,953245471.88,,50000000.0,,,,,,32006683.36,,32006683.36,,3902838.05,,,3527583.19,2000387.44,54861.11,,,,32879632.33,32934493.44,,,,,,,,,,,,,,227305.56,,124599291.04,,167000000.0,,,,,,,,,,9395603.13,1602920.26,,177998523.39,302597814.43,,405000000.0,,,,338773388.22,,-368463.63,,34153440.48,,,-248358069.96,,,529200295.11,121447362.34,650647657.45,953245471.88,定期报告,未审计,20200821,CNY,合并期末,2020-08-20T17:05:03
20200331,,37600957.46,,,96014354.0,,,40918097.04,5418248.24,35499848.8,,1179847.24,,,,,,,,,,,16381589.64,53045152.06,,,,,40283.85,245180281.29,,,,,,,,,,,,,,,,,,9816457.04,,,,,579717692.27,,,,,,72154818.98,44493044.33,,2835773.27,,721453.69,6780328.41,716519567.99,961699849.28,,50000000.0,,,,,,10677224.33,,10677224.33,,6280106.81,,,3391528.13,2023409.01,60347.22,,,,,42151200.07,,,,,,,,,,,,,,250036.11,,114773504.46,,167000000.0,,,,,,,,,,9967013.39,1602920.26,,178569933.65,293343438.11,,405000000.0,,,,338773388.22,,-367895.06,,34153440.48,,,-236563995.25,,,540994938.39,127361472.78,668356411.17,961699849.28,定期报告,未审计,20200430,CNY,合并期末,2020-04-29T17:40:03
20191231,,42675387.6,,,52800000.0,,,42770633.32,7892893.16,34877740.16,,492171.05,,,,,,,,,,38973397.64,38973397.64,47635935.14,,,,,39166.36,225386691.11,,,,,,,,,,,,,,797836550.95,205992872.36,591843678.59,,9255029.97,9255029.97,,591843678.59,,591843678.59,,,,,,73386589.34,41830934.78,,3139490.02,,721453.69,5418741.73,725595918.12,950982609.23,,,,,,,,9890951.07,,9890951.07,13340241.43,,,,4652995.05,10120433.6,,,,,55315425.63,55315425.63,,,,,,,,,,,,,,259563.89,,93579610.67,,167000000.0,,,,,,,,,,10538423.65,1602920.26,,179141343.91,272720954.58,,405000000.0,,,,338773388.22,,-367851.35,,34153440.48,,,-231303824.09,,,546255153.26,132006501.39,678261654.65,950982609.23,定期报告,是,20210421,CNY,合并期末,2020-04-28T20:15:04
20190930,,17232413.88,,,70338864.0,,,55637473.4,2338153.91,53299319.49,,1607623.68,,,,,,,,,,,17121620.57,42255446.72,,,,,,204193442.25,,,,,,,,,,,,,,,,,,1654601.83,,,,,603805985.12,,,,,,85033472.74,25630935.73,,4099929.04,,1493623.44,11331709.7,733050257.6,937243699.85,,,,,,,,8160222.98,1468889.0,6691333.98,7448405.14,,,,2352036.84,5524075.47,240916.67,,,,,89450492.9,,,,,,,,,,,,,,,,112935233.33,,177000000.0,,,,,,,,,,10089433.91,877935.78,,187967369.69,300902603.02,,405000000.0,,,,338773388.22,,-88365.23,,34153440.48,,,-277594086.72,,,500244376.75,136096720.08,636341096.83,937243699.85,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,8808085.16,,,84071620.0,,,61391224.02,1336315.8,60054908.22,,2484605.76,,,,,,,,,,18311851.7,18311851.7,54253010.82,,,,,3201711.61,232522109.07,,,,,,,,,,,,,,795599037.75,182098005.01,613501032.74,,896105.07,896105.07,,613501032.74,,613501032.74,,,,,,86964177.52,7332975.4,,4414064.06,,1493623.44,12655524.96,727257503.19,959779612.26,,,,,,,,8998700.49,2909729.0,6088971.49,6219056.46,,,,2180330.75,4100886.16,251805.56,,,,85290032.1,85541837.66,,,,,,,,,,,,,,,,107040811.52,,177000000.0,,,,,,1330038.58,1330038.58,,,25473944.17,877935.78,,204681918.53,311722730.05,,405000000.0,,,,338773388.22,,-19476.42,,34153440.48,,,-270520808.05,,,507386544.23,140670337.98,648056882.21,959779612.26,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T15:29:48
