报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1944547455.75,1944547455.75,,,,,,1769697851.76,1623192759.49,,,,,,,,,7045623.33,55206575.89,22069474.18,48603607.19,13579811.68,11019002.17,,52086247.96,5982406.36,,,,1054572.02,,,,7259886.48,-259006.49,-5047187.42,,16262.57,229960379.11,175495.37,,190177.48,,229945697.0,44420288.56,,185525408.44,185525408.44,,182664566.45,,2860841.99,-593058.33,-593058.33,,,,,,-593058.33,,,,,,,,,-593058.33,,,184932350.11,182071508.12,2860841.99,0.42,0.42,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T18:34:02
20251231,5816188535.51,5816188535.51,,,,,,5350514922.67,4806268142.51,,,,,,,,,24712621.49,177997572.92,81174814.08,247737811.11,12623960.56,24494561.59,,182086770.14,-5401147.1,,,,218873.55,,,,23258651.16,-4766712.21,-2566973.68,,1842824.29,665747046.09,662312.01,,7952682.1,,658456676.0,131961927.21,,526494748.79,526494748.79,,532600833.25,,-6106084.46,-210054.52,-210054.52,523600.0,523600.0,,,,-733654.52,,,,,,,,,-733654.52,,,526284694.27,532390778.73,-6106084.46,1.24,1.24,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:34:02
20250930,4516093423.12,4516093423.12,,,,,,4106914145.9,3708215776.58,,,,,,,,,18735137.19,133673533.29,60987541.94,177273342.72,8028814.18,18356348.14,,101981747.21,-5418556.81,,,,2755163.81,,,,14530958.36,1049896.6,1844174.32,,1037769.18,532378986.7,469928.87,,1794381.85,,531054533.72,108845055.03,,422209478.69,422209478.69,,425201501.02,,-2992022.33,-376410.51,-376410.51,,,,,,-376410.51,,,,,,,,,-376410.51,,,421833068.18,424825090.51,-2992022.33,0.99,0.99,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:13
20250630,3359091481.62,3359091481.62,,,,,,3020332424.69,2753034584.17,,,,,,,,,12567096.4,99430545.72,37734386.04,115976133.77,1589678.59,12491087.11,,75303484.67,-50667.47,,,,2518314.41,,,,5793534.14,1305433.0,-5428604.5,,1039505.82,419290724.47,325662.63,,557979.2,,419058407.9,81705967.38,,337352440.52,337352440.52,,338476158.53,,-1123718.01,-132578.63,-132578.63,,,,,,-132578.63,,,,,,,,,-132578.63,,,337219861.89,338343579.9,-1123718.01,0.79,0.79,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:22:05
20250331,1745960034.77,1745960034.77,,,,,,1554786722.22,1431274322.73,,,,,,,,,5808210.47,49625232.21,17057629.71,51564429.18,-543102.08,5707722.35,,4595708.13,-587818.94,,,,4101740.61,,,,1852602.88,-700181.06,-4872964.04,,1736.64,196151955.71,109912.51,,674.24,,196261193.98,40694834.92,,155566359.06,155566359.06,,155506106.27,,60252.79,-2230789.74,-2230789.74,,,,,,-2230789.74,,,,,,,,,-2230789.74,,,153335569.32,153275316.53,60252.79,0.36,0.36,定期报告,未审计,20260421,CNY,合并期末,2025-04-21T19:58:07
20241231,5431591346.96,5431591346.96,,,,,,5160711977.6,4644655255.77,,,,,,,,,18877603.01,207057713.95,89107199.44,235516215.36,-34502009.93,22053942.93,,70439857.15,57179540.19,,,,182504.86,,,,14673049.44,-22733050.41,1115070.65,,6929724.35,341486525.4,674892.0,,26431821.63,,315729595.77,87946040.17,,227783555.6,227783555.6,,224399100.35,,3384455.25,-4747957.24,-4747957.24,-5151850.0,-5151850.0,,,,403892.76,,,,,,,,,403892.76,,,223035598.36,219651143.11,3384455.25,0.52,0.52,定期报告,是,20260421,CNY,合并期末,2025-04-21T20:00:20
20240930,4292934648.2,4292934648.2,,,,,,4105675539.82,3709043408.61,,,,,,,,,14029195.45,137717979.64,81115199.03,191381723.01,-27611965.92,14966131.51,,16725851.66,14557128.4,,,,4048211.34,,,,8481083.58,-4345645.34,3978795.6,,7258675.88,223406081.1,381822.57,,1928471.16,,221859432.51,46880092.61,,174979339.9,174979339.9,,171516414.72,,3462925.18,-318765.25,-318765.25,,,,,,-318765.25,,,,,,,,,-318765.25,,,174660574.65,171197649.47,3462925.18,0.4,0.4,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:02:05
20240630,3166884956.9,3166884956.9,,,,,,2972671213.41,2701785236.55,,,,,,,,,9751929.82,101618346.93,54789789.86,131439663.66,-26713753.41,9675392.62,,15975771.47,15134532.8,,,,-495293.52,,,,6458479.0,-4749443.54,-169251.32,,7198534.54,218432540.12,191576.04,,1280947.1,,217343169.06,43187189.76,,174155979.3,174155979.3,,170793101.52,,3362877.78,173604.37,173604.37,,,,,,173604.37,,,,,,,,,173604.37,,,174329583.67,170966705.89,3362877.78,0.4,0.4,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T16:32:03
20240331,1585034690.16,1585034690.16,,,,,,1489758766.15,1356055892.58,,,,,,,,,4785627.95,49970406.04,21326377.56,62406533.32,-4786071.3,5136887.14,,6831334.62,7079334.62,,,,556082.06,,,,2989213.4,2571597.16,-187209.62,,,108036941.63,66276.47,,504323.89,,107598894.21,22613806.67,,84985087.54,84985087.54,,82236390.36,,2748697.18,116634.28,116634.28,,,,,,116634.28,,,,,,,,,116634.28,,,85101721.82,82353024.64,2748697.18,0.19,0.19,定期报告,未审计,20250422,CNY,合并期末,2024-04-22T18:42:04
20231231,5085696347.2,5085696347.2,,,,,,4807644006.98,4402816909.83,,,,,,,,,17080395.97,149112344.31,70847310.14,213310785.75,-45523739.02,22751854.0,,38846933.12,48225920.93,,,,2818338.06,,,,30837973.2,-35412884.31,34301570.98,,101318.43,349545589.7,530376.79,,9115821.02,,340960145.47,56613814.2,,284346331.27,284346331.27,,282952031.26,,1394300.01,-1276657.88,-1276657.88,-1447000.0,-1447000.0,,,,170342.12,,,,,,,,,170342.12,,,283069673.39,281675373.38,1394300.01,0.65,0.65,定期报告,是,20250422,CNY,合并期末,2024-04-22T18:47:03
