报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1354768284.7,,,,,,,,,,,72042375.83,5005786.87,1431816447.4,462568672.48,,,,,,385140616.47,63924355.6,574461689.76,1486095334.31,-54278886.91,,52290017.58,,1280008.99,,,,,53570026.57,103163828.11,,,,,,103163828.11,-49593801.54,,,,523676678.53,,86411761.98,610088440.51,526973558.78,10581896.83,,11357586.84,548913042.45,61175398.06,-35499991.67,-78197282.06,644256771.98,,,,,566059489.92,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:26:06
20251231,,6172848070.77,,,,,,,,,,,262027690.73,68822103.04,6503697864.54,2354058446.5,,,,,,1590974766.06,415154629.35,2024190326.73,6384378168.64,119319695.9,,200000000.0,7307545.51,19821530.88,556555792.62,,,,783684869.01,460097429.76,200000000.0,,,,,660097429.76,123587439.25,,214800.0,,2282804627.15,,37128248.76,2320147675.91,2248483488.62,57930704.5,,165354674.33,2471768867.45,-151621191.54,-30943737.21,60342206.4,583914565.58,644256771.98,583914565.58,,,644256771.98,定期报告,是,20260408,CNY,合并期末,2026-04-07T22:16:10
20250930,,4337275117.66,,,,,,,,,,,146556409.22,99534592.68,4583366119.56,1736406369.34,,,,,,1222535088.86,326859834.95,1288235216.35,4574036509.5,9329610.06,,,,9913509.66,552952535.2,,,,562866044.86,313607508.3,,,,,,313607508.3,249258536.56,,214800.0,,1703868705.68,,49769966.78,1753853472.46,1655836886.68,37946386.06,,70279253.09,1764062525.83,-10209053.37,29312528.65,277691621.9,583914565.58,,,,,861606187.48,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:28:16
20250630,,2815605801.92,,,,,,,,,,,100979125.3,77016764.78,2993601692.0,1070890538.81,,,,,,731727388.96,255869606.56,695724149.89,2754211684.22,239390007.78,,,,2755119.93,,,,,2755119.93,206181851.51,,,,,,206181851.51,-203426731.58,,214800.0,,1705304550.23,,50652417.97,1756171768.2,1389346107.32,27786749.58,,350721612.88,1767854469.78,-11682701.58,32877715.32,57158289.94,583914565.58,641072855.52,583914565.58,,,641072855.52,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T20:18:03
20250331,,1264911169.83,,,,,,,,,,,44290475.17,15146925.93,1324348570.93,584724018.21,,,,,,370365146.64,119265228.18,297673887.66,1372028280.69,-47679709.76,,,,1637576.74,,,,,1637576.74,76926395.5,,,,,,76926395.5,-75288818.76,,214800.0,,975366376.21,,86757537.26,1062338713.47,625022824.56,10704388.48,,446030913.33,1081758126.37,-19419412.9,39229501.53,-103158439.89,583914565.58,,,,,480756125.69,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T00:54:08
20241231,,6402513845.43,,,,,,,,,,,126385225.3,69784948.24,6598684018.97,2748275354.41,,,,,,1569347695.1,377039265.7,1281227821.57,5975890136.78,622793882.19,,,1000000.0,17680451.56,7730872.18,,,,26411323.74,441998241.0,3353110.1,,,,,445351351.1,-418940027.36,,8273959.81,,2717948069.29,,130211970.32,2856433999.42,3029681825.34,92470444.82,,115790466.68,3237942736.84,-381508737.42,33562369.13,-144092513.46,728007079.04,583914565.58,728007079.04,,,583914565.58,定期报告,是,20260408,CNY,合并期末,2025-04-29T00:54:08
20240930,,4361494946.7,,,,,,,,,,,86633326.28,85010986.34,4533139259.32,1941387094.81,,,,,,1166832547.19,256235344.6,834661904.38,4199116890.98,334022368.34,,200.0,8520010.31,9597575.87,,,,,18117786.18,233566405.63,3353110.1,,,,,236919515.73,-218801729.55,,6313909.81,,2105458119.53,,166284218.3,2278056247.64,2458741311.88,72369250.48,,118385084.17,2649495646.53,-371439398.89,4401477.67,-251817282.43,728007079.04,,,,,476189796.61,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T20:25:06
20240630,,2943594377.53,,,,,,,,,,,60996039.16,49796526.77,3054386943.46,1276268846.56,,,,,,734410287.84,201317814.9,804128290.4,3016125239.7,38261703.76,,200.0,1000000.0,7446589.48,,,,,8446789.48,129666075.73,3353110.1,,,,,133019185.83,-124572396.35,,6313909.81,,1228713225.31,,166182977.26,1401210112.38,1502065331.42,53097459.77,,69834104.47,1624996895.66,-223786783.28,-5959296.3,-316056772.17,728007079.04,411950306.87,728007079.04,,,411950306.87,定期报告,未审计,20250815,CNY,合并期末,2024-08-06T20:25:02
20240331,,1421692574.12,,,,,,,,,,,38258952.92,27925946.67,1487877473.71,733990915.06,,,,,,351851471.39,149198759.91,231424205.09,1466465351.45,21412122.26,,,,3460770.14,,,,,3460770.14,56735006.18,,,,,,56735006.18,-53274236.04,,6313909.81,,932225867.84,,86490589.25,1025030366.9,755758065.32,14933460.69,,66236067.75,836927593.76,188102773.14,343554.61,156584213.97,728007079.04,,,,,884591293.01,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T01:30:05
20231231,,5928709907.15,,,,,,,,,,,201756842.21,219115712.84,6349582462.2,2549473544.18,,,,,,1482828051.13,285783534.66,1345644645.32,5663729775.29,685852686.91,,,1600000.0,44107251.72,,,,,45707251.72,366510608.35,954367.29,,,,,367464975.64,-321757723.92,,6854992.8,,3624672482.32,384812811.55,42224769.5,4058565056.17,3761831488.83,101509907.5,,197791755.93,4061133152.26,-2568096.09,1076444.49,362603311.39,365403767.65,728007079.04,365403767.65,,,728007079.04,定期报告,是,20250429,CNY,合并期末,2024-04-30T03:10:05
