报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,43861475.12,43861475.12,,,,,,85749589.67,37932328.39,,,,,,,,,1336644.0,4098449.75,15664641.87,26848784.01,-131258.35,,,-15565049.57,,,,,,,,,107338.95,-2173700.19,340968.34,,745242.72,-58433314.3,1046992.93,,1345076.96,,-58731398.33,-541928.89,,-58189469.44,-58189469.44,,-54225583.44,,-3963886.0,,,,,,,,,,,,,,,,,,,,-58189469.44,-54225583.44,-3963886.0,-0.0822,-0.0822,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,274810013.96,274810013.96,,,,,,420991032.08,129595990.45,,,,,,,,,6143772.47,18871937.05,139477682.72,129898343.06,-2996693.67,1236527.12,,16824808.08,16824808.08,,,,,,,,6960607.53,-43645459.32,-16723291.11,,3769972.77,-178994380.17,8368003.42,,4907081.85,,-175533458.6,-14699540.01,,-160833918.59,-160833918.59,,-116283662.35,,-44550256.24,,,,,,,,,,,,,,,,,,,,-160833918.59,-116283662.35,-44550256.24,-0.1763,-0.1759,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:03
20250930,133028954.13,133028954.13,,,,,,259859223.52,53947555.7,,,,,,,,,4191889.43,15349193.54,99951854.31,89523545.15,-3104814.61,,,14806216.33,,,,,,,,,6735030.5,-2531820.87,-4207823.29,,3722684.75,-108305981.97,8012003.81,,2299462.61,,-102593440.77,-8595161.22,,-93998279.55,-93998279.55,,-68810721.17,,-25187558.38,,,,,,,,,,,,,,,,,,,,-93998279.55,-68810721.17,-25187558.38,-0.1043,-0.1043,定期报告,未审计,20260429,CNY,合并期末,2025-10-28T17:32:04
20250630,70771540.88,70771540.88,,,,,,163798158.53,21096695.93,,,,,,,,,2635731.45,9257790.47,74269430.94,58694658.23,-2156148.49,5373.31,,-1336102.27,-1336102.27,,,,,,,,135820.51,-2001837.03,258204.45,,691122.32,-95279409.67,802032.37,,1692717.23,,-96170094.53,-8010372.7,,-88159721.83,-88159721.83,,-67302664.9,,-20857056.93,,,,,,,,,,,,,,,,,,,,-88159721.83,-67302664.9,-20857056.93,-0.102,-0.102,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:48:06
20250331,35329856.7,35329856.7,,,,,,79830761.69,7089265.29,,,,,,,,,1442249.15,4880913.96,47733170.98,19488936.28,-803773.97,,,-6907709.71,,,,,,,,,52920.58,-661030.2,947770.53,,627572.81,-50441380.98,13744.14,,3478.57,,-50431115.41,-612498.52,,-49818616.89,-49818616.89,,-36850397.17,,-12968219.72,,,,,,,,,,,,,,,,,,,,-49818616.89,-36850397.17,-12968219.72,-0.0559,-0.0559,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T02:02:06
20241231,360405014.1,360405014.1,,,,,,436964149.91,72856966.86,,,,,,,,,6374426.65,25373888.86,253400889.45,83247558.12,-4289580.03,197305.59,,62730963.66,62730963.66,,,,,,,,612736.83,-104503807.02,5089082.88,,1158184.8,-111471974.66,2036763.85,,36740325.4,,-146175536.21,-3339652.72,,-142835883.49,-142835883.49,,-137313572.01,,-5522311.48,,,,,,,,,,,,,,,,,,,,-142835883.49,-137313572.01,-5522311.48,-0.2081,-0.2081,定期报告,是,20260429,CNY,合并期末,2025-04-23T22:30:06
20240930,314710263.52,314710263.52,,,,,,348197159.44,62188032.99,,,,,,,,,4885829.59,17762071.88,190657308.17,74211796.58,-1507879.77,,,58962233.78,,,,,,,,,797382.73,424227.83,3587705.31,,-3306128.17,26978525.56,1941022.61,,1175099.47,,27744448.7,3742614.69,,24001834.01,24001834.01,,14626268.3,,9375565.71,,,,,,,,,,,,,,,,,,,,24001834.01,14626268.3,9375565.71,0.0222,0.0222,定期报告,未审计,20260429,CNY,合并期末,2024-10-29T19:17:04
20240630,210782004.46,210782004.46,,,,,,235965383.68,40782935.75,,,,,,,,,3271040.29,12003697.01,128147734.83,52561938.92,-801963.12,1111718.82,,2969342.02,2969342.02,,,,,,,,589435.65,424227.83,1085087.62,,-4141640.1,-24256926.2,1730543.89,,792830.93,,-23319213.24,1495427.18,,-24814640.42,-24814640.42,,-29614917.07,,4800276.65,,,,,,,,,,,,,,,,,,,,-24814640.42,-29614917.07,4800276.65,-0.0449,-0.0449,定期报告,未审计,20250820,CNY,合并期末,2024-08-27T21:12:04
20240331,83804783.29,83804783.29,,,,,,106361412.35,16649506.54,,,,,,,,,1549826.38,6208293.77,46805847.2,35425326.41,-277387.95,,,-6740217.64,,,,,,,,,281691.02,424227.83,1457482.46,,-814394.58,-27947839.97,1662922.08,,562128.0,,-26847045.89,208294.92,,-27055340.81,-27055340.81,,-27704081.15,,648740.34,,,,,,,,,,,,,,,,,,,,-27055340.81,-27704081.15,648740.34,-0.042,-0.042,定期报告,未审计,20250429,CNY,合并期末,2024-04-30T02:07:13
20231231,429790105.06,429790105.06,0.0,0.0,0.0,,,610716591.63,83394815.42,0.0,,0.0,0.0,0.0,0.0,0.0,,6889219.4,59799105.9,288297579.51,165002999.06,7332872.34,9059866.72,0.0,172681752.05,172681752.05,0.0,0.0,0.0,0.0,,,,6926366.78,-303447921.08,17741386.45,,-6326294.43,-293351196.8,228112.9,,20126867.5,,-313249951.4,8885160.87,,-322135112.27,-322135112.27,,-332458291.49,,10323179.22,,,,,,,,,,,,,,,,,,,,-322135112.27,-332458291.49,10323179.22,-0.5039,-0.5039,定期报告,是,20250424,CNY,合并期末,2024-04-30T02:07:13
20230930,338346310.25,338346310.25,0.0,0.0,0.0,,,430315379.45,63753492.13,0.0,,0.0,0.0,0.0,0.0,0.0,,5114307.59,38701789.18,213415376.32,102013007.06,7317407.17,0.0,0.0,144096951.61,0.0,0.0,0.0,0.0,0.0,,,,6355937.91,-8331413.89,1021410.87,,-6548648.35,44625168.95,45355.73,,1984239.23,,42686285.45,4157780.88,,38528504.57,38528504.57,,29713342.05,,8815162.52,,,,,,,,,,,,,,,,,,,,38528504.57,29713342.05,8815162.52,0.045,0.045,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T19:22:23
20230630,209166285.01,209166285.01,0.0,0.0,0.0,,,283687805.59,39874646.67,0.0,,0.0,0.0,0.0,0.0,0.0,,3346616.23,28744051.61,136361700.09,70112424.78,5248366.21,0.0,0.0,36080828.76,0.0,0.0,0.0,0.0,0.0,,,,1038401.27,-8331413.89,959267.57,,-5682142.97,-50456579.84,14355.7,,975707.13,,-51417931.27,-564750.49,,-50853180.78,-50853180.78,,-53757277.48,,2904096.7,,,,,,,,,,,,,,,,,,,,-50853180.78,-53757277.48,2904096.7,-0.0815,-0.0815,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T19:32:04
20230331,75602502.59,75602502.59,,,,,,104535537.78,14582127.66,,,,,,,,,966548.65,8327976.44,49790563.52,27980380.3,2887941.21,,,6622813.82,,,,,,,,,609761.88,,262988.02,,291408.45,-21146063.02,30593.43,,339933.07,,-21455402.66,-76304.06,,-21379098.6,-21379098.6,,-21505965.06,,126866.46,,,,,,,,,,,,,,,,,,,,-21379098.6,-21505965.06,126866.46,-0.0326,-0.0326,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T23:32:04
20221231,357080537.01,357080537.01,0.0,0.0,0.0,,,543471899.28,76211562.74,0.0,,0.0,0.0,0.0,0.0,0.0,,6459049.55,27289010.45,292477634.84,133729490.27,7305151.43,10263261.49,0.0,217454111.69,217454111.69,0.0,0.0,0.0,0.0,,,,11680998.33,-13990028.37,4866275.03,,51479.46,33671473.87,32602.3,,20979419.19,,12724656.98,13583320.85,,-858663.87,-858663.87,,-14680302.93,,13821639.06,,,,,,,,,,,,,,,,,,,,-858663.87,-14680302.93,13821639.06,-0.0223,-0.0223,定期报告,是,20240430,CNY,合并期末,2023-04-26T23:32:04
20220930,275529090.79,275529090.79,0.0,0.0,0.0,,,420280315.18,64186299.52,0.0,,0.0,0.0,0.0,0.0,0.0,,4335753.65,19647292.53,233420237.69,93330521.75,5360210.04,0.0,0.0,204755588.48,0.0,0.0,0.0,0.0,0.0,,,,7347140.93,0.0,5297987.37,,-39301.67,72610190.72,47209.54,,1460388.88,,71197011.38,3133074.03,,68063937.35,68063937.35,,64450385.3,,3613552.05,,,,,,,,,,,,,,,,,,,,68063937.35,64450385.3,3613552.05,0.0977,0.0977,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:47:21
20220630,187644945.23,187644945.23,,,,,,271700803.39,47064394.02,,,,,,,,,3282515.46,11902293.49,144436806.53,61804786.54,3210007.35,,,109724621.51,109724621.51,,,,,,,,6931914.44,,1890530.04,,0.0,34491207.83,42574.38,,740783.9,,33792998.31,4550122.8,,29242875.51,29242875.51,,23956571.47,,5286304.04,,,,,,,,,,,,,,,,,,,,29242875.51,23956571.47,5286304.04,0.0363,0.0363,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T19:12:06
20220331,87387093.61,87387093.61,,,,,,126726567.03,27849254.92,,,,,,,,,1180959.84,5131469.74,60483003.27,30468238.37,1613640.89,,,41914814.1,41914814.1,,,,,,,,2832907.87,,1890710.04,,,7298958.59,40198.02,,29521.56,,7309635.05,2539322.0,,4770313.05,4770313.05,,1834525.81,,2935787.24,,,,,,,,,,,,,,,,,,,,4770313.05,1834525.81,2935787.24,0.0028,0.0028,定期报告,未审计,20230427,CNY,合并期末,2022-04-29T21:02:04
20211231,402713045.66,402713045.66,,,,,,614408011.78,85834156.07,,,,,,,,,6832266.43,38438103.02,345334278.43,132420857.26,5548350.57,9209142.19,,471935405.21,471935405.21,,,,,,,,14904236.39,,-1910601.78,,-151754.21,273082319.49,8584689.84,,3068716.58,,278598292.75,-90787.79,,278689080.54,278689080.54,,271001671.69,,7687408.85,,,,,,,,,,,,,,,,,,,,278689080.54,271001671.69,7687408.85,0.4108,0.4108,定期报告,是,20230427,CNY,合并期末,2022-04-29T21:02:04
20210930,315791607.47,315791607.47,,,,,,450224699.16,62633524.85,,,,,,,,,4714656.04,20718877.71,279938591.72,78327667.95,3891380.89,,,480157603.58,480157603.58,,,,,,,,8443385.23,,-162340.49,,,354005556.63,351487.55,,1134945.45,,353222098.73,2509739.58,,350712359.15,350712359.15,,347452966.68,,3259392.47,,,,,,,,,,,,,,,,,,,,350712359.15,347452966.68,3259392.47,0.5267,0.5267,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T19:27:05
20210630,224324491.92,224324491.92,,,,,,319839474.5,44109219.48,,,,,,,,,3569778.97,17357654.8,195128566.53,56810053.11,2864201.61,,,235266595.09,235266595.09,,,,,,,,7628348.01,,-1333578.03,,,146046382.49,319520.49,,880825.56,,145485077.42,3349194.18,,142135883.24,142135883.24,,137921199.99,,4214683.25,,,,,,,,,,,,,,,,,,,,142135883.24,137921199.99,4214683.25,0.2091,0.2091,定期报告,未审计,20220830,CNY,合并期末,2021-08-31T10:27:11
20210331,82564768.5,82564768.5,,,,,,117625891.98,16262513.6,,,,,,,,,1005447.48,8384761.76,67525928.41,22743178.83,1704061.9,,,54658992.08,54658992.08,,,,,,,,1280695.79,,,,,20878564.39,39985.67,,117134.93,,20801415.13,-3084858.9,,23886274.03,23886274.03,,24391420.52,,-505146.49,,,,,,,,,,,,,,,,,,,,23886274.03,24391420.52,-505146.49,0.037,0.037,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T22:32:04
20201231,276830417.57,276830417.57,,,,,,536389997.59,54325505.48,,,,,,,,,6632146.39,49295829.47,286242577.71,128071985.64,11821952.9,28957544.47,,109605953.91,109605953.91,,,,,,,,9871704.97,-20982054.92,-11904187.24,,-22691602.5,-195659765.8,1343725.13,,7447774.83,,-201763815.5,-3586605.35,,-198177210.15,-198177210.15,,-195934412.31,,-2242797.84,,,,,,,,,,,,,,,,,,,,-198177210.15,-195934412.31,-2242797.84,-0.297,-0.297,定期报告,是,20220430,CNY,合并期末,2021-04-28T22:32:04
20200930,191021205.14,191021205.14,,,,,,383220232.47,32844856.91,,,,,,,,,3872699.18,37222528.05,197036701.0,96587343.44,15656103.89,,,71012621.24,71012621.24,,,,,,,,5348824.14,,-5769236.25,,13278.85,-121593539.35,819709.66,,709643.6,,-121483473.29,-18290740.04,,-103192733.25,-103192733.25,,-105994128.9,,2801395.65,,,,,,,,,,,,,,,,,,,,-103192733.25,-105994128.9,2801395.65,-0.1607,-0.1607,定期报告,未审计,20211030,CNY,合并期末,2020-10-26T21:38:31
20200630,135955018.58,135955018.58,,,,,,256829619.93,21346980.12,,,,,,,,,2889620.54,23341960.56,146714008.03,61874820.9,662229.78,,,20044199.66,20044199.66,,,,,,,,3714008.81,,-5168227.72,,13278.85,-102271341.75,779734.62,,553411.65,,-102045018.78,-14447515.74,,-87597503.04,-87597503.04,,-92352623.14,,4755120.1,,,,,,,,,,,,,,,,,,,,-87597503.04,-92352623.14,4755120.1,-0.14,-0.14,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,101885863.74,101885863.74,,,,,,140017842.29,16676441.68,,,,,,,,,1115153.42,12319596.55,65464485.85,34737632.49,9704532.3,,,-9374660.77,-9374660.77,,,,,,,,2726158.56,,,,,-44780480.76,84080.86,,512381.47,,-45208781.37,3458819.25,,-48667600.62,-48667600.62,,-62820716.49,,14153115.87,,,,,,,,,,,,,,,,,,,,-48667600.62,-62820716.49,14153115.87,-0.0952,-0.0952,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T21:42:03
20191231,567637225.78,567637225.78,,,,,,634798351.25,74140968.8,,,,,,,,,7379366.61,54655028.0,422456361.27,104153437.53,-27986810.96,44844801.25,,127823119.23,126348436.47,,,,,,,,6581680.48,,11714361.52,,48678.89,79006714.65,134280.36,,2372887.15,,76768107.86,3683677.16,,73084430.7,73084430.7,,63383506.76,,9700923.94,,,,,,,,,,,,,,,,,,,,73084430.7,63383506.76,9700923.94,0.0961,0.0961,定期报告,是,20210429,CNY,合并期末,2020-05-07T18:17:09
20190930,434430783.68,434430783.68,,,,,,466377581.35,53933655.68,,,,,,,,,5155198.51,40447784.66,297093708.74,71502104.4,-1754870.64,,,94064864.42,94064864.42,,,,,,,,4556379.78,-5941255.64,,,43198.31,60776389.2,184484.82,,654610.96,,60306263.06,2766337.73,,57539925.33,57539925.33,,49319311.29,,8220614.04,,,,,,,,,,,,,,,,,,,,57539925.33,49319311.29,8220614.04,0.0748,0.0748,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,299601012.35,299601012.35,,,,,,325253906.29,37088949.61,,,,,,,,,3924370.18,30740578.61,193157614.94,48419088.71,11923304.24,,,63238305.86,63238305.86,,,,,,,,3454391.54,-5971448.04,,,43198.31,35111553.73,179984.79,,614067.37,,34677471.15,3143641.42,,31533829.73,31533829.73,,25655258.83,,5878570.9,,,,,,,,,,,,,,,,,,,,31533829.73,25655258.83,5878570.9,0.0389,0.0389,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,126174347.6,126174347.6,,,,,,134283419.47,16145271.51,,,,,,,,,1425830.82,10366308.01,79410446.56,23770380.4,3165182.17,,,,,,,,,,,,812285.0,,,,6559.23,-7290227.64,179759.0,,500506.74,,-7610975.38,2168314.56,,-9779289.94,-9779289.94,,-12926715.18,,3147425.24,,,,,,,,,,,,,,,,,,,,-9779289.94,-12926715.18,3147425.24,-0.0196,-0.0196,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,664593783.42,664593783.42,,,,,,699726105.72,98554357.0,,,,,,,,,8297446.8,45953359.21,394601097.33,120506145.83,31813699.55,,,126736511.85,125899654.97,,,,,,,,8676739.2,-189014307.33,,,116936.0,-88616442.58,750544.33,,2518001.5,,-90383899.75,9214492.41,,-99598392.16,-99598392.16,,-104752995.57,,5154603.41,,,,,,,,,,,,,,,,,,,,-99598392.16,-104752995.57,5154603.41,-0.1588,-0.1588,更正或补充,是,20240802,CNY,合并期末,2020-03-13T16:00:40
20180930,492895743.78,492895743.78,,,,,,470839830.84,78131585.57,,,,,,,,,5800279.29,23638393.79,254529485.96,79445643.54,29294442.69,56660265.24,,733530.03,733530.03,,,,,,,,7084725.7,-2594195.62,,,440436.27,27720409.32,753652.58,,1203906.67,,27270155.23,15328623.12,,11941532.11,11941532.11,,12592914.26,,-651382.15,,,,,,,,,,,,,,,,,,,,11941532.11,12592914.26,-651382.15,0.0191,0.0191,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,293779782.55,293779782.55,,,,,,289350662.05,50550680.38,,,,,,,,,4287654.82,13763424.43,155299354.01,47754050.16,17695498.25,,,469733.92,469733.92,,,,,,,,6067519.77,-1446971.45,,,363612.53,9883015.27,707092.57,,100014.91,,10490092.93,6661585.85,,3828507.08,3828507.08,,5594035.76,,-1765528.68,,,,,,,,,,,,,,,,,,,,3828507.08,5594035.76,-1765528.68,0.0085,0.0085,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,147149643.83,147149643.83,,,,,,132396464.91,23976473.39,,,,,,,,,1627538.78,7220441.16,68173953.66,23488626.08,8208735.96,,,72274706.12,72274706.12,,,,,,,,1547823.34,,,,,88575708.38,100510.0,,22847.71,,88653370.67,6451025.66,,82202345.01,82202345.01,,82372632.77,,-170287.76,,,,,,,,,,,,,,,,,,,,82202345.01,82372632.77,-170287.76,0.1249,0.1249,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,1162416642.55,1162416642.55,,,,,,783868517.52,255663958.46,,,,,,,,,10855888.98,39018965.93,389241002.13,76554058.86,-4958517.2,,,86964815.98,86964815.98,,,,,,,,12419534.9,,,,-9399.95,477923075.96,146379.24,,1186812.0,,476882643.2,73220410.68,,403662232.52,403662232.52,,399869020.04,,3793212.48,,,,,,,,,,,,,,,,,,,,403662232.52,399869020.04,3793212.48,0.6061,0.6061,更正或补充,是,20240802,CNY,合并期末,2020-03-13T16:00:40
20170930,761337353.61,761337353.61,,,,,,561249396.8,202219985.94,,,,,,,,,6989301.66,28018965.93,284504397.97,47824808.33,-12557942.36,11233.5,,107370513.41,107370513.41,,,,,,,,609790.85,,,,,308068261.07,4471797.23,87237.24,1141553.03,85886.01,311398505.27,36426280.45,,274972224.82,274972224.82,,272312433.58,,2659791.24,,,,,,,,,,,,,,,,,,,,274972224.82,272312433.58,2659791.24,0.41,0.41,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,530271534.43,530271534.43,,,,,,390717358.23,149950589.45,,,,,,,,,5588008.51,,188902151.29,50393991.78,-7425551.26,,,62271188.67,62271188.67,,,,,,,,609790.85,,,,,202435155.72,2513704.7,70579.67,1096411.22,6821.58,203852449.2,26597896.57,,177254552.63,177254552.63,,176792824.64,,461727.99,,,,,,,,,,,,,,,,,,,,177254552.63,176792824.64,461727.99,0.27,0.27,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,270952367.18,270952367.18,,,,,,189610553.33,81836604.35,,,,,,,,,1615347.0,,77154146.26,27946058.93,-2917354.06,,,10449355.77,10449355.77,,,,,,,,,,,,,91791169.62,1128992.01,784.47,7290.66,,92912870.97,14772647.6,,78140223.37,78140223.37,,77249472.83,,890750.54,,,,,,,,,,,,,,,,,,,,78140223.37,77249472.82,890750.55,0.12,0.12,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
