报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20191231,2851453000.0,2851453000.0,,,,,,2378577000.0,1939804000.0,,,,,,,,,45716000.0,17925000.0,7075000.0,168661000.0,199396000.0,213982000.0,,0.0,,,,,,,,,166989000.0,-26808000.0,-31383000.0,,49997000.0,631671000.0,2469000.0,,4591000.0,,629549000.0,100587000.0,,528962000.0,528962000.0,,507107000.0,,21855000.0,,,,,,,,,,,,,,,,,,,,528962000.0,507107000.0,21855000.0,0.36,0.36,定期报告,是,20210326,CNY,合并期末,2020-03-26T20:22:01
20190930,1940690000.0,1940690000.0,,,,,,1582224000.0,1305997000.0,,,,,,,,,27110000.0,5230000.0,3464000.0,104454000.0,135969000.0,148067000.0,,0.0,,,,,,,,,93232000.0,,98000.0,,48183000.0,499979000.0,5596000.0,,2486000.0,,503089000.0,90237000.0,,412852000.0,412852000.0,,387668000.0,,25184000.0,0.0,,,,,,,,,,,,,,,,,,,412852000.0,387668000.0,25184000.0,0.27,0.27,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1224716000.0,1224716000.0,,,,,,999679000.0,814360000.0,,,,,,,,,18907000.0,3270000.0,1987000.0,68032000.0,93123000.0,106590000.0,,,,,,,,,,,60744000.0,,98000.0,,1201000.0,287080000.0,2549000.0,,2380000.0,,287249000.0,56154000.0,,231095000.0,231095000.0,,218503000.0,,12592000.0,,,,,,,,,,,,,,,,,,,,231095000.0,218503000.0,12592000.0,0.15,0.15,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,592634000.0,592634000.0,,,,,,480058000.0,395951000.0,,,,,,,,,6722000.0,1551000.0,1012000.0,33952000.0,40870000.0,60372000.0,,,,,,,,,,,17270000.0,,,,,129846000.0,159000.0,,2379000.0,,127626000.0,30172000.0,,97454000.0,97454000.0,,93386000.0,,4068000.0,,,,,,,,,,,,,,,,,,,,97454000.0,93386000.0,4068000.0,0.065,0.065,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,2447515000.0,2447515000.0,,,,,,1915182000.0,1558556000.0,,,,,,,,,49688000.0,10439000.0,5417000.0,129096000.0,161986000.0,198774000.0,,200000.0,,,,,,,,,172823000.0,0.0,-12973000.0,,-373000.0,692010000.0,6884000.0,,4050000.0,,694844000.0,168064000.0,,526780000.0,526780000.0,,501168000.0,,25612000.0,,,,,,,,,,,,,,,,,,,,526780000.0,501168000.0,25612000.0,0.35,0.35,定期报告,是,20200327,CNY,合并期末,2020-03-13T16:00:40
20180930,1730488000.0,1730488000.0,,,,,,1274026000.0,1026078000.0,,,,,,,,,33951000.0,6974000.0,3771000.0,84575000.0,118677000.0,154023000.0,,200000.0,,,,,,,,,109599000.0,,2923000.0,,0.0,569184000.0,6803000.0,,1012000.0,,574975000.0,134014000.0,,440961000.0,440961000.0,,417153000.0,,23808000.0,0.0,,,,,,,,,,,,,,,,,,,440961000.0,417153000.0,23808000.0,0.29,0.29,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T16:00:40
20180630,1107798000.0,1107798000.0,,,,,,809933000.0,643812000.0,,,,,,,,,26466000.0,5045000.0,2730000.0,55631000.0,76249000.0,88582000.0,,200000.0,,,,,,,,,89615000.0,,2923000.0,,,390603000.0,4099000.0,0.0,987000.0,118000.0,393715000.0,92228000.0,,301487000.0,301487000.0,,282565000.0,,18922000.0,,,,,,,,,,,,,,,,,,,,301487000.0,282565000.0,18922000.0,0.2,0.2,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,492941000.0,492941000.0,,,,,,373590000.0,300936000.0,,,,,,,,,9545000.0,2959000.0,1552000.0,25638000.0,32960000.0,46515000.0,,,,,,,,,,,28696000.0,,,,,148047000.0,1665000.0,,678000.0,,149034000.0,35944000.0,,113090000.0,113090000.0,,109478000.0,,3612000.0,,,,,,,,,,,,,,,,,,,,113090000.0,109478000.0,3612000.0,0.077,0.077,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,2148341000.0,2148341000.0,,,,,,1617118000.0,1282699000.0,,,,,,,,,57464000.0,8472000.0,6467000.0,139749000.0,100339000.0,131432000.0,,400000.0,,,,,,,,,185270000.0,,,,0.0,716893000.0,3870000.0,,1975000.0,,718788000.0,199593000.0,,519195000.0,519195000.0,,508251000.0,,10944000.0,,,,,,,,,,,,,,,,,,,,519195000.0,508251000.0,10944000.0,0.36,0.36,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,1549816000.0,1549816000.0,,,,,,1096959000.0,883488000.0,,,,,,,,,36746000.0,,5245000.0,92287000.0,78387000.0,106525000.0,,400000.0,0.0,,,,,,,,98265000.0,,,,,551522000.0,20056000.0,12000.0,1402000.0,3000.0,570176000.0,136670000.0,,433506000.0,433506000.0,,410095000.0,,23411000.0,0.0,,,,,,,,,,,,,,,,,,,433506000.0,410095000.0,23411000.0,0.29,0.29,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,986635000.0,986635000.0,,,,,,705868000.0,570417000.0,,,,,,,,,24902000.0,,4197000.0,52773000.0,52773000.0,,,400000.0,0.0,,,,,,,,64864000.0,,,,,346031000.0,19292000.0,1000.0,128000.0,0.0,365195000.0,95776000.0,,269419000.0,269419000.0,,255058000.0,,14361000.0,,,,,,,,,,,,,,,,,,,,269419000.0,255058000.0,14361000.0,0.18,0.18,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,488071000.0,488071000.0,,,,,,354304000.0,283126000.0,,,,,,,,,10216000.0,,3009000.0,32729000.0,25224000.0,,,0.0,,,,,,,,,,,,,,133767000.0,32869000.0,0.0,100000.0,,166536000.0,41965000.0,,124571000.0,124571000.0,,119249000.0,,5322000.0,,,,,,,,,,,,,,,,,,,,124571000.0,119249000.0,5322000.0,0.084,0.084,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,1958666000.0,1958666000.0,,,,,,1525850000.0,1150012000.0,,,,,,,,,45670000.0,,9964000.0,116481000.0,151666000.0,,,-3640000.0,-3640000.0,,,,,,,,,,,,17000.0,429193000.0,194295000.0,17000.0,1260000.0,698000.0,622228000.0,154322000.0,,467906000.0,467906000.0,,443168000.0,,24738000.0,0.0,,,,,,,,,,,,,,,,,,,467906000.0,443168000.0,24738000.0,0.31,0.31,定期报告,是,20180328,CNY,合并期末,2020-03-13T16:00:40
20160930,1482397000.0,1482397000.0,,,,,,1103600000.0,893584000.0,,,,,,,,,25675000.0,,7656000.0,77703000.0,94962000.0,,,-3043000.0,-3043000.0,,,,,,,,,,,,,375754000.0,115958000.0,1000.0,346000.0,-18000.0,491366000.0,112415000.0,,378951000.0,,,366755000.0,,12196000.0,,,,,,,,,,,,,,,,,,,,378951000.0,366755000.0,12196000.0,0.26,0.26,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,927561000.0,927561000.0,,,,,,693104000.0,557216000.0,,,,,,,,,18483000.0,,5123000.0,54403000.0,57879000.0,,,-2126000.0,-2126000.0,,,,,,,,0.0,,,,,232331000.0,83266000.0,1000.0,2727000.0,21000.0,312870000.0,73998000.0,,238872000.0,,,236683000.0,,2189000.0,,,,,,,,,,,,,,,,,,,,238872000.0,236683000.0,2189000.0,0.17,0.17,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,454839000.0,454839000.0,,,,,,359346000.0,283875000.0,,,,,,,,,10712000.0,,2571000.0,28680000.0,33508000.0,,,-1372000.0,-1372000.0,,,,,,,,,,,,,94121000.0,32087000.0,1000.0,0.0,0.0,126208000.0,27379000.0,,98829000.0,,,95942000.0,,2887000.0,,,,,,,,,,,,,,,,,,,,98829000.0,95942000.0,2887000.0,0.067,0.067,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1934206000.0,1934206000.0,,,,,,1558209000.0,1201944000.0,,,,,,,,,33289000.0,,3166000.0,105366000.0,182855000.0,,,-5349000.0,-5349000.0,,,,,,,,,,,,,370648000.0,154479000.0,38000.0,34945000.0,34000.0,490182000.0,145703000.0,,344479000.0,,,330537000.0,,13942000.0,0.0,,,,,,,,,,,,,,,,,,,344479000.0,330537000.0,13942000.0,0.23,0.23,定期报告,是,20170330,CNY,合并期末,2020-03-13T16:00:40
20150930,1490359000.0,1490359000.0,,,,,,1032239000.0,801297000.0,,,,,,,,,16508000.0,,2480000.0,77413000.0,134541000.0,,,-3427000.0,-3427000.0,,,,,,,,,,,,,454693000.0,4477000.0,19000.0,1184000.0,1000.0,457986000.0,118817000.0,,339169000.0,,,326812000.0,,12357000.0,,,,,,,,,,,,,,,,,,,,339169000.0,326812000.0,12357000.0,0.23,0.23,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,957979000.0,957979000.0,,,,,,699265000.0,536843000.0,,,,,,,,,8570000.0,,1779000.0,54454000.0,97619000.0,,,-2987000.0,-2987000.0,,,,,,,,,,,,,255727000.0,2110000.0,12000.0,88000.0,1000.0,257749000.0,71187000.0,,186562000.0,,,181435000.0,,5127000.0,,,,,,,,,,,,,,,,,,,,186562000.0,181435000.0,5127000.0,0.13,0.13,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,449157000.0,449157000.0,,,,,,350551000.0,262344000.0,,,,,,,,,4104000.0,,1000000.0,30531000.0,52572000.0,,,-2213000.0,-2213000.0,,,,,,,,,,,,,96393000.0,962000.0,0.0,68000.0,28000.0,97287000.0,23975000.0,,73312000.0,,,71183000.0,,2129000.0,,,,,,,,,,,,,,,,,,,,73312000.0,71183000.0,2129000.0,0.05,0.05,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,1828079000.0,1828079000.0,,,,,,1415945000.0,1084775000.0,,,,,,,,,16219000.0,,0.0,103415000.0,187626000.0,,,-1274000.0,-1274000.0,,,,,,,,,,,,,410860000.0,800876000.0,64000.0,778472000.0,1876000.0,433264000.0,115552000.0,,317712000.0,,,308168000.0,,9544000.0,,,,,,,,,,,,,,,,,,,,317712000.0,308168000.0,9544000.0,0.22,0.22,定期报告,是,20160330,CNY,合并期末,2020-03-13T16:00:40
20140930,1330502000.0,1330502000.0,,,,,,983005000.0,728259000.0,,,,,,,,,11604000.0,,0.0,78846000.0,157396000.0,,,489000.0,489000.0,,,,0.0,,,,,,,,,347986000.0,3916000.0,15000.0,2539000.0,2397000.0,349363000.0,87723000.0,,261640000.0,,,254424000.0,,7216000.0,0.0,,,,,,,,,,,,,,,,,,,261640000.0,254424000.0,7216000.0,0.18,0.18,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,861769000.0,861769000.0,,,,,,664164000.0,487245000.0,,,,,,,,,8057000.0,,0.0,56446000.0,105516000.0,,,540000.0,540000.0,,,,,,,,,,,,,198145000.0,2847000.0,,690000.0,615000.0,200302000.0,52972000.0,,147330000.0,,,143957000.0,,3373000.0,,,,,,,,,,,,,,,,,,,,147330000.0,143957000.0,3373000.0,0.1,0.1,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,397171000.0,397171000.0,,,,,,313388000.0,224787000.0,,,,,,,,,4097000.0,,,31623000.0,52881000.0,,,-1728000.0,-1728000.0,,,,,,,,,,,,,82055000.0,789000.0,,63000.0,33000.0,82781000.0,22651000.0,,60130000.0,,,59610000.0,,520000.0,,,,,,,,,,,,,,,,,,,,60130000.0,59610000.0,520000.0,0.042,0.042,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
20131231,1749861000.0,1749861000.0,,,,,,1378144000.0,1057580000.0,,,,,,,,,15474000.0,,,108784000.0,177813000.0,,,-3030000.0,-2007000.0,,,,,,,,,,,,,368687000.0,23851000.0,,5022000.0,4857000.0,387516000.0,99159000.0,,288357000.0,,,281899000.0,,6458000.0,,,,,,,,,,,,,,,,,,,,288357000.0,281899000.0,6458000.0,0.2,0.2,定期报告,是,20150327,CNY,合并期末,2020-03-13T16:00:40
20130930,1295748000.0,1295748000.0,,,,,,1011399000.0,743441000.0,,,,,,,,,11120000.0,,,81033000.0,175805000.0,,,-1231000.0,-1531000.0,,,,0.0,,,,,,,,,283118000.0,6679000.0,,1007000.0,906000.0,288790000.0,71779000.0,,217011000.0,,,211025000.0,,5986000.0,0.0,,,,,,,,,,,,,,,,,,,217011000.0,211025000.0,5986000.0,0.15,0.15,定期报告,未审计,20141031,CNY,合并期末,2020-03-13T16:00:40
