报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,136688471.56,,,,,,1344106925.32,245277.8,1343861647.52,21516701.1,1137367.55,,,,,,,,,,,20918963.84,3061838219.65,,,,,35957654.81,4622164303.83,,,,,,,,60508878.87,268045517.41,,,213715451.48,,,,,,1103974.25,,,,,55923093.82,,,,,22831530.78,12845225.16,,1151560.22,2457765.88,,4102691.57,,642685689.44,5264849993.27,,1360774541.68,,,,,,517018393.11,96898656.87,420119736.24,7860728.83,6732964.53,,,5499661.72,9575737.85,,,,,,31486514.25,,,,,,,,,,,,,,51061297.25,195949087.68,2185958926.9,,449569341.0,,,,25425746.18,,,,,,,2418784.72,,477413871.9,2663372798.8,,1256531571.0,,,,556227659.58,,,263927.87,147894187.2,,,543209801.6,,,2504127147.25,97350047.22,2601477194.47,5264849993.27,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:30:04
20230630,,214757066.8,,,,,,1327493574.85,245277.8,1327248297.05,35122054.0,4820805.81,,,,,,,,,,21193309.53,21193309.53,3031480942.52,,,,,33270476.47,4668138229.98,,,,,,,,60508878.87,270995837.52,,,213715451.48,,190729144.21,131915184.99,58813959.22,,,,,58813959.22,,58813959.22,,,,,27691570.29,13525419.57,,1151560.22,3030685.57,,4326476.83,,653759839.57,5321898069.55,,1357747413.89,,,,,,582591769.42,116927548.16,465664221.26,6218468.95,5240566.39,,,5922497.1,8021045.41,,,,,33215222.77,33215222.77,,,,,,,,,,,,,,46304789.33,200820036.66,2246081809.92,,424404627.48,,,,33884877.32,,,,,,,2382654.37,,460672159.17,2706753969.09,,1256531571.0,,,,556227659.58,,,206551.22,147894187.2,,,558209453.97,,,2519069422.97,96074677.49,2615144100.46,5321898069.55,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T16:50:05
20230331,,207163791.36,,,,,,1437258644.85,,1437258644.85,37955707.17,88772735.48,,,,,,,,,,,23927145.68,2849368181.2,,,,,42057934.51,4686504140.25,,,,,,,,58307087.42,273946157.39,,,213715451.48,,,,,,,,,,,60654605.87,,,,,31066415.94,14205613.98,,1151560.22,3603605.26,,4075518.25,,660726015.81,5347230156.06,,1604096941.07,,,,,,618435413.06,220303784.96,398131628.1,7000330.65,50621994.04,,,5531493.58,11251031.6,,,,,,31621417.93,,,,,,,,,,,,,,34481807.71,6754003.02,2369794432.66,,315373626.55,,,,30451725.47,,,,,,,2418784.72,,348244136.74,2718038569.4,,1256531571.0,,,,556227659.58,,,134618.14,147894187.2,,,572690751.26,,,2533478787.18,95712799.48,2629191586.66,5347230156.06,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:20:11
20221231,,284575068.94,,,,,,1594122173.56,267545.65,1593854627.91,31880306.12,3753376.77,,,,,,,,,,55376557.14,55376557.14,2900907225.4,,,,,35268652.14,4905883360.07,,,,,,,,58307087.42,276896477.5,,,213715451.48,,192078402.87,129921861.32,62156541.55,,,,,62156541.55,,62156541.55,,,,,32664712.93,14885808.38,,1151560.22,4176524.95,,15115855.88,,679070020.31,5584953380.38,,1814098424.15,,,,,,722166545.98,112084054.01,610082491.97,6268262.27,11049899.44,,,5575817.02,12707752.58,,,,,35265347.69,35265347.69,,,,,,,,,,,,,,84855692.96,1555056.07,2693542798.16,,198036006.9,,,,30451725.47,,,,,,,10463443.98,,238951176.35,2932493974.51,,1289650962.0,,,,685709641.74,162601373.16,,70429.91,147894187.2,,,596400826.08,,,2557124673.77,95334732.1,2652459405.87,5584953380.38,定期报告,是,20240430,CNY,合并期末,2023-04-24T16:40:04
20220930,,113947766.33,,,,,,1617381449.34,2418827.61,1614962621.73,41800274.54,285763695.53,,,,,,,,,,,35248340.46,2639507768.89,,,,,23809884.9,4757459179.99,,,,,,,,56251691.06,279846797.39,,,209670301.92,,,,,,201504.42,,,,,61233438.59,,,,,151949032.94,15566002.8,,1151560.22,4749444.64,,2524282.97,,783144056.95,5540603236.94,,1625882085.91,,,,,,524189837.63,167895606.39,356294231.24,6705894.19,131593894.94,,,5949051.31,17555391.02,,,,,,187014210.46,,,,,,,,,,,,,,79290329.37,636912.23,2578817607.06,,130000000.0,,,,147787562.92,,,,,,,2491045.42,,280278608.34,2859096215.4,,1289650962.0,,,,685709641.74,162601373.16,,,147894187.2,,,623506172.75,,,2584159590.53,97347431.01,2681507021.54,5540603236.94,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T15:55:04
20220630,,146472476.74,,,,,,1580701844.43,467545.65,1580234298.78,30893878.29,93879576.08,,,,,,,,,,40283211.86,40283211.86,2653694259.34,,,,,28780462.33,4574705709.07,,,,,,,,56251691.06,282797117.51,,,209670301.92,,189445368.28,126898593.2,62546775.08,,,,,62546775.08,,62546775.08,,,,,158240491.19,16150887.47,,1151560.22,4918694.6,,2434862.36,,794162381.41,5368868090.48,,1694596005.62,,,,,,509561259.97,152000000.0,357561259.97,5544493.22,14447359.57,,,5544960.13,12947026.47,,,,,33989289.38,33989289.38,,,,,,,,,,,,,,80541727.62,1322774.76,2358494896.74,,140000000.0,,,,151274432.46,,,,,,,2454915.03,,293729347.49,2652224244.23,,1289650962.0,,,,685709641.74,162601373.16,,,147894187.2,,,660032263.71,,,2620685681.49,95958164.76,2716643846.25,5368868090.48,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T17:30:05
20220331,,90477666.32,,,,,,1988019840.01,9613837.37,1978406002.64,39145359.51,107299351.04,,,,,,,,,,,37711499.79,2560208096.94,,,,,41608344.95,4864470158.56,,,,,,,,55487080.64,285747437.42,,,209670301.92,,,,,,,,,,,65434911.99,,,,,165833356.94,16321001.81,,1151560.22,2161339.07,,2704811.83,,804511801.84,5668981960.4,,1721688451.72,,,,,,593490063.17,152000000.0,441490063.17,6385035.04,87055488.72,,,5129377.24,11736151.48,,,,,,28341326.54,,,,,,,,,,,,,,156229620.68,11492479.47,2621547994.06,,140000000.0,,,,151978778.48,,,,,496413.17,,2491045.42,,294966237.07,2916514231.13,,1289650962.0,,,,685709641.74,162601373.16,,,147894187.2,,,694558056.84,,,2655211474.62,97256254.65,2752467729.27,5668981960.4,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:10:04
20211231,,285593781.4,,,,,,1846060095.09,988000.0,1845072095.09,20851813.17,8508454.74,,,,,,,,,,28083874.74,28083874.74,2533456125.48,,,,,27706301.81,4750260446.43,,,,,,,,55487080.64,288697757.54,,,209670301.92,,199162177.61,131115198.8,68046978.81,,,,,68046978.81,,68046978.81,,,,,117186231.15,16983122.39,,1151560.22,2431506.47,,2704811.83,,762359350.97,5512619797.4,,1652248348.76,,,,,,516027212.93,152000000.0,364027212.93,7776899.93,7412560.73,,,5079244.75,51223321.45,,,,,31995155.91,31995155.91,,,,,,,,,,,,,,147910910.96,1545884.64,2421219540.06,,200000000.0,,,,103568139.05,,,,,496413.17,,2491045.42,,306555597.64,2727775137.7,,1289650962.0,,,,685709641.74,162601373.16,,,147894187.2,,,727153155.16,,,2687806572.94,97038086.76,2784844659.7,5512619797.4,定期报告,是,20230425,CNY,合并期末,2022-04-27T18:10:04
20210930,,352011392.12,,,,,,1866837682.13,4067867.69,1862769814.44,12879711.14,374949210.61,,,,,,,,,,,28468445.86,2680326709.43,,,,,41222816.51,5356695967.8,,,,,,,,54245107.71,291648077.47,,,20536821.91,,,,,,836433.64,,,,,64825462.79,,,,,30749800.67,14370859.35,,1151560.22,2701673.87,,2451295.89,,483517093.52,5840213061.32,,1606479803.66,,,,,,706356163.84,153894840.17,552461323.67,8981460.26,251519958.83,,,5107544.26,38881356.05,,,,,,35324884.95,,,,,,,,,,,,,,138976193.48,152191.06,2791779556.39,,200000000.0,,,,18720980.01,,,15546834.99,,496413.17,,2563306.12,,237327534.29,3029107090.68,,1289650962.0,,,,685709641.74,162601373.16,,,147894187.2,,,754377286.03,,,2715030703.81,96075266.83,2811105970.64,5840213061.32,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:05:05
20210630,,405893907.77,,,,,,1889617942.75,50000.0,1889567942.75,25945323.22,174545470.34,,,,,,,,,,20387283.76,20387283.76,2407569965.88,,,,,31289440.77,4955249334.49,,,,,,,,54245107.71,294598397.59,,,20536821.91,,193703969.56,127543666.18,66160303.38,,,,,66160303.38,,66160303.38,,,,,33324288.08,8783718.63,,1151560.22,2971841.27,,2015239.41,,483787278.2,5439036612.69,,1541992228.74,,,,,,505275842.01,96600000.0,408675842.01,8432110.64,80527449.08,,,4744979.93,39703965.91,,,,,32468270.38,32468270.38,,,,,,,,,,,,,,138911480.2,170224.34,2352226551.23,,210000000.0,,,,18918520.47,,13886400.6,15545000.6,1658600.0,496413.17,,2563306.12,,247523240.36,2599749791.59,,1289650962.0,,,,685709641.74,162601373.16,,,147894187.2,,,782693246.18,,,2743346663.96,95940157.14,2839286821.1,5439036612.69,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T18:05:07
20210331,,209669581.6,,,,,,1768894022.94,8243570.11,1760650452.83,56233084.31,160886112.17,,,,,,,,,,,42478530.23,2230532723.12,,,,,17488637.6,4486182691.97,,,,,,,,59906417.56,297548717.52,,,20536821.91,,,,,,,,,,,68396735.39,,,,,37193782.49,6956713.05,,1151560.22,3242008.67,,2332134.32,,497264891.13,4983447583.1,,1116087891.76,,,,,,390990984.48,99867000.0,291123984.48,50964644.96,16657919.43,,,4191026.65,116414198.38,,,,,,29469941.78,,,,,,,,,,,,,,70904910.94,3804100.54,1799485618.92,,280000000.0,,,,22165211.18,,,15315680.88,,496413.17,,2563306.12,,320540611.35,2120026230.27,,1289650962.0,,,,685709641.74,162601373.16,,,147894187.2,,,807373582.95,,,2768027000.73,95394352.1,2863421352.83,4983447583.1,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:20:03
20201231,,784565159.27,,,,,,1813270086.36,22187216.73,1791082869.63,16747666.77,11423808.66,,,,,,,,,,17552006.21,17552006.21,2145110334.26,,,,,15556976.69,4804226038.22,,,,,,,,59906417.56,300531147.64,,,20536821.91,,193456365.49,122578404.89,70877960.6,,,,,70877960.6,,70877960.6,,,,,,7098740.25,,1151560.22,19793128.34,,1814600.4,,481710376.92,5285936415.14,,1123141814.33,,,,,,438046385.45,103087000.0,334959385.45,6870206.28,13507899.73,,,4425622.92,401042103.49,,,,,30650425.59,30650425.59,,,,,,,,,,,,,,26176113.25,6493797.56,2050354368.6,,340000000.0,,,,,,13680237.26,15338837.26,1658600.0,496413.17,,2563306.12,,358398556.55,2408752925.15,,1289650962.0,,,,685709641.74,162601373.16,,,147894187.2,,,821497631.43,,,2782151049.21,95032440.78,2877183489.99,5285936415.14,定期报告,是,20220428,CNY,合并期末,2021-04-12T16:35:02
20200930,,174307693.26,,,,,,527874957.17,5043433.03,522831524.14,35687719.49,265217965.76,,,,,,,,,,,28976955.18,3001432138.83,,,,,31273728.34,4064771158.03,,,,,,,,56425311.54,261664476.22,,,20199575.8,,,,,,,,,,,69671638.4,,,,,,7240269.71,,1151560.22,20672637.27,,1689475.92,,438714945.08,4503486103.11,,1080910369.69,,,,,,420758480.11,93247000.0,327511480.11,,57093329.4,,,4005234.95,28208099.35,,,,,,37659870.09,,,,,,,,,,,,,,22107138.99,,1650742522.58,,340000000.0,,,,,,,19340693.9,,496413.17,,2635566.89,,362472673.96,2013215196.54,,1289650962.0,,,,685709641.74,162601373.16,,,144095736.81,,,442561994.42,,,2399416961.81,90853944.76,2490270906.57,4503486103.11,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T20:20:03
20200630,,166247515.52,,,,,,523926579.6,5684697.48,518241882.12,35387525.26,60118432.81,,,,,,,,,,29483857.47,29483857.47,2938676009.3,,,,,21562814.09,3775402734.05,,,,,,,,56425311.54,266744744.8,,,20199575.8,,193669956.61,122975931.0,70694025.61,,,,,70694025.61,,70694025.61,,,,,,7246419.71,,1151560.22,22035244.47,,1957171.45,,446454053.6,4221856787.65,,771646045.34,,,,,,440137442.94,113260000.0,326877442.94,,25723934.95,,,4385264.59,30860515.38,,,,,35225968.97,35225968.97,,,,,,,,,,,,,,23229552.07,,1331208724.24,,350000000.0,,,,,,18672608.5,18672608.5,,944432.03,,2635566.89,,372252607.42,1703461331.66,,1289650962.0,,,,685709641.74,162601373.16,,,144095736.81,,,470982362.21,,,2427837329.6,90558126.39,2518395455.99,4221856787.65,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T19:35:02
20200331,,246517992.09,,,,,,564007650.91,12334470.15,551673180.76,36423277.52,22702997.8,,,,,,,,,,,31771851.42,2862911452.08,,,,,7936414.67,3772271636.49,,,,,,,,53891045.85,300991034.2,,,10199575.8,,,,,,,,,,,68391797.9,,,,,,7325219.17,,1151560.22,22766682.63,,2121451.83,,466838367.6,4239110004.09,,757570861.26,,,,,,370261497.13,102940000.0,267321497.13,,12815898.12,,,3363487.97,90644326.6,,,,,,27911251.38,,,,,,,,,,,,,,24343134.34,,1286910456.8,,350000000.0,,,,,,,19721082.2,,944432.03,,2635566.89,,373301081.12,1660211537.92,,1289650962.0,,,,685709641.74,162601373.16,,,144095736.81,,,531691237.08,,,2488546204.47,90352261.7,2578898466.17,4239110004.09,定期报告,未审计,20200421,CNY,合并期末,2020-04-20T22:40:04
20191231,,329508071.25,,,,,,789236742.71,14555981.94,774680760.77,41477855.56,24607332.99,,,,,,,,,,34790981.09,34790981.09,2892806357.28,,,,,3651118.24,4116078459.12,,,,,,,,53891045.85,338165776.56,,,10199575.8,,195315498.39,119033357.09,76282141.3,,,,,76282141.3,,76282141.3,,,,,,7432320.54,,1151560.22,22113922.81,,1786721.76,,511023064.84,4627101523.96,,963159254.0,,,,,,482899600.66,143159000.0,339740600.66,25098199.51,,,,3689051.2,113886147.02,,,,,28110599.6,28110599.6,,,,,,,,,,,,,,74703441.3,,1691546293.29,,310000000.0,,,,,,19340693.9,19340693.9,,944432.03,,2635566.89,,332920692.82,2024466986.11,,1289650962.0,,,,685709641.74,153068959.19,,,144095736.81,,,546399408.37,,,2512786789.73,89847748.12,2602634537.85,4627101523.96,定期报告,是,20210413,CNY,合并期末,2020-04-20T22:40:04
20190930,,420976495.9,,,,,,589894205.93,48447212.48,541446993.45,,41670868.26,,,,,,,,,,,32544401.98,3353332952.51,,,,,29122930.57,4467541855.15,,,,,,,,51366237.02,341381899.92,,10000000.0,,,,,,,,,,,,73878265.72,,,,,,7132054.56,,48581348.91,22819420.82,,2150112.68,,557309339.63,5024851194.78,,1262300000.0,,,,,,574753056.02,149959000.0,424794056.02,231890381.78,,,,3693179.65,12576021.5,11817562.73,,,,,37878804.86,,,,,,,,,,,,,,72606129.11,,2195697572.92,,310000000.0,,,,,,,22923154.79,,944432.03,,2707827.66,,336575414.48,2532272987.4,,1289650962.0,,,,685709641.74,145816598.0,,,144095736.81,,,430421731.96,,,2404061474.51,88516732.87,2492578207.38,5024851194.78,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
