报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1257337367.59,,,,,,397154220.94,176986510.63,220167710.31,21098318.37,129721988.48,,,,,,,,,,,276105299.04,372370462.19,,,,,23255384.62,2477043041.23,,,,,,,,20783255.68,,,,5439183.75,,,,,,281494262.43,,,,,1080153218.42,,,,,,217175949.41,,,,,22437104.39,159619251.81,1787102225.89,4264145267.12,,,,,,,,133079772.13,30000000.0,103079772.13,,51668221.25,,,33648179.63,39693088.44,2178517.0,420400.89,,,,53117563.06,,,,,,,,,,,,,,4500000.0,157828999.94,473535824.45,,559500000.0,,,,,,,402000.0,,,94459425.24,103992.24,23896681.16,678362098.64,1151897923.09,,558742416.0,,,,1195551098.18,,,10597087.24,112032010.98,,,1100351289.58,,,2977273901.98,134973442.05,3112247344.03,4264145267.12,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:30:04
20230630,,1328823029.58,,,,,,442315845.41,163307261.37,279008584.04,16025201.0,106855606.32,,,,,,,,,,192977155.79,192977155.79,486182525.18,,,,,25457838.69,2598637201.97,,,,,,,,19385714.05,,,,5286435.0,,1558252520.57,459562155.93,1098690364.64,30181642.92,228709917.38,217416932.0,11292985.38,1068508721.72,,1068508721.72,,,,,,218480889.84,,,,,22721604.45,316897739.06,1879991021.5,4478628223.47,,,,,,,,163282323.9,36604000.0,126678323.9,,62985351.01,,,29902109.95,38610586.39,2178517.0,420400.89,,,54623239.1,57222156.99,,,,,,,,,,,,,,4500000.0,220361347.88,576863876.12,,559500000.0,,,,,,400000.0,402000.0,2000.0,,281938175.44,108167.24,23913516.96,865861859.64,1442725735.76,,558742416.0,,,,1195551098.18,,,12475122.02,112032010.98,,,1019061867.82,,,2897862515.0,138039972.71,3035902487.71,4478628223.47,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T16:00:07
20230331,,1407241970.58,,,,,,490266875.74,152026188.33,338240687.41,25520511.38,122604644.84,,,,,,,,,,,195197160.17,425208250.01,,,,,26811154.78,2692850567.5,,,,,,,,9637735.52,,,,5253228.75,,,,,,219945598.99,,,,,1089372828.93,,,,,,219822745.23,,,97435.68,,22726952.79,264418747.78,1831275273.67,4524125841.17,,92800000.0,,,,,,243154095.64,87500000.0,155654095.64,,78160891.72,,,31473447.37,55953066.31,2178517.0,420400.89,,,,59756979.61,,,,,,,,,,,,,,4500000.0,124282440.29,690080920.95,,561500000.0,,,,,,,402000.0,,,282342460.45,112342.24,23929134.04,868285936.73,1558366857.68,,558742416.0,,,,1195551098.18,,,11366161.07,112032010.98,,,941248120.5,,,2818939806.73,146819176.76,2965758983.49,4524125841.17,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:45:05
20221231,,769342388.41,,,,,,638532930.49,206647840.57,431885089.92,18087923.72,56001175.24,,,,,,,,,,192243524.88,192243524.88,423333974.56,,,,,47736292.84,2145278210.14,,,,,,,,13951104.85,,,,4489485.0,,1549574841.96,416894055.73,1132680786.23,30181642.92,160973474.83,150488029.77,10485445.06,1102499143.31,,1102499143.31,,,,,,189180037.93,,,,,22744920.33,286313270.41,1780151436.66,3925429646.8,,152800000.0,,,,,,190490601.83,,190490601.83,,52649237.22,,,91839891.46,66750037.87,2178517.0,420400.89,,,175629728.72,178228646.61,,,,,,,,,,,,,,4500000.0,124113793.24,861372208.23,,560500000.0,,,,,,400000.0,400000.0,,,279461418.38,116517.24,30181087.74,870659023.36,1732031231.59,,461789508.0,,,,606659626.31,,,9414891.95,112032010.98,,,855970798.26,,,2045866835.5,147531579.71,2193398415.21,3925429646.8,定期报告,是,20240402,CNY,合并期末,2023-04-24T19:10:27
20220930,,564585183.48,,,,,,628238688.27,199244137.42,428994550.85,54216984.25,119848522.26,,,,,,,,,,,196453264.16,410806090.36,,,,,17304347.89,1991453080.67,,,,,,,,9172452.15,,,,4396507.5,,,,,,176159214.87,,,,,1083794658.47,,,,,,186093604.9,,,7422218.5,,20535743.65,203529488.8,1691103888.84,3682556969.51,,100000000.0,,,,,,437251148.73,138724080.32,298527068.41,17033253.59,81308449.31,,,30795940.4,56225418.77,2200502.59,420400.89,,,,163372702.73,,,,,,,,,,,,,,4000000.0,7662950.43,897649863.96,,368000000.0,,,,,,,501975.22,,,281518185.31,,6000000.0,656020160.53,1553670024.49,,461789508.0,,,,605736511.41,,,12160712.52,81800166.8,,,837344653.33,,,1998831552.06,130055392.96,2128886945.02,3682556969.51,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T16:00:05
20220630,,573193395.87,,,,,,674675746.83,194004251.39,480671495.44,16638781.15,125621938.88,,,,,,,,,,199834216.04,199834216.04,501736714.43,,,,,16428407.9,2108129201.1,,,,,,,,7172452.15,,,,5266511.25,,1451018151.79,362128035.62,1088890116.17,5325153.73,130243922.26,118288165.43,11955756.83,1083564962.44,,1083564962.44,,,,,,187308741.84,,,7858819.6,,23059896.51,199994887.35,1644470193.4,3752599394.49,,249900000.0,,,,,,577417557.67,176885864.0,400531693.67,8208420.63,57230648.81,,,28280379.46,44534547.59,2178517.0,420400.89,,,162562747.84,165161665.73,,,,,,,,,,,,,,4000000.0,4998988.45,1139732208.34,,307900000.0,,,,,,,1975.22,1975.22,,281087845.31,,6000000.0,594989820.53,1734722028.87,,461789508.0,,,,605736511.41,,,12741904.91,81800166.8,,,725664023.25,,,1887732114.37,130145251.25,2017877365.62,3752599394.49,定期报告,未审计,20220802,CNY,合并期末,2022-08-01T18:15:05
20220331,,553040359.42,,,,,,490421507.89,172950613.76,317470894.13,36491467.73,90384913.2,,,,,,,,,,,192374951.48,444148534.51,,,,,54571014.09,1861432748.32,,,,,,,,7172452.15,,,,5080556.25,,,,,,97792842.14,,,,,1074843016.89,,,,,,193424520.83,,,8149887.0,,19733340.77,202102705.72,1608299321.75,3469732070.07,,200000000.0,,,,,,445569752.14,99761783.68,345807968.46,10692347.1,53270795.98,,,25908901.6,41327179.36,2178517.0,420400.89,,,,193155922.54,,,,,,,,,,,,,,4000000.0,4811554.5,978736453.22,,310000000.0,,,,,,,22212.66,,,281134285.31,,6000000.0,597156497.97,1575892951.19,,461789508.0,,,,607852453.07,,,10684293.57,81800166.8,,,607793686.13,,,1769920107.57,123919011.31,1893839118.88,3469732070.07,定期报告,未审计,20220407,CNY,合并期末,2022-04-06T19:45:04
20211231,,497231199.64,,,,,,557386891.01,190350468.01,367036423.0,30281172.47,68179962.01,,,,,,,,,,189204376.13,189445973.0,321742499.79,,,,,36126068.29,1700393766.21,,,,,,,,10839027.33,,,,5186816.25,,1489822076.48,366667590.25,1123154486.23,33352774.03,79651064.35,68915984.73,10735079.62,1089801712.2,,1089801712.2,,,,,,194969280.91,,,,,20007689.94,203709875.42,1604165466.4,3304559232.61,,68269500.0,,,,,,471499850.34,92000000.0,379499850.34,8450081.12,58113558.81,,,54294476.99,47907614.67,2577651.24,420400.89,,,97493763.06,100491815.19,,,,,,,,,,,,,,4000000.0,4905470.0,817932367.12,,270000000.0,,,,,,400000.0,438818.16,38818.16,,280378511.31,,30657223.6,581474553.07,1399406920.19,,461789508.0,,,,631646386.84,,,9552524.26,81800166.8,,,533933336.68,,,1718721922.58,186430389.84,1905152312.42,3304559232.61,定期报告,是,20230425,CNY,合并期末,2022-04-06T19:45:04
20210930,,772216713.84,,,,,,293727596.93,65717528.24,228010068.69,29569588.96,108030002.78,,485993.15,,,,,,,,,189612125.75,294103443.15,,,,,53300337.08,1740559808.49,,,,,,,,6044243.46,,,,5498955.0,,,,,,99104370.95,,,,,985223177.23,,,,,,135853952.63,,,20958.0,,16460886.01,210885299.96,1459091843.24,3199651651.73,,110000000.0,,,,,,314521143.4,85000000.0,229521143.4,12421718.11,85376847.43,,,38135491.42,34434817.17,2178517.0,5420400.89,,,,82847326.92,,,,,,,,,,,,,,153600000.0,6666124.11,838003468.56,,272000000.0,,,,,,,642263.06,,,278097531.33,,46500000.0,597239794.39,1435243262.95,,461789508.0,,,,624002467.33,,,9279233.58,78757863.49,,,476950156.84,,,1650779229.24,113629159.54,1764408388.78,3199651651.73,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:05:06
20210630,,912210473.8,,,,,,361952747.26,67675210.73,294277536.53,28127205.35,101123777.42,227032.79,4411792.24,,,,,,,,188269378.77,192908203.8,276166970.28,,,,,51489898.94,1923979276.85,,,,,,,,6044243.46,,,,5937277.5,,997500054.78,317062737.91,680437316.87,33352774.03,357705068.41,348870037.18,8835031.23,647084542.84,,647084542.84,,,,,,137082058.17,,,20958.0,,16422828.37,202291822.38,1372588799.13,3296568075.98,,250000000.0,,,,,,343373704.5,84200000.0,259173704.5,11095688.03,39553408.52,,,33298931.86,29771650.23,2178517.0,420400.89,,,83557873.64,86156791.53,,,,,,,,,,,,,,4400000.0,3844277.72,801494452.39,,471400000.0,,,,,,,1492263.06,1492263.06,,278895747.13,,46500000.0,798288010.19,1599782462.58,,461789508.0,,,,624002467.33,,,14204098.11,78757863.49,,,408793110.41,,,1587547047.34,109238566.06,1696785613.4,3296568075.98,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T16:05:04
20210331,,812332580.99,,,70185205.48,,,280019568.72,86321496.35,193698072.37,10827391.09,107405640.17,398475.0,,,,,,,,,,186268425.58,290219942.37,,,,,42223049.85,1799481804.25,,,,,,,,6638370.91,,,,5225000.0,,,,,,309731020.06,,,,,648508764.55,,,,,,138305162.95,,,,,16404499.49,228107985.0,1352920802.96,3152402607.21,,229000000.0,,,,,,287902184.33,106500000.0,181402184.33,4646164.23,57705608.17,,,27485378.85,47931877.21,2178517.0,420400.89,,,,66691292.31,,,,,,,,,,,,,,4400000.0,5045424.24,730807929.34,,473400000.0,,,,,,,850000.0,,,278565407.13,,36500000.0,789315407.13,1520123336.47,,355222698.0,,,,661595437.33,,,13576419.06,78757863.49,,,415581106.71,,,1524733524.59,107545746.15,1632279270.74,3152402607.21,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:50:04
20201231,,841777256.57,,,90325342.47,,,286968699.36,114985631.86,171983067.5,42463948.94,66482311.15,398475.0,,,,,,,,,184097382.28,184495857.28,243632956.05,,,,,32022905.28,1788169277.1,,,,,,,,6638370.91,,,,4760000.0,,1035948891.34,303406839.59,732542051.75,33381396.0,314062724.05,293905971.74,20156752.31,699160655.75,,699160655.75,,,,,,160546887.17,,,20958.0,,16542679.41,203166587.9,1404898863.19,3193068140.29,,304600000.0,,,,,,329897357.69,38180000.0,291717357.69,5883340.04,46119968.99,,,57558216.84,42028862.34,2336681.38,6407456.16,,,77532713.53,86276851.07,,,,,,,,,,,,,,4400000.0,2678345.36,879442942.33,,323600000.0,,,,,,,1350000.0,1350000.0,,279035067.13,,36500000.0,640485067.13,1519928009.46,,355222698.0,,,,706595437.33,,,11269355.51,78757863.49,,,360489508.65,,,1512334862.98,160805267.85,1673140130.83,3193068140.29,定期报告,是,20220407,CNY,合并期末,2021-03-22T18:10:03
20200930,,824705884.92,,,,,,149400584.65,,149400584.65,34457202.35,116761615.14,,,,,,,,,,,169095017.91,234004218.59,,,,,25420400.54,1553844924.1,,,,,,,,5898623.49,,,,4410000.0,,,,,,156425550.93,,,,,589489283.32,,,,,,140591374.07,,,,,18022849.26,254528427.18,1169366108.25,2723211032.35,,434600000.0,,,,,,136661258.83,20200000.0,116461258.83,,80243666.79,,,32894106.46,28460733.32,2178517.0,5455553.71,,,,102586640.68,,,,,,,,,,,,,,2000000.0,,817446406.08,,127000000.0,,,,,,,1574201.49,,,257621192.07,,36500000.0,422695393.56,1240141799.64,,355222698.0,,,,661595437.33,,,8808495.73,35176917.03,,,316241241.76,,,1377044789.85,106024442.86,1483069232.71,2723211032.35,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T16:15:03
20200630,,601221707.49,,,,,,143271828.35,,143271828.35,50385300.07,96224291.31,,,,,,,,,,166203851.38,166203851.38,234444044.16,,,,,32208170.21,1326495501.2,,,,,,,,5898623.49,,,,3970000.0,,1021579499.01,341932495.1,679647003.91,87583630.13,122758587.17,112511607.66,10246979.51,592063373.78,,592063373.78,,,,2536308.23,,141734479.63,,,,,18031609.29,197076560.33,1081533233.69,2408028734.89,,204600000.0,,,,,,154665438.01,50200000.0,104465438.01,,90401690.31,,,28020033.34,22517931.38,2178517.0,5455553.71,,,67703464.83,75337535.54,,,,,,,,,,,,,,2000000.0,,577542628.58,,127000000.0,,,,,,,2617203.88,2617203.88,,247570852.07,,36500000.0,413688055.95,991230684.53,,355222698.0,,,,661595437.33,,,11136347.08,35176917.03,,,247681730.44,,,1310813129.88,105984920.48,1416798050.36,2408028734.89,定期报告,未审计,20200811,CNY,合并期末,2020-08-10T16:25:03
20200331,,684020423.2,,,,,,135356706.22,,135356706.22,92465915.28,103621905.4,,,,,,,,,,,164117344.3,253576861.32,,,,,43975090.29,1477134246.01,,,,,,,,5898623.49,,,,3865000.0,,,,,,96990227.23,,,,,600109667.97,,,,,,142877585.19,,,,,19636621.73,197770703.97,1067148429.58,2544282675.59,,317000000.0,,,,,,259790840.84,129000000.0,130790840.84,84335697.13,,,,22580809.89,53743620.97,2178517.0,5455553.71,,,,77032562.15,,,,,,,,,,,,,,2000000.0,,816483530.98,,128000000.0,,,,,,,750000.0,,,247640512.07,,11500000.0,387890512.07,1204374043.05,,355222698.0,,,,661595437.33,,,8751409.37,35176917.03,,,173699649.46,,,1234446111.19,105462521.35,1339908632.54,2544282675.59,定期报告,未审计,20200427,CNY,合并期末,2020-04-26T14:20:03
20191231,,503891063.46,,,,,,184030708.68,,184030708.68,71659334.26,55961730.98,,,,,,,,,,164758899.77,164758899.77,328835093.45,,,,,52334036.03,1361470866.63,,,,,,,,5898623.49,,,,4535000.0,,1058569207.22,348320120.24,710249086.98,102695385.66,82061235.36,75654749.52,6406485.84,607553701.32,,607553701.32,,,,,,144020690.8,,,,,19636621.73,185760367.31,1049466240.01,2410937106.64,,397500000.0,,,,,,212885045.12,97808000.0,115077045.12,83985540.73,,,,47189228.41,37030388.29,2178517.0,5455553.71,,,62623508.15,70257578.86,,,,,,,,,,,,,,2000000.0,,850847781.41,,28000000.0,,,,,,,750000.0,750000.0,,247710172.07,,11500000.0,287960172.07,1138807953.48,,355222698.0,,,,661595437.33,,,7391105.26,35176917.03,,,111713140.34,,,1171099297.96,101029855.2,1272129153.16,2410937106.64,定期报告,是,20210323,CNY,合并期末,2020-04-06T15:50:03
