报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,426277866.13,,,,,,287975168.42,,287975168.42,40694716.8,9447930.3,,,,,,,,,,,5031636.28,488662453.61,,,,,50817849.57,1312521421.11,,,,,,,,102292648.28,11623244.34,,151822993.64,,,,,,,330051624.74,,,,,767462774.19,,,,3613800.0,70696648.84,102248246.74,,,31061898.23,,36588457.6,11625660.57,1615474197.17,2927995618.28,,30022238.88,,,,,,473863872.36,62364685.04,411499187.32,5166744.7,7697903.72,,,42375268.35,9193193.45,,373370.53,,,,45730550.89,,,,,,,,,,,,,,91852742.06,11009960.51,716912474.92,,146787419.07,,,,23161043.62,,,,,,69485124.56,26634655.55,,266068242.8,982980717.72,,334123286.0,,,,516735057.26,,80431042.37,,93030326.08,,,920695188.85,,,1945014900.56,,1945014900.56,2927995618.28,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:18:08
20251231,,434509671.72,,,,,,320376286.0,,320376286.0,53744205.0,12132334.95,,,,,,,,,,5782374.84,5782374.84,452062975.62,,,,,48509046.3,1330730694.43,,,,,,,,100557011.34,42956440.25,,162963764.32,,,1467232393.59,707693971.51,759538422.08,,283714998.93,283714998.93,,759538422.08,,759538422.08,,,,3613800.0,73539475.12,99733754.97,,,31249839.21,,37500691.96,5798883.17,1597553281.35,2928283975.78,,30024505.56,,,,,,428100596.26,77095965.04,351004631.22,1609301.11,10529799.36,,,57654289.4,14140950.73,,373370.53,,,46305255.85,46678626.38,,,,,,,,,,,,,,87787302.2,13623933.65,690149304.65,,135697379.39,,,,28232536.29,,,,,,69605169.53,29419848.22,,262954933.43,953104238.08,,334123286.0,,,,516735057.26,,88786620.38,,93030326.08,,,942504447.98,,,1975179737.7,,1975179737.7,2928283975.78,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:18:08
20250930,,534066293.08,,,,,,318718987.84,,318718987.84,24284393.62,46240638.67,,,,,,,,,,,6360952.86,498933577.95,,,,,42631714.84,1471236558.86,,,,,,,,91220306.72,41375566.84,570000.0,173507948.0,,,,,,,253717223.11,,,,,727957962.77,,,,,87703188.85,100424521.53,,,31710109.78,,40150860.82,11186119.5,1559523807.92,3030760366.78,,28883970.09,,,,,,417363503.34,64215000.0,353148503.34,1942442.3,19302121.68,,,61019460.53,10589141.76,,,,,,47093084.94,,,,,,,,,,,,,,74551815.51,16457253.39,677202793.54,,183371696.61,,,,50686846.07,,,,,,70637776.13,31392894.14,,336089212.95,1013292006.49,,334123286.0,,,,519736832.87,,94705758.14,,89817016.47,,,979085466.81,,,2017468360.29,,2017468360.29,3030760366.78,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:20:13
20250630,,512513917.05,,,,,,328109404.08,,328109404.08,16400208.08,18299447.17,,,,,,,,,,6279236.88,6279236.88,523686513.35,,,,,44804711.93,1450093438.54,,,,,,,,89866825.82,41953723.29,570000.0,165921397.47,,,1161523316.37,670880169.29,490643147.08,,363530140.07,363530140.07,,490643147.08,,490643147.08,,,,,79872898.96,101046140.36,,,33573660.36,,40255804.92,98069091.51,1505302829.84,2955396268.38,,20007555.56,,,,,,387475338.39,58738540.36,328736798.03,3985227.86,13139839.5,,,49808514.93,6183589.03,,373370.53,,,58383940.77,58757311.3,,,,,,,,,,,,,,74509995.81,19327529.72,633194902.1,,168725125.17,,,,40753972.84,,,,,,71243785.63,29496256.51,,310219140.15,943414042.25,,334123286.0,,,,519736832.87,,89015845.24,,89817016.47,,,979289245.55,,,2011982226.13,,2011982226.13,2955396268.38,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T21:06:02
20250331,,503331890.71,,,,,,362581375.51,,362581375.51,39950147.62,10376466.77,,,,,,,,,,,8233663.52,506402964.86,,,,,35624554.71,1466501063.7,,,,,,,,87133675.78,45555886.87,,155433301.47,,,,,,,460389791.02,,,,,325917145.22,,,,,80421414.71,100140800.99,,,20985688.18,,39821031.94,97086618.33,1412885354.51,2879386418.21,,,,,,,,367299297.04,43338540.36,323960756.68,8445578.89,13434374.92,,,40572449.44,10886753.85,,,,,,51212580.72,,,,,,,,,,,,,,66072996.58,13223288.56,571147320.0,,166869473.66,,,,38779004.38,,,,,,71933959.66,26874232.51,,304456670.21,875603990.21,,334123286.0,,,,519736832.87,,81149773.24,,89817016.47,,,978955519.42,,,2003782428.0,,2003782428.0,2879386418.21,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:46:10
20241231,,549426935.55,,,,,,693387618.76,,693387618.76,53086548.5,91443654.64,,,,,,,,,,7009750.0,7009750.0,717234287.22,,,,300000.0,36704921.59,2149694647.26,,,,,,,,234486.63,7131140.4,0.0,149415541.47,,,1069239078.85,684766835.62,384472243.23,,397420148.91,397420148.91,,384472243.23,,384472243.23,,,,1100931.0,74875132.1,109802390.49,,,16972728.63,,48140020.77,80636031.26,1269099863.89,3418794511.15,,249193127.55,,,,,,693001082.57,182381426.61,510619655.96,1843678.93,42606286.39,,,57740207.5,21691917.55,,373370.53,,,48281280.83,48654651.36,,,,,,,,,,,,,,66449915.22,13291240.89,1194472107.96,,129407150.35,,,,35739742.19,,,,,,72043959.64,25369792.51,,262560644.69,1457032752.65,,334123286.0,,,,516541092.09,,76636453.24,408116.15,89817016.47,,,943072919.41,,,1960598883.36,1162875.14,1961761758.5,3418794511.15,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:18:05
20240930,,558608004.6,,,,,,627867555.47,,627867555.47,23841710.71,81068040.74,,,,,,,,,,,15908054.84,697663503.39,,,,,22491814.74,2027960006.24,,,,,,,,,7276054.77,300000.0,154359444.0,,,,,,,278370857.84,,,,,386290670.79,,,,511321.75,99855477.51,110782668.01,,,23095653.72,,47025149.94,131654530.96,1239010507.54,3266970513.78,,130090444.44,,,,,,706658049.31,147797072.12,558860977.19,1872134.25,18449550.44,,,68401428.89,17932711.32,,,,,,50080298.68,,,,,,,,,,,,,,23720449.5,10673720.19,1027878787.02,,101123297.35,,,,62851450.26,,,,,,74437327.69,26605768.14,,265017843.44,1292896630.46,,334123286.0,,,,516541092.09,,80344380.14,202012.61,80761647.05,,,960967970.13,,,1972940388.02,1133495.3,1974073883.32,3266970513.78,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T21:10:02
20240630,,557679774.84,,,,,,598296212.59,,598296212.59,47188796.53,50595358.47,,,,,,,,,,,12875926.59,699526140.0,,,,,32684092.53,1999394673.3,,,,,,,,,7467114.87,300000.0,137559636.0,,,1056462367.92,657623252.65,398839115.27,,223516051.73,,,398839115.27,,398839115.27,,,,548371.75,101824279.17,111694191.02,,,23328652.73,,46986643.73,68754809.36,1120270493.88,3119665167.18,,100073111.11,,,,,,675220868.35,130617869.7,544602998.65,1705149.93,8277880.19,,,54116962.79,15670528.87,,373370.53,,,47518490.08,47891860.61,,,,,,,,,,,,,,24646396.36,12793376.97,940396135.18,,24541916.0,,,,63642099.25,,,,,,74665660.61,21235816.14,,184085492.0,1124481627.18,,334123286.0,,,,534136647.31,,64234524.14,260453.61,80761647.05,,,960923003.46,,,1974439561.57,20743978.43,1995183540.0,3119665167.18,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T21:20:11
20240331,,500826421.36,,,,,,681850963.62,,681850963.62,66045580.03,60845234.53,,,,,,,,,,,10577874.51,645754367.53,,,,,32132836.83,1998628819.16,,,,,,,,,7615236.54,300000.0,146700900.0,,,,,,,181752544.72,,,,,412238817.16,,,,595540.75,96690860.87,112272682.51,,,23369403.97,,47307327.73,48375225.9,1076622999.4,3075251818.56,,83000000.0,,,,,,669808377.18,146479993.17,523328384.01,2035373.62,10665018.99,,,46970135.87,19873973.33,,,,,,47097536.84,,,,,,,,,,,,,,27602729.05,15373215.66,922426360.54,,,,,,57117774.01,,,,,,74953160.6,23521132.14,,155592066.75,1078018427.29,,334123286.0,,,,534136647.31,,71090472.14,342223.81,80761647.05,,,956692413.69,,,1977146690.0,20086701.27,1997233391.27,3075251818.56,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T00:55:07
20231231,,458889059.1,,,,,,616628646.18,,616628646.18,30942006.21,56332830.82,,,,,,,,,,9436483.67,9436483.67,679415763.76,,,,,19179294.01,1871419624.5,,,,,,,,0.0,7763358.21,300000.0,175663544.03,,,1042247555.53,627726032.91,414521522.62,,150677729.18,150677729.18,,414521522.62,,414521522.62,,,,595540.75,98659662.53,113341285.84,,,19139801.76,,47757917.09,39834770.61,1067659591.87,2939079216.37,,0.0,,,,,,584763708.54,52165925.5,532597783.04,1947093.66,26080934.26,,,65246030.55,19235128.95,,373370.53,,,42151893.51,42525264.04,,,,,,,,,,,,,,31003090.23,8528786.87,779330037.1,,0.0,,,,54960874.17,,,,,,75240660.59,30761793.15,,160963327.91,940293365.01,,334123286.0,,,,530374627.33,,92812455.16,413169.44,80761647.05,,,937446425.51,,,1975931610.49,22854240.87,1998785851.36,2939079216.37,定期报告,是,20250429,CNY,合并期末,2024-03-21T22:40:02
