报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,98854200.14,,,80384306.52,,,504343522.14,52374563.0,451968959.14,64858504.68,12001558.04,4495137.56,,,,,,,,,,15808502.46,4264360.46,,,,6182732.31,26363378.47,813061065.22,,,,,,,,,,,40500000.0,95649091.23,,,,,,,,,,,290681834.4,,,,,8063795.99,33798950.8,,,332433.82,,714897.1,,469741003.34,1282802068.56,,136600921.36,,,,,,196391207.56,17160000.0,179231207.56,960357.56,26254788.97,,,5034911.84,6353493.49,,,,,,22330991.89,,,,,,,,,,,,,,2270224.49,7212763.16,403409660.32,,,,,,6011700.21,,,,,2751857.92,,417931.58,,9181489.71,412591150.03,,562012279.0,,,,1015504134.74,,1201929.38,,44567376.74,,,-746196533.71,,,877089186.15,-6878267.62,870210918.53,1282802068.56,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:56:06
20251231,,224034151.31,,,40282378.42,,,460710109.55,20810959.47,439899150.08,42698184.95,9898350.31,4495137.56,,,,,,,,,10576377.43,15071514.99,4162586.98,,,,,18678404.98,815535681.49,,,,,,,,,,,40500000.0,95649091.23,,437558187.53,160901480.84,276656706.69,,0.0,0.0,0.0,276656706.69,,276656706.69,,,,,8458985.42,34171750.0,,,384909.02,,720040.77,,456541483.13,1272077164.62,,90507760.22,,,,,,228124991.44,34200817.07,193924174.37,1053729.48,18301062.58,,,5297248.23,9494981.06,,,,,22160628.53,22160628.53,,,,,,,,,,,,,,2431248.83,6810892.07,384182542.44,,,,,,6303973.25,,,,,2751857.92,,420824.35,,9476655.52,393659197.96,,562012279.0,,,,1015504134.74,,1966072.59,,44567376.74,,,-739346261.23,,,884703601.84,-6285635.18,878417966.66,1272077164.62,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:56:06
20250930,,80576931.06,,,90136474.08,,,495233061.43,28853865.36,466379196.07,64750787.97,34344907.88,,,,,,,,,,,12957045.02,2469920.66,,,,10064388.88,10295959.39,800829476.37,,,,,,,,194682275.0,,,,117883700.0,,,,,,162847.02,,,,,197950770.4,,,,,8544384.21,34291128.1,,,437384.24,,557478.17,,554509967.14,1355339443.51,,92028908.05,,,,,,171808564.45,37578549.6,134230014.85,227202.02,62457537.09,,,3443763.99,7255450.21,,,,,,81179727.79,,,,,,,,,,,,,,2029245.97,7319770.43,427750170.0,,,,,,6774802.79,,,,,3005855.26,,9159.45,,9789817.5,437539987.5,,562012279.0,,,,1015504134.74,,,,44567376.74,,,-698175070.85,,,923908719.63,-6109263.62,917799456.01,1355339443.51,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:28:03
20250630,,88444458.9,,,165231669.1,,,444263670.84,19548186.51,424715484.33,32411040.64,35837876.46,,16888.89,,,,,,,,11504774.29,11521663.18,2393669.34,,,,10000000.0,3751828.72,793855877.18,,,,,,,,184621540.51,,,,117883700.0,,328081408.63,151336786.98,176744621.65,,262747.02,136779.65,125967.37,176744621.65,,176744621.65,,,,,9043333.8,35001137.7,,,489859.46,,531530.28,,524578470.42,1318434347.6,,88249528.09,,,,,,145732385.18,32875507.36,112856877.82,309186.24,56774844.29,,,3325577.5,9273489.65,,,,,80653179.81,80653179.81,,,,,,,,,,,,,,1872736.84,6668231.8,392859159.4,,,,,,7301012.16,,,,,3273701.72,,2485.02,,10577198.9,403436358.3,,562012279.0,,,,1015504134.74,,,,44567376.74,,,-701137543.35,,,920946247.13,-5948257.83,914997989.3,1318434347.6,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:06:24
20250331,,139472598.23,,,90121150.69,,,338736130.2,18355285.64,320380844.56,29521555.13,5406933.63,,,,,,,,,,,8229087.41,2825112.97,,,,,3584365.37,617896933.63,,,,,,,,174420496.29,,,,119854400.0,,,,,,262747.02,,,,,180394819.83,,,,,5575241.44,35377813.98,,,544418.88,,539526.63,,516969464.07,1134866397.7,,38524253.2,,,,,,91752959.48,27618851.35,64134108.13,91743.12,51237020.39,,,2864394.81,7015891.64,,,,,,18752317.03,,,,,,,,,,,,,,2897429.06,5928040.9,219064049.63,,,,,,2859811.44,,,,,4771619.55,,3356.78,,7634787.77,226698837.4,,562012279.0,,,,1015504134.74,,,,44567376.74,,,-708150765.21,,,913933025.27,-5765464.97,908167560.3,1134866397.7,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T02:50:09
20241231,,141659152.9,,,80295616.45,,,345300957.53,17120163.15,328180794.38,13369029.13,4274852.32,,,,,,,,,,6890249.74,6890249.74,3501300.98,,,,,2635170.95,597926330.0,,,,,,,,170250644.42,,,,119854400.0,,327188678.78,142125208.46,185063470.32,,262747.02,136779.65,125967.37,185063470.32,,185063470.32,,,,,6339185.68,35754490.26,,,562808.42,,534182.73,,518621928.85,1116548258.85,,24070144.49,,,,,,90544880.94,15281076.52,75263804.42,229357.8,40859763.55,,,3002554.57,9347749.9,,,,,17824058.47,17824058.47,,,,,,,,,,,,,,2998199.08,4606081.92,193482790.72,,,,,,3487346.84,,,,,6522950.85,,2745.71,,10013043.4,203495834.12,,562012279.0,,,,1015504134.74,,,,44567376.74,,,-703213194.97,,,918870595.51,-5818170.78,913052424.73,1116548258.85,定期报告,是,20260427,CNY,合并期末,2025-04-29T02:50:09
20240930,,209395039.02,,,40002444.44,,,294560195.73,10674925.05,283885270.68,29694017.6,5814525.57,,,,,,,,,,,6146504.31,4122293.44,,,,,4935825.95,594670846.06,,,,,,,,167486270.03,,,,122134400.0,,,,,,262747.02,,,,,188945383.33,,,,,7108240.18,36154279.81,,,618018.86,,621748.49,265098.96,523596186.68,1118267032.74,,25800000.0,,,,,,84422312.73,,84422312.73,366972.48,38403765.52,,,2243980.17,8086595.2,,,,,,18827954.52,,,,,,,,,,,,,,2843985.16,6721661.3,187717227.08,,,,,,4270753.33,,,,,7303323.49,,16156.19,,11590233.01,199307460.09,,562012279.0,,,,1015504134.74,,,,44567376.74,,,-697841360.01,,,924242430.47,-5282857.82,918959572.65,1118267032.74,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:25:04
20240630,,194066017.41,,,50011638.36,,,287557343.5,9742804.35,277814539.15,12082561.39,20055444.1,,,,,,,,,,6327027.26,6327027.26,4018428.52,,,,,4290235.43,578408695.97,,,,,,,,167117329.24,,,,122134400.0,,328984268.65,135540913.56,193443355.09,,262747.02,136779.65,125967.37,193443355.09,,193443355.09,,,,,7877294.68,33060469.56,,,673229.3,,613041.98,378712.83,525560579.7,1103969275.67,,35777496.0,,,,,,70726236.92,,70726236.92,504587.16,34057840.92,,,2371997.53,7081891.85,,,,,17750661.9,17750661.9,,,,,,,,,,,,,,2874873.21,4082961.34,175228546.83,,,,,,5044423.61,,,,,4623225.42,,2123.92,,9669772.95,184898319.78,,562453879.0,,,,1016661126.74,1598592.0,,,44567376.74,,,-696884504.01,,,925199286.47,-6128330.58,919070955.89,1103969275.67,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T20:45:04
20240331,,143930819.71,,,180587888.88,,,237533397.82,23471356.15,214062041.67,33789177.29,10696939.48,,,,,,,,,,,7373697.41,3875926.81,,,,,3206603.31,620994450.71,,,,,,,,170313294.96,,,,126444200.0,,,,,,262747.02,,,,,196038703.17,,,,,8646349.18,33417989.73,,,728439.74,,604617.72,492326.7,536948668.22,1157943118.93,,80762234.14,,,,,,62281076.62,,62281076.62,243392.32,29688948.01,,,2565688.82,7233801.81,,,,,,21096812.64,,,,,,,,,,,,,,2709035.05,5357202.01,211938191.42,,,,,,5808480.26,,,,,2849634.27,,19325.08,,8677439.61,220615631.03,,562453879.0,,,,1016661126.74,1598592.0,,,44567376.74,,,-678637574.76,,,943446215.72,-6118727.82,937327487.9,1157943118.93,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:05:19
20231231,,75577038.88,,,205938541.67,,,302936826.73,16211051.37,286725775.36,26528262.96,4146244.31,3726236.18,,,,,,,,,9331129.01,13057365.19,3801384.53,,,,,5350742.43,637336406.7,,,,,,,,168996239.87,,,,126444200.0,,330254628.3,129055596.76,201199031.54,,262747.02,136779.65,125967.37,201199031.54,,201199031.54,,,,,1127366.27,33782129.77,,,783650.18,,616348.86,605940.57,533817654.08,1171154060.78,,79492068.49,,,,,,103972385.48,,103972385.48,348961.6,47167937.81,,,2646743.06,8957313.8,,,,,18739145.81,18739145.81,,,,,,,,,,,,,,766784.32,8520134.94,270611475.31,,,,,,423417.05,,,,,3895246.23,,2305.89,,4320969.17,274932444.48,,562453879.0,,,,1016661126.74,1598592.0,,,44567376.74,,,-720354674.59,,,901729115.89,-5507499.59,896221616.3,1171154060.78,定期报告,是,20250429,CNY,合并期末,2024-04-22T22:15:04
