报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,788665000.0,788665000.0,,,,,,871837000.0,718696000.0,,,,,,,,,3187000.0,56117000.0,53541000.0,68095000.0,-27799000.0,19783000.0,,,,,,,-246000.0,,,,4561000.0,-14116000.0,-402000.0,,21000.0,-93354000.0,47000.0,,144000.0,,-93451000.0,-58693000.0,,-34758000.0,-34758000.0,,-30092000.0,,-4666000.0,-163071000.0,-131507000.0,,,,,,-131507000.0,,,,,,,,,-131507000.0,,-31564000.0,-197829000.0,-161599000.0,-36230000.0,-0.0168,-0.0168,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:28:02
20251231,3556014000.0,3556014000.0,,,,,,4006754000.0,3019291000.0,,,,,,,,,11564000.0,227341000.0,256808000.0,298902000.0,192848000.0,79549000.0,,,,,,,-669000.0,,,,11251000.0,-52258000.0,-325549000.0,,5196000.0,-812769000.0,212000.0,,6964000.0,,-819521000.0,-81822000.0,,-737699000.0,-737699000.0,,-613858000.0,,-123841000.0,314727000.0,253812000.0,-11891000.0,-11891000.0,,,,265703000.0,,,,,,,,,265703000.0,,60915000.0,-422972000.0,-360046000.0,-62926000.0,-0.3433,-0.3433,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:28:02
20250930,2697327000.0,2697327000.0,,,,,,3008018000.0,2249591000.0,,,,,,,,,8466000.0,187699000.0,197446000.0,194823000.0,169993000.0,60575000.0,,,,,,,-514000.0,,,,9322000.0,-19182000.0,79000.0,,5215000.0,-315771000.0,196000.0,,3101000.0,,-318676000.0,-36126000.0,,-282550000.0,-282550000.0,,-238870000.0,,-43680000.0,370921000.0,299132000.0,,,,,,299132000.0,,,,,,,,,299132000.0,,71789000.0,88371000.0,60262000.0,28109000.0,-0.1336,-0.1336,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:40:03
20250630,1665287000.0,1665287000.0,,,,,,1928950000.0,1376438000.0,,,,,,,,,5776000.0,123185000.0,134301000.0,129929000.0,159321000.0,41045000.0,,,,,,,,,,,6473000.0,-11249000.0,597000.0,,4058000.0,-263784000.0,43000.0,,2060000.0,,-265801000.0,-26047000.0,,-239754000.0,-239754000.0,,-201208000.0,,-38546000.0,410184000.0,330794000.0,,,,,,330794000.0,,,,,,,,,330794000.0,,79390000.0,170430000.0,129586000.0,40844000.0,-0.1125,-0.1125,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:46:08
20250331,641084000.0,641084000.0,,,,,,818508000.0,567464000.0,,,,,,,,,3013000.0,58792000.0,63511000.0,70462000.0,55266000.0,19790000.0,,,,,,,,,,,1319000.0,-7264000.0,-483000.0,,1104000.0,-182748000.0,31965000.0,,959000.0,,-151742000.0,-32448000.0,,-119294000.0,-119294000.0,,-95679000.0,,-23615000.0,121199000.0,97739000.0,,,,,,97739000.0,,,,,,,,,97739000.0,,23460000.0,1905000.0,2060000.0,-155000.0,-0.0535,-0.0535,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T23:22:07
20241231,4026314000.0,4026314000.0,,,,,,4144079000.0,3282513000.0,,,,,,,,,14433000.0,250590000.0,269950000.0,285561000.0,41032000.0,105637000.0,,,,,,,,,,,22769000.0,-66499000.0,-1607000.0,,709000.0,-162393000.0,6913000.0,,12791000.0,,-168271000.0,-30655000.0,,-137616000.0,-137616000.0,,-126706000.0,,-10910000.0,-108507000.0,-87506000.0,34147000.0,34147000.0,,,,-121653000.0,,,,,,,,,-121653000.0,,-21001000.0,-246123000.0,-214212000.0,-31911000.0,-0.0709,-0.0709,定期报告,是,20260429,CNY,合并期末,2025-04-28T23:22:07
20240930,2832256000.0,2832256000.0,,,,,,2990100000.0,2302284000.0,,,,,,,,,11367000.0,185326000.0,202418000.0,211170000.0,77535000.0,73145000.0,,,,,,,,,,,17277000.0,-22245000.0,-6639000.0,,345000.0,-169106000.0,7015000.0,,2709000.0,,-164800000.0,-34687000.0,,-130113000.0,-130113000.0,,-118817000.0,,-11296000.0,-24431000.0,-19701000.0,,,,,,-19701000.0,,,,,,,,,-19701000.0,,-4730000.0,-154544000.0,-138518000.0,-16026000.0,-0.0665,-0.0665,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:52:06
20240630,1771777000.0,1771777000.0,,,,,,1868559000.0,1435318000.0,,,,,,,,,8352000.0,124986000.0,139206000.0,135556000.0,25141000.0,46650000.0,,,,,,,,,,,5588000.0,-17158000.0,1282000.0,,408000.0,-106662000.0,680000.0,,2067000.0,,-108049000.0,-27556000.0,,-80493000.0,-80493000.0,,-73004000.0,,-7489000.0,-94321000.0,-76066000.0,,,,,,-76066000.0,,,,,,,,,-76066000.0,,-18255000.0,-174814000.0,-149070000.0,-25744000.0,-0.0408,-0.0408,定期报告,未审计,20250826,CNY,合并期末,2024-08-29T18:22:05
20240331,841760000.0,841760000.0,,,,,,883264000.0,673313000.0,,,,,,,,,5547000.0,60008000.0,65357000.0,67776000.0,11263000.0,26978000.0,,,,,,,,,,,3565000.0,-10066000.0,-2384000.0,,444000.0,-49945000.0,428000.0,,81000.0,,-49598000.0,-13408000.0,,-36190000.0,-36190000.0,,-33772000.0,,-2418000.0,-74151000.0,-59796000.0,,,,,,-59796000.0,,,,,,,,,-59796000.0,,-14355000.0,-110341000.0,-93568000.0,-16773000.0,-0.0189,-0.0189,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T20:37:23
20231231,6023592000.0,6023592000.0,,,,,,5864653000.0,4806191000.0,,,,,,,,,15494000.0,254542000.0,301415000.0,307649000.0,179362000.0,126980000.0,,14032000.0,,,,,,,,,17614000.0,-27716000.0,-52037000.0,,612000.0,111444000.0,7140000.0,,4313000.0,,114271000.0,41233000.0,,73038000.0,73038000.0,,35788000.0,,37250000.0,174189000.0,140318000.0,-23127000.0,-23127000.0,,,,163445000.0,,,,,,,,,163445000.0,,33871000.0,247227000.0,176106000.0,71121000.0,0.02,0.02,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:37:23
