报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,468169734.33,,,,,,,,,,,126609.22,1754448.11,470050791.66,395084530.39,,,,,,73883810.18,19451662.33,21047046.28,509467049.18,-39416257.52,,,,30230.13,,,,,30230.13,8735253.38,1000000.0,,,,6500000.0,16235253.38,-16205023.25,,574199999.6,,1000000.0,,,575199999.6,24405760.0,316341.52,,2277390.59,26999492.11,548200507.49,187794.0,492767020.72,555050399.8,,,,,1047817420.52,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:58:08
20251231,,2349097352.35,,,,,,,,,,,143429.73,9000649.02,2358241431.1,1706412178.57,,,,,,193738885.51,60871063.71,68268751.34,2029290879.13,328950551.97,,146393.38,38010.0,68630.97,,7000000.0,,,7253034.35,125203584.21,540000.0,,,,,125743584.21,-118490549.86,,4137300.0,,67415180.0,,,71552480.0,26000000.0,53907848.8,,6884939.03,86792787.83,-15240307.83,504423.82,195724118.1,359326281.7,555050399.8,359326281.7,,,555050399.8,定期报告,是,20260430,CNY,合并期末,2026-04-29T16:58:08
20250930,,1727778370.85,,,,,,,,,,,143429.73,6399564.94,1734321365.52,1284603673.6,,,,,,162921019.46,48780475.09,50687652.74,1546992820.89,187328544.63,,146393.38,,6176.98,,,,,152570.36,112477440.93,540000.0,,,,,113017440.93,-112864870.57,,4137300.0,,51000000.0,,,55137300.0,11000000.0,53603251.57,,5030097.07,69633348.64,-14496048.64,89554.15,60057179.57,359326281.7,,,,,419383461.27,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:42:14
20250630,,1182926726.25,,,,,,,,,,,143429.73,4245010.38,1187315166.36,894871648.22,,,,,,115324220.61,31301960.03,28054436.3,1069552265.16,117762901.2,,,,6176.98,,,,,6176.98,105011715.57,540000.0,,,,,105551715.57,-105545538.59,,,,51000000.0,,,51000000.0,11000000.0,53244964.85,,3330394.3,67575359.15,-16575359.15,304001.02,-4053995.52,359326281.7,355272286.18,359326281.7,,,355272286.18,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:38:06
20250331,,556898157.87,,,,,,,,,,,,2013892.75,558912050.62,465697779.07,,,,,,72476649.37,11944113.44,14640387.41,564758929.29,-5846878.67,,,,,,,,,0.0,95548798.29,400000.0,,,,,95948798.29,-95948798.29,,,,9000000.0,,,9000000.0,5000000.0,135700.0,,2200646.8,7336346.8,1663653.2,130865.12,-100001158.64,359326281.7,,,,,259325123.06,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T16:24:05
20241231,,2304757164.99,,,,,,,,,,,2371267.62,12176277.2,2319304709.81,1979449424.22,,,,,,204396326.49,48612388.34,58932131.93,2291390270.98,27914438.83,,,,520955.78,,,,,520955.78,49512147.48,350000.0,,,,,49862147.48,-49341191.7,,18080490.0,,20250155.0,,,38330645.0,42250155.0,25593857.33,,11839990.43,79684002.76,-41353357.76,454785.86,-62325324.77,421651606.47,359326281.7,421651606.47,,,359326281.7,定期报告,是,20260430,CNY,合并期末,2025-04-21T18:44:04
20240930,,1729156133.41,,,,,,,,,,,102777.48,11166685.96,1740425596.85,1608077649.56,,,,,,160176614.89,25711476.25,45346625.46,1839312366.16,-98886769.31,,,,123451.33,,,,,123451.33,49540700.91,100000.0,,,,,49640700.91,-49517249.58,,,,6000000.0,,,6000000.0,28000000.0,25460390.66,,11998936.16,65459326.82,-59459326.82,1802089.77,-206061255.94,421651606.47,,,,,215590350.53,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:15:12
20240630,,1149613597.99,,,,,,,,,,,102777.48,8202823.71,1157919199.18,1089234798.44,,,,,,114329670.48,11904750.82,28803635.03,1244272854.77,-86353655.59,,,,48672.57,,,,,48672.57,28363048.2,,,,,,28363048.2,-28314375.63,,,,6000000.0,,,6000000.0,28000000.0,25314001.77,,5943644.73,59257646.5,-53257646.5,1167543.48,-166758134.24,421651606.47,254893472.23,421651606.47,,,254893472.23,定期报告,未审计,20250828,CNY,合并期末,2024-08-19T17:15:07
20240331,,528363400.15,,,,,,,,,,,,3229810.3,531593210.45,580309055.8,,,,,,69690338.7,4590326.0,16289832.95,670879553.45,-139286343.0,,,,48672.57,,,,,48672.57,16236381.11,,,,,,16236381.11,-16187708.54,,,,250155.0,,,250155.0,28005195.24,214746.42,,2188067.79,30408009.45,-30157854.45,219846.01,-185412059.98,421651606.47,,,,,236239546.49,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:20:21
20231231,,2488786421.68,,,,,,,,,,,2045773.96,11046168.57,2501878364.21,1964986629.9,,,,,,200092995.93,43239088.57,54443940.54,2262762654.94,239115709.27,,,,144000.0,,6469563.06,,,6613563.06,46327996.25,36286.5,,,,,46364282.75,-39750719.69,,,,73000000.0,,,73000000.0,149000000.0,23503964.87,,11941607.64,184445572.51,-111445572.51,517869.1,88437286.17,333214320.3,421651606.47,333214320.3,,,421651606.47,定期报告,是,20250422,CNY,合并期末,2024-04-19T17:10:05
20230930,,1691611797.23,,,,,,,,,,,5563936.74,6771342.17,1703947076.14,1431938886.81,,,,,,154540201.71,38006834.74,39258694.38,1663744617.64,40202458.5,,,40.81,18000.0,,6469563.06,,,6487603.87,46078782.64,,,,,,46078782.64,-39591178.77,,,,59000000.0,,,59000000.0,124000000.0,23370210.48,,10850406.49,158220616.97,-99220616.97,436240.68,-98173096.56,333214320.3,,,,,235041223.74,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T16:55:03
20230630,,1038003779.49,,,,,,,,,,,982600.27,4124931.24,1043111311.0,871223744.46,,,,,,107294867.37,28297186.99,25361035.46,1032176834.28,10934476.72,,,40.81,18000.0,,4803300.0,,,4821340.81,32914303.38,,,,,,32914303.38,-28092962.57,,,,59000000.0,,,59000000.0,96000000.0,22840847.98,,6241205.75,125082053.73,-66082053.73,382158.21,-82858381.37,333214320.3,250355938.93,333214320.3,,,250355938.93,定期报告,未审计,20240820,CNY,合并期末,2023-08-28T18:35:02
20230331,,382783810.34,,,,,,,,,,,,2190097.57,384973907.91,363970381.16,,,,,,63620678.51,13416611.88,10922400.61,451930072.16,-66956164.25,,,20.39,,,35000.0,,,35020.39,24263374.93,,,,,,24263374.93,-24228354.54,,,,32000000.0,,,32000000.0,40000000.0,1179282.66,,4677872.43,45857155.09,-13857155.09,-96694.28,-105138368.16,333214320.3,,,,,228075952.14,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:30:04
20221231,,2720540135.71,,,,,,,,,,,2426056.64,14720017.0,2737686209.35,2430576654.95,,,,,,163209249.94,44967070.26,41604238.62,2680357213.77,57328995.58,,,-620.0,106350.44,,,,,105730.44,97897009.77,620.0,,,,6469563.06,104366572.83,-104260842.39,,,,127000000.0,,,127000000.0,73000000.0,40482579.6,,9381835.31,122864414.91,4135585.09,633161.04,-42163100.68,375377420.98,333214320.3,375377420.98,,,333214320.3,定期报告,是,20240420,CNY,合并期末,2023-04-19T18:15:03
20220930,,2003433096.19,,,,,,,,,,,2426056.64,7552019.83,2013411172.66,1921407961.2,,,,,,124293719.79,34776093.9,35968556.86,2116446331.75,-103035159.09,,,,47943.36,,,,,47943.36,42181183.37,,,,,,42181183.37,-42133240.01,,,,70000000.0,,,70000000.0,25000000.0,39164403.65,,2238617.31,66403020.96,3596979.04,770220.36,-140801199.7,375377420.98,,,,,234576221.28,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T16:10:02
