报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,233458783.66,,,,,,246776727.37,19918434.85,226858292.52,,31711978.36,,,,,,,,,,,27076244.95,46061778.51,,,,,148608501.69,772631629.23,,,,,,,,1315570747.66,,,,,,,,,,619519888.03,,,,,621080502.23,,,,38937614.69,6186108.83,454343554.88,,25565933.15,7217718.36,,17225756.02,279503239.18,3346213448.34,4118845077.57,,,,,,3753953.17,,228492646.82,,228492646.82,,18128393.03,,,4291551.19,3236094.54,147824.29,1085441.55,,,,163499106.54,,,,,,,,,,,,,,25255915.73,,446657661.02,,200166111.11,,,,688376.2,,,771352668.71,,2192688.86,,3566291.72,,977966136.6,1424623797.62,,824791293.0,,,,78138371.74,,,59648.82,196783187.02,,,1557589736.04,,,2657362236.62,36859043.33,2694221279.95,4118845077.57,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:50:05
20251231,,447510173.92,,,126235581.37,,,219045377.5,2000000.0,217045377.5,,13961760.5,,,,,,,,,,16348592.53,16348592.53,32426075.5,,,,,57779644.49,951886754.7,,,,,,,,1318009539.99,,,,,,561507981.88,24786980.47,536721001.41,,41596233.88,41596233.88,,536721001.41,,536721001.41,,,,38579548.89,7778100.18,178939877.03,,7502507.18,8684744.73,,14455552.46,159603243.77,2273290800.63,3225177555.33,,,,,,11524188.57,,238844500.26,13626131.29,225218368.97,,12807789.06,,,11218709.53,3993397.58,,1085441.55,,,68042440.16,69127881.71,,,,,,,,,,,,,,13579595.67,1585472.81,362681535.19,,,,,,,,184713401.51,184713401.51,,1192688.86,,3613524.82,,189519615.19,552201150.38,,824791293.0,,,,78138371.74,,,,196783187.02,,,1554250950.28,,,2653963802.04,19012602.91,2672976404.95,3225177555.33,定期报告,是,20260428,CNY,合并期末,2026-04-17T18:36:16
20250930,,364330200.71,,,501008103.2,,,109311806.67,,109311806.67,,8785161.78,,,,,,,,,,,24082071.93,67353067.95,,,,,34019871.32,1134116482.68,,,,,,,,1328093054.65,,,,,,,,,,1107774.6,,,,,288076489.27,,,,25226199.12,10046823.14,78529555.81,,4971785.85,10166612.48,,2006758.51,52040782.57,1775039636.88,2909156119.56,,,,,,,,142871071.43,13626131.29,129244940.14,4431864.11,57049530.97,,,3421842.47,1072260.36,,,,,,10116382.32,,,,,,,,,,,,,,7013751.41,,225976703.07,,,,,,714971.74,,,,,,,1635708.13,,2350679.87,228327382.94,,824791293.0,,,,82765909.74,,,,196783187.02,,,1566254567.05,,,2670594956.81,10233779.81,2680828736.62,2909156119.56,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:05
20250630,,984804892.61,,,200683790.69,,,61636657.08,,61636657.08,,9529166.11,,,,,,,,,,16521118.38,16521118.38,31281072.38,,,,,94638860.57,1418722557.82,,,,,,,,1323719646.88,,,,,,302331682.77,9266984.06,293064698.71,,,,,293064698.71,,293064698.71,,,,19627000.0,11794438.82,79113005.4,,4963733.28,8658613.9,,1406105.92,35358758.2,1758079001.11,3176801558.93,,9030355.27,,,,,,110347543.84,32293846.85,78053696.99,,59168953.48,,,3392976.37,314110.2,,,,,52246739.55,52246739.55,,,,,,,,,,,,,,7200811.68,7551046.52,249252536.91,,236326900.0,,,,4595693.01,,,,,,,1098437.35,,242021030.36,491273567.27,,824791293.0,,,,83205169.74,,,,196783187.02,,,1580748729.14,,,2685528378.9,-387.24,2685527991.66,3176801558.93,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:44:04
20250331,,1267747791.29,,,100162331.6,,,60634756.41,2760000.0,57874756.41,,7857778.59,,,,,,,,,,,14023875.52,3982680.33,,,,,10165928.06,1483708141.8,,,,,,,,1327979746.7,,,,,,,,,,,,,,,62888121.43,,,,19133000.0,13628329.7,84493.69,,,9755617.3,,1108341.59,25000000.0,1440444650.41,2924152792.21,,10015277.78,,,,,,149789151.12,48103822.85,101685328.27,,22601607.53,,,3197588.68,924007.8,,,,,,14878924.91,,,,,,,,,,,,,,7044099.59,3238392.47,211689049.88,,,,,,6094191.26,,,,,,,29813.23,,6124004.49,217813054.37,,824791293.0,,,,83205169.74,,,,196783187.02,,,1601560470.43,,,2706340120.19,-382.35,2706339737.84,2924152792.21,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T21:06:25
20241231,,1201828856.53,,,50318840.58,,,172258949.96,,172258949.96,,8022956.16,,,,,,,,,,12919025.66,12919025.66,1655663.94,,,,,56572219.76,1522671512.59,,,,,,,,1333111335.46,,,,,,68895023.77,6262458.11,62632565.66,,,,,62632565.66,,62632565.66,,,,19095000.0,15505298.54,147863.98,,,10852620.7,,2346612.18,20000000.0,1444596296.52,2967267809.11,,10015277.78,,,,,,189861622.68,15809976.0,174051646.68,,7339449.54,,,4506919.02,3381123.91,,,,,17297320.89,17297320.89,,,,,,,,,,,,,,6931287.78,660550.46,239993552.06,,,,,,6311754.53,,,,,,,18568.32,,6330322.85,246323874.91,,824791293.0,,,,83205169.74,,,,196783187.02,,,1616164568.8,,,2720944218.56,-284.36,2720943934.2,2967267809.11,定期报告,是,20260418,CNY,合并期末,2025-04-02T22:00:04
20240930,,511518156.29,,,,,,92675727.25,,92675727.25,,32174178.24,,,,,,,,,,,33195802.25,4135360381.61,,,,,7633632.88,4812557878.52,,,,,,,,,19399045.26,,,,,,,,,294536.6,,,,,143021559.45,,,,,15843848.3,29842748.14,,,717198.69,,18192037.79,13696432.7,241007406.93,5053565285.45,,49909450.0,,,,,,426648634.41,,426648634.41,22106203.79,30044403.56,,,3479248.68,4081153.86,35445872.22,,,,,77491947.71,,,,,,,,,,,,,,15381050.78,3831933.1,632974025.89,,303650000.0,,,,12221553.24,,,,,,27791413.61,3961508.22,,347624475.07,980598500.96,,824791293.0,,,,78566413.83,,,,196783187.02,,,1640667626.5,,,2740808520.35,1332158264.14,4072966784.49,5053565285.45,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T18:25:04
20240630,,108819577.36,,,,,,24343839.96,,24343839.96,,9656739.61,,,,,,,,,,32958051.25,32958051.25,4060598436.8,,,,,9009364.34,4245386009.32,,,,,,,,,19832400.57,,,,,330119881.21,174223891.11,155895990.1,42534211.04,,,,113361779.06,,113361779.06,,,,,8975254.03,23653792.84,,,800624.58,,16268277.93,19903830.7,202795959.71,4448181969.03,,340409450.0,,,,,,344693384.56,,344693384.56,17884455.39,3300.35,,,2691399.53,3881779.8,35445872.22,,,,40532034.14,75977906.36,,,,,,,,,,,,,,19077130.14,,804618806.13,,305000000.0,,,,4448499.88,,,,,,28196149.31,2243813.5,,339888462.69,1144507268.82,,824791293.0,,,,78566413.83,,,,196783187.02,,,1665900116.44,,,2766041010.29,537633689.92,3303674700.21,4448181969.03,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:15:08
20240331,,171565939.5,,,,,,20463514.39,,20463514.39,,3129245.37,,,,,,,,,,,31769413.7,4044369650.91,,,,,7734636.51,4279032400.38,,,,,,,,,20265755.88,,,,,,,,,10588745.28,,,,,97108352.88,,,,,10017313.54,23788968.03,,,791307.95,,16447420.41,19964782.48,198972646.45,4478005046.83,,340490708.31,,,,,,338469554.26,,338469554.26,20043146.28,5775.59,,,2178009.71,3911673.36,35445872.22,,,,,73508321.65,,,,,,,,,,,,,,49608580.37,,828215769.53,,279850000.0,,,,5583128.4,,,,,,28600885.01,2504328.38,,316538341.79,1144754111.32,,824791293.0,,,,78566413.83,,,,196783187.02,,,1691528363.46,,,2791669257.31,541581678.2,3333250935.51,4478005046.83,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T22:55:07
20231231,,254142905.23,,,,,,19622607.03,,19622607.03,,4028766.29,,,,,,,,,,87652181.27,87652181.27,4043921422.47,,,,,1931319.55,4411299201.84,,,,,,,,,20699111.19,,,,,309668058.7,169209306.46,140458752.24,42534211.04,10588745.28,10588745.28,,97924541.2,,97924541.2,,,,,9894398.3,23956868.22,,,170241.44,,17142972.59,20025734.26,200402612.48,4611701814.32,,40019700.0,,,,,,337372451.88,,337372451.88,18953377.33,8250.83,,,1658417.35,4070121.25,35445872.22,,,,100297463.89,135743336.11,,,,,,,,,,,,,,389418562.74,,927244217.49,,281200000.0,,,,5363826.18,,,,,,29005620.71,2473599.58,,318043046.47,1245287263.96,,824791293.0,,,,78566413.83,,,,196783187.02,,,1719097994.07,,,2819238887.92,547175662.44,3366414550.36,4611701814.32,定期报告,是,20250403,CNY,合并期末,2024-04-25T22:55:07
