报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20221231,640992374.86,640992374.86,,,,,,618204071.99,520410733.81,,,,,,,,,4260602.64,33511179.91,9009811.97,40085665.3,10926078.36,12584480.9,,,,,,,,,,,9417663.46,0.0,241877.28,,-818270.8,31629572.81,53150.28,,64228.6,,31618494.49,326332.05,,31292162.44,31292162.44,,31340145.95,,-47983.51,,,,,,,,,,,,,,,,,,,,31292162.44,31340145.95,-47983.51,0.0906,0.0906,定期报告,是,20240423,CNY,合并期末,2024-04-22T20:22:03
20220930,466565315.22,466565315.22,,,,,,448442245.81,376297256.66,,,,,,,,,3079022.61,25592091.05,6782323.13,27937856.99,8753695.37,9741758.05,,,,,,,,,,,7152271.53,,806585.15,,-868612.79,25213313.3,45603.25,,45228.6,,25213687.95,261741.09,,24951946.86,24951946.86,,24968737.6,,-16790.74,,,,,,,,,,,,,,,,,,,,24951946.86,24968737.6,-16790.74,0.0722,0.0722,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:02:05
20220630,296542419.12,296542419.12,,,,,,287355458.39,238442444.51,,,,,,,,,2056804.97,16781555.82,4576345.15,19362374.0,6135933.94,7011988.2,,,,,,,,,,,5126644.65,,1401500.32,,-38658.08,15676447.62,45603.12,,45228.6,,15676822.14,253578.65,,15423243.49,15423243.49,,15433437.04,,-10193.55,,,,,,,,,,,,,,,,,,,,15423243.49,15433437.04,-10193.55,0.0446,0.0446,定期报告,未审计,20230826,CNY,合并期末,2022-08-29T18:17:03
20220331,161064856.06,161064856.06,,,,,,152307616.42,128340960.23,,,,,,,,,1217097.29,8778290.32,2536183.37,8208467.79,3226617.42,3504849.24,,0.0,,,,,0.0,,,,2640550.11,,152271.06,,,11550060.81,0.75,,45206.43,,11504855.13,369070.78,,11135784.35,11135784.35,,11137120.85,,-1336.5,,,,,,,,,,,,,,,,,,,,11135784.35,11137120.85,-1336.5,0.0322,0.0322,定期报告,未审计,20230424,CNY,合并期末,2022-04-26T21:02:06
20211231,755785412.23,755785412.23,,,,,,710847549.06,607206428.81,,,,,,,,,4155563.88,37564771.75,8265701.34,42546515.31,11108567.97,12008997.92,,1171671.24,,,,,-285068.49,,,,10413716.06,,-722780.64,,-132692.89,55382708.45,10104.21,,9815.81,,55382996.85,3969536.22,,51413460.63,51413460.63,,51416266.05,,-2805.42,,,,,,,,,,,,,,,,,,,,51413460.63,51416266.05,-2805.42,0.15,0.15,定期报告,是,20230324,CNY,合并期末,2022-04-26T21:02:06
20210930,531655545.54,531655545.54,,,,,,499820351.34,426616991.44,,,,,,,,,2937026.98,26262978.08,5954597.15,29822955.4,8225802.29,8780600.52,,1171671.24,,,,,-285068.49,,,,8470313.66,,510311.21,,,41702421.82,1442.0,,285986.67,,41417877.15,2638774.17,,38779102.98,38779102.98,,38779102.98,,,,,,,,,,,,,,,,,,,,,,38779102.98,38779102.98,,0.1121,0.1121,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:37:12
20210630,346017726.7,346017726.7,,,,,,325301352.11,276899954.05,,,,,,,,,1971783.82,16266731.38,3854548.91,20520716.72,5787617.23,6139761.69,,1171671.24,,,,,-285068.49,,,,7486093.69,,442444.04,,0.0,29531515.07,1332.24,,9815.81,,29523031.5,2313979.06,,27209052.44,27209052.44,,27209052.44,,,,,,,,,,,,,,,,,,,,,,27209052.44,27209052.44,,0.0786,0.0786,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T19:57:04
20210331,159794192.52,159794192.52,,,,,,152355199.14,129090755.88,,,,,,,,,979896.94,8693526.85,1979000.06,9199794.98,2412224.43,2667954.14,,448657.54,,,,,-204383.56,,,,4694561.24,,186427.57,,,12564256.17,3461.34,,5000.0,,12562717.51,255288.38,,12307429.13,12307429.13,,12307429.13,,,,,,,,,,,,,,,,,,,,,,12307429.13,12307429.13,,0.0356,0.0356,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T19:22:04
20201231,714443720.95,714443720.95,,,,,,656314689.43,562253211.89,,,,,,,,,3652198.54,34457137.46,7137876.56,33067168.62,15747096.36,16097713.43,,,,,,,285068.49,,,,11754841.1,,-534496.19,,27743.3,69662188.22,3815728.86,,403149.84,,73074767.24,7772720.88,,65302046.36,65302046.36,,65302046.36,,,0.0,,,,,,,,,,,,,,,,,,,65302046.36,65302046.36,,0.23,0.23,定期报告,是,20220427,CNY,合并期末,2021-04-23T22:12:03
20200930,512967459.44,512967459.44,,,,,,469106504.05,379704716.32,,,,,,,,,2378858.69,24311232.19,26496162.49,23750208.12,12465326.24,12097915.88,,,,,,,,,,,8004529.94,,173087.72,,-18883.9,52019689.15,10815.46,,381039.88,,51649464.73,5370610.55,,46278854.18,46278854.18,,46278854.18,,,,,,,,,,,,,,,,,,,,,,46278854.18,46278854.18,,0.1783,0.1783,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T20:12:03
20200630,338389396.14,338389396.14,,,,,,307422037.76,265305784.18,,,,,,,,,1788626.06,13315450.53,3401627.36,14676893.97,8933655.66,8490919.88,,,,,,,,,,,4154083.8,,685307.97,,-19580.9,35787169.25,10814.47,,371681.41,,35426302.31,3985578.96,,31440723.35,31440723.35,,31440723.35,,,,,,,,,,,,,,,,,,,,,,31440723.35,31440723.35,,0.1212,0.1212,定期报告,未审计,20210824,CNY,合并期末,2020-07-17T14:22:02
20200331,139360148.68,139360148.68,,,,,,128984308.61,110208139.6,,,,,,,,,774459.03,5512380.42,1685194.87,7300734.44,3503400.25,3593247.43,,,,,,,,,,,2823627.25,,492201.61,,-6810.5,13684858.43,0.22,,256681.41,,13428177.24,2176972.31,,11251204.93,11251204.93,,11251204.93,,,,,,,,,,,,,,,,,,,,,,11251204.93,11251204.93,,0.0434,0.0434,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:22:04
20191231,871484033.68,871484033.68,,,,,,778074296.33,638754645.86,,,,,,,,,4599458.97,39488958.89,44934375.64,35069413.32,15227443.65,15215967.53,,,,,,,,,,,5798041.38,,-1278070.02,,-54392.01,97875316.7,23091.64,,131807.56,,97766600.78,11766699.77,,85999901.01,85999901.01,,85999901.01,,,0.0,,,,,,,,,,,,,,,,,,,85999901.01,85999901.01,,0.33,0.33,定期报告,是,20210424,CNY,合并期末,2020-06-24T17:47:02
20190930,628283742.62,628283742.62,,,,,,565518817.35,460575065.74,,,,,,,,,3158024.19,32343234.76,32431556.92,26238006.79,10772928.95,10787276.82,,,,,,,,,,,2956895.79,,-1514129.45,,-95764.9,64111926.71,5618.5,,105000.0,,64012545.21,8328239.69,,55684305.52,55684305.52,,55684305.52,,,,,,,,,,,,,,,,,,,,,,55684305.52,55684305.52,,0.2146,0.2146,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:12:03
20190630,423564592.31,423564592.31,,,,,,382405393.65,312494360.07,,,,,,,,,2126952.0,21331130.6,21500610.4,17434695.23,7517645.35,7392631.73,,,,,,,,,,,2306497.24,,-1830339.0,,-86829.41,41548527.49,5618.5,,105000.0,,41449145.99,4826567.64,,36622578.35,36622578.35,,36622578.35,,,,,,,,,,,,,,,,,,,,,,36622578.35,36622578.35,,0.14,0.14,招股说明书/意向书,未审计,20200824,CNY,合并期末,2020-07-17T14:22:02
20181231,860605112.97,860605112.97,,,,,,763276634.78,633233114.53,,,,,,,,,3963331.82,38744771.61,41430463.73,32721239.94,13183713.15,13620922.96,,111990.34,,,,,,,,,5812984.77,-1314537.97,,,31564.55,101970479.88,113472.01,,130279.98,,101953671.91,13197909.2,,88755762.71,88755762.71,,88755762.71,,,,,,,,,,,,,,,,,,,,,,88755762.71,88755762.71,,0.36,0.36,招股说明书/意向书,是,20200824,CNY,合并期末,2020-03-13T16:00:40
20180630,377482381.44,377482381.44,,,,,,338223478.22,276488614.5,,,,,,,,,1765651.71,17583396.43,18451137.39,14559507.75,8633939.06,8403430.42,,114338.26,,,,,,,,,2073037.25,,,,31564.55,41477843.28,107203.76,,130279.98,,41454767.06,5963193.06,,35491574.0,35491574.0,,35491574.0,,,,,,,,,,,,,,,,,,,,,,35491574.0,35491574.0,,0.16,0.16,招股说明书(申报稿),未审计,20181130,CNY,合并期末,2020-03-13T16:00:40
20171231,641910011.68,641910011.68,,,,,,587838579.66,469933301.58,,,,,,,,,3136765.59,26689171.71,31285306.76,40903135.62,15890898.4,14874622.25,,,,,,,,,,,9934483.1,1260006.1,,,-242674.63,65023246.59,16415.61,,678932.42,,64360729.78,7105674.79,,57255054.99,57255054.99,,57255054.99,,,,,,,,,,,,,,,,,,,,,,57255054.99,57255054.99,,0.26,0.26,招股说明书/意向书,是,20200824,CNY,合并期末,2020-03-13T16:00:40
20170630,264171570.44,264171570.44,,,,,,235308082.44,186428241.07,,,,,,,,,1611193.86,,12375439.04,29006889.77,7311860.69,,,,,,,,,,,,,,,,,28863488.0,2312639.28,,54743.0,,31121384.28,2038665.01,,29082719.27,,,29082719.27,,,,,,,,,,,,,,,,,,,,,,29082719.27,29082719.27,,0.13,0.13,招股说明书(申报稿),未审计,20171220,CNY,合并期末,2020-03-13T16:00:40
20161231,584875704.33,584875704.33,,,,,,534191838.81,441641563.15,,,,,,,,,4122868.37,,25442723.41,46046498.42,13942629.3,,,,,,,,,,,,,,,,,50683865.52,8072947.29,,273829.88,,58482982.93,7981641.07,,50501341.86,,,50501341.86,,,,,,,,,,,,,,,,,,,,,,50501341.86,50501341.86,,0.26,0.26,招股说明书(申报稿),是,20170609,CNY,合并期末,2020-03-13T16:00:40
20160630,263386465.97,263386465.97,,,,,,246756985.32,206342221.9,,,,,,,,,775983.57,,10574570.43,22506258.42,6557951.0,,,,,,,,,,,,,,,,,16629480.65,4191274.6,,81166.8,,20739588.45,3198829.65,,17540758.8,,,17540758.8,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20151231,540182867.37,540182867.37,,,,,,497834335.52,415977942.81,,,,,,,,,2056994.41,,21909450.58,43802560.08,14136363.15,,,,,,,,,,,,,,,,,42348531.85,5214363.28,,719806.74,,46843088.39,6010096.03,,40832992.36,,,40832995.39,,-3.03,,,,,,,,,,,,,,,,,,,,40832992.36,40832995.39,-3.03,0.23,0.23,招股说明书(申报稿),是,20170609,CNY,合并期末,2020-03-13T16:00:40
20150630,266766656.22,266766656.22,,,,,,246434105.11,205169161.19,,,,,,,,,846352.56,,10081732.36,22158904.37,7147967.62,,,,,,,,,,,,,,,,,20332551.11,118989.39,,77339.41,,20374201.09,3357453.55,,17016747.54,,,17016747.54,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T16:00:40
20141231,481289874.76,481289874.76,,,,,,443302545.73,372140567.05,,,,,,,,,891244.74,,19407119.78,33256051.34,16013289.57,,,,,,,,,,,,,,,,,37987329.03,3117055.69,,19321.06,,41085063.66,5781620.25,,35303443.41,,,35303445.63,,-2.22,,,,,,,,,,,,,,,,,,,,35303443.41,35303445.63,-2.22,0.23,0.23,招股说明书(申报稿),是,20170609,CNY,合并期末,2020-03-13T16:00:40
20131231,531143148.01,531143148.01,,,,,,490583259.7,436376913.93,,,,,,,,,216145.39,,21981737.84,17170993.89,15488926.89,,,,,,,,,,,,,,,,,40559888.31,1250482.01,,19140.76,,41791229.56,9372885.88,,32418343.68,,,32418343.77,,-0.09,,,,,,,,,,,,,,,,,,,,32418343.68,32418343.77,-0.09,0.22,0.22,招股说明书/意向书,是,20150731,CNY,合并期末,2020-03-13T16:00:40
