报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,924597759.81,,,,,,,,,,,2014944.27,3930365.93,930543070.01,674728046.55,,,,,,148336435.42,40899396.49,17861338.48,881825216.94,48717853.07,,1459224000.0,6208348.69,106300.0,,2339459.19,,,1467878107.88,128706323.23,1328320000.0,,,,,1457026323.23,10851784.65,,,,45720681.22,,,45720681.22,238808834.07,1926825.42,,,240735659.49,-195014978.27,-2304829.72,-137750170.27,737784630.3,,,,,600034460.03,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:44:07
20251231,,3752786436.04,,,,,,,,,,,11394842.71,8390782.4,3772572061.15,2848280279.91,,,,,,389378980.08,126387264.51,65495255.43,3429541779.93,343030281.22,,3808536000.0,21213009.64,747221.24,,5419444.07,,,3835915674.95,178253767.72,3964990849.34,,,,,4143244617.06,-307328942.11,,,,1037643948.27,,,1037643948.27,827954188.07,564967667.41,3400000.0,3225392.86,1396147248.34,-358503300.07,-3880658.52,-326682619.48,1064467249.78,737784630.3,1064467249.78,,,737784630.3,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:44:07
20250930,,2674512040.52,,,,,,,,,,,12534841.33,17155607.57,2704202489.42,2083500330.5,,,,,,288221476.48,80143157.56,63051960.49,2514916925.03,189285564.39,,2979600000.0,18645931.04,111300.0,,5170590.42,,,3003527821.46,57949401.05,3268137000.0,,,,,3326086401.05,-322558579.59,,,,21498732.28,,,21498732.28,13029232.8,453848131.04,,,466877363.84,-445378631.56,-2307969.47,-580959616.23,1064467249.78,,,,,483507633.55,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:44:29
20250630,,1760949896.19,,,,,,,,,,,10374995.06,9669238.31,1780994129.56,1585383593.28,,,,,,203264087.26,56256746.85,46285312.15,1891189739.54,-110195609.98,,2011700000.0,16263617.16,600.0,,4131186.96,,,2032095404.12,18626798.93,1988940000.0,,,,,2007566798.93,24528605.19,,,,940913.9,,,940913.9,13029232.8,396037580.46,,,409066813.26,-408125899.36,-1565059.03,-495357963.18,1064467249.78,569109286.6,1064467249.78,,,569109286.6,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:05
20250331,,856333925.22,,,,,,,,,,,4701199.19,1209064.69,862244189.1,699880856.75,,,,,,130440965.88,36572224.36,22443991.81,889338038.8,-27093849.7,,899938000.0,4256025.43,,,1339072.13,,,905533097.56,6059421.19,967400000.0,,,,,973459421.19,-67926323.63,,,,,,,0.0,,3766389.8,,,3766389.8,-3766389.8,-355012.19,-99141575.32,1064467249.78,,,,,965325674.46,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T20:42:04
20241231,,3492532276.71,,,,,,,,,,,3900009.12,10963792.27,3507396078.1,2467782773.93,,,,,,370394935.41,146946727.31,60816513.19,3045940949.84,461455128.26,,3501519464.81,21547539.97,39720.0,,13683291.44,,,3536790016.22,152018421.13,3837406681.0,,,,595923.56,3990021025.69,-453231009.47,,,,900909973.51,,,900909973.51,603058719.09,351148569.27,3400000.0,20000000.0,974207288.36,-73297314.85,656534.41,-64416661.65,1128883911.43,1064467249.78,1128883911.43,,,1064467249.78,定期报告,是,20260424,CNY,合并期末,2025-03-20T19:06:10
20240930,,2565468896.58,,,,,,,,,,,5654153.57,12374364.05,2583497414.2,1711932301.94,,,,,,285942468.02,97744923.88,88232578.28,2183852272.12,399645142.08,,2810845932.29,12358632.04,17000.0,,10774031.07,,,2833995595.4,122578501.32,3116719583.24,,,,,3239298084.56,-405302489.16,,,,54971189.25,,,54971189.25,61004159.37,348400596.83,3100000.0,,409404756.2,-354433566.95,-2640195.63,-362731109.66,1128883911.43,,,,,766152801.77,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T16:15:08
20240630,,1707389243.63,,,,,,,,,,,3912806.15,6462871.5,1717764921.28,1183005610.99,,,,,,204139145.11,71210581.57,44534273.51,1502889611.18,214875310.1,,2118588297.83,8858419.47,,,9012947.96,,,2136459665.26,96051224.08,2308719583.24,,,,,2404770807.32,-268311142.06,,,,40586680.54,,,40586680.54,61004159.37,346647994.92,3100000.0,,407652154.29,-367065473.75,-642399.0,-421143704.71,1128883911.43,707740206.72,1128883911.43,,,707740206.72,定期报告,未审计,20250826,CNY,合并期末,2024-08-22T16:30:03
20240331,,792431320.37,,,,,,,,,,,689138.42,2990884.27,796111343.06,677682278.88,,,,,,127249323.89,39676380.72,23298446.22,867906429.71,-71795086.65,,1082619464.81,3876655.38,,,7337762.52,,,1093833882.71,81685943.87,1440569583.24,,,,,1522255527.11,-428421644.4,,,,40586680.54,,,40586680.54,6561019.27,3880185.66,3100000.0,,10441204.93,30145475.61,-474277.21,-470545532.65,1128883911.43,,,,,658338378.78,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T16:25:05
20231231,,3243712801.95,,,,,,,,,,,26620848.8,9056440.3,3279390091.05,2191396534.0,,,,,,347748492.0,161154041.88,63748587.16,2764047655.04,515342436.01,,2574790000.0,13484532.72,141508.85,,36538767.26,,,2624954808.83,109693354.67,2412600000.0,,,,,2522293354.67,102661454.16,,,,684025162.61,,460865.47,684486028.08,497944959.18,261538449.55,5100000.0,,759483408.73,-74997380.65,404630.51,543411140.03,585472771.4,1128883911.43,585472771.4,,,1128883911.43,定期报告,是,20250321,CNY,合并期末,2024-02-28T21:05:09
20230930,,2451076880.23,,,,,,,,,,,27015429.9,11932613.02,2490024923.15,1730451890.65,,,,,,259601901.5,140328236.4,76332961.63,2206714990.18,283309932.97,,666404328.0,3707198.55,1366200.0,,37266875.56,,,708744602.11,118439727.1,445600000.0,,,,,564039727.1,144704875.01,,,,46623998.22,,,46623998.22,12514572.11,258501360.93,5100000.0,,271015933.04,-224391934.82,884828.92,204507702.08,585472771.4,,,,,789980473.48,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T16:05:02
20230630,,1585322438.49,,,,,,,,,,,27015429.9,9912465.28,1622250333.67,1219002007.62,,,,,,177648156.36,103369205.23,37966320.78,1537985689.99,84264643.68,,387123262.55,2443034.66,1381000.0,,16830391.64,,,407777688.85,90487714.06,209000000.0,,,,,299487714.06,108289974.79,,,,32182249.73,,,32182249.73,12042388.72,256753286.26,5100000.0,,268795674.98,-236613425.25,1425993.26,-42632813.52,585472771.4,542839957.88,585472771.4,,,542839957.88,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:30:03
20230331,,723991380.67,,,,,,,,,,,10253.51,3849091.43,727850725.61,656017836.94,,,,,,105319017.92,60128900.71,19952857.54,841418613.11,-113567887.5,,72190000.0,-45196619.27,1338000.0,,3137995.8,,,31469376.53,76928310.36,,,,,,76928310.36,-45458933.83,,,,31640270.57,,,31640270.57,141856.88,-39282443.9,2480000.0,-41024.6,-39181611.62,70821882.19,-931897.24,-89136836.38,585472771.4,,,,,496335935.02,定期报告,未审计,20240426,CNY,合并期末,2023-04-19T15:50:04
20221231,,2972715948.04,,,,,,,,,,,6622201.4,26289264.76,3005627414.2,1970191690.5,,,,,,309441027.54,126964795.36,55474634.33,2462072147.73,543555266.47,,2632250000.0,10838465.42,11355311.51,,2721934.44,,,2657165711.37,308368668.65,2914440000.0,,,,,3222808668.65,-565642957.28,,,,596172427.79,,,596172427.79,209307129.27,265137183.44,2720000.0,,474444312.71,121728115.08,3752136.46,103392560.73,482080210.67,585472771.4,482080210.67,,,585472771.4,定期报告,是,20240301,CNY,合并期末,2023-03-10T20:35:03
20220930,,2415220981.45,,,,,,,,,,,5058529.3,25940560.53,2446220071.28,1495069476.02,,,,,,237433262.83,104691655.29,44364030.7,1881558424.84,564661646.44,,90000000.0,1684596.33,13680400.0,,5929646.01,,,111294642.34,270136970.86,90000000.0,,,,,360136970.86,-248842328.52,,,,132599045.8,,,132599045.8,95194093.78,261131943.6,2480000.0,,356326037.38,-223726991.58,3511387.59,95603713.93,482080210.67,,,,,577683924.6,定期报告,未审计,20231026,CNY,合并期末,2022-10-27T16:40:04
20220630,,1498729141.03,,,,,,,,,,,1196348.94,22105467.64,1522030957.61,861004116.37,,,,,,162802649.74,68134257.51,27047740.15,1118988763.77,403042193.84,,90000000.0,1684596.33,13680400.0,,3920593.4,,,109285589.73,193377692.94,90000000.0,,,,,283377692.94,-174092103.21,,,,112862153.97,,,112862153.97,89610163.17,261851059.76,2480000.0,,351461222.93,-238599068.96,1734820.8,-7914157.53,482080210.67,474166053.14,482080210.67,,,474166053.14,定期报告,未审计,20230825,CNY,合并期末,2022-08-09T16:25:03
20220331,,713780777.4,,,,,,,,,,,803471.68,8847284.76,723431533.84,399074392.04,,,,,,98513132.18,40989425.83,17776912.16,556353862.21,167077671.63,,,26953.99,,,841131.63,,,868085.62,57065912.12,,,,,,57065912.12,-56197826.5,,,,3239730.0,,,3239730.0,3119165.76,5693046.22,2720000.0,41024.6,8853236.58,-5613506.58,-292296.95,104974041.6,482080210.67,,,,,587054252.27,定期报告,未审计,20230420,CNY,合并期末,2022-04-21T17:40:02
20211231,,2797317994.2,,,,,,,,,,,2091396.62,21251155.37,2820660546.19,2060682680.19,,,,,,303106600.91,112338228.32,48299258.15,2524426767.57,296233778.62,,1980700000.0,8241971.3,459358.64,,4135171.36,,,1993536501.3,240559396.57,1850700000.0,,,,,2091259396.57,-97722895.27,,,,171487618.7,,15000000.0,186487618.7,243818007.61,260785881.87,2720000.0,150157600.0,654761489.48,-468273870.78,865905.75,-268897081.68,750977292.35,482080210.67,750977292.35,,,482080210.67,定期报告,是,20230311,CNY,合并期末,2022-02-24T18:40:03
20210930,,1939567230.71,,,,,,,,,,,2069895.87,20259937.9,1961897064.48,1439320014.34,,,,,,228619023.01,115907200.52,41200009.69,1825046247.56,136850816.92,,300054662.93,13306.15,405800.0,,9451593.71,,,309925362.79,182517292.6,30000000.0,,,,,212517292.6,97408070.19,,-157600.0,,39763302.85,,,39605702.85,182125809.38,251766763.98,2720000.0,,433892573.36,-394286870.51,936940.76,-159091042.64,750977292.35,,,,,591886249.71,定期报告,未审计,20221028,CNY,合并期末,2021-10-21T16:10:03
20210630,,1276793032.43,,,,,,,,,,,1197028.75,14856280.3,1292846341.48,932775923.86,,,,,,170627689.18,77353239.63,28959967.94,1209716820.61,83129520.87,,300054662.93,,83400.0,,8409607.71,,,308547670.64,125887546.1,30000000.0,,,,,155887546.1,152660124.54,,,,39763302.85,,,39763302.85,140136573.31,255868716.27,2720000.0,,396005289.58,-356241986.73,839815.27,-119612526.05,750977292.35,631364766.3,750977292.35,,,631364766.3,定期报告,未审计,20220810,CNY,合并期末,2021-07-29T16:40:03
20210331,,620791266.65,,,,,,,,,,,295005.47,9701979.98,630788252.1,532758831.51,,,,,,107072034.36,34250642.01,15349188.9,689430696.78,-58642444.68,,50000000.0,,31000.0,,4052054.76,,,54083054.76,88629276.97,30000000.0,,,,,118629276.97,-64546222.21,,,,39763302.85,,,39763302.85,76219012.5,2634141.83,2720000.0,20.0,78853174.33,-39089871.48,779480.83,-161499057.54,750977292.35,,,,,589478234.81,定期报告,未审计,20220422,CNY,合并期末,2021-04-19T16:10:03
20201231,,2676792456.75,,,,,,,,,,,3531611.42,25745919.08,2706069987.25,1657535562.4,,,,,,290482132.67,144469103.45,64959647.78,2157446446.3,548623540.95,,1682800000.0,13133034.62,314708.07,,5359579.33,,,1701607322.02,261298962.18,1732800000.0,,,,244186.24,1994343148.42,-292735826.4,,78144000.0,,222808931.65,,,300952931.65,72261339.0,206690554.23,2720000.0,15000000.0,293951893.23,7001038.42,301691.18,263190444.15,487786848.2,750977292.35,487786848.2,,,750977292.35,定期报告,是,20220225,CNY,合并期末,2021-02-08T16:55:02
20200930,,1972404386.43,,,,,,,,,,,2189320.88,28502898.32,2003096605.63,1228520481.71,,,,,,206345575.4,119065647.54,46690835.93,1600622540.58,402474065.05,,60000000.0,79320.48,171713.0,,9371789.2,,,69622822.68,122852202.67,,,,,,122852202.67,-53229379.99,,78144000.0,,173732505.56,,,251876505.56,82402148.7,200171066.93,2720000.0,786675.0,283359890.63,-31483385.07,226667.52,317987967.51,487786848.2,,,,,805774815.71,定期报告,未审计,20211022,CNY,合并期末,2020-10-22T16:40:02
20200630,,1267743300.52,,,,,,,,,,,2186816.03,23052075.67,1292982192.22,834745982.24,,,,,,146681452.37,84048333.41,29012681.65,1094488449.67,198493742.55,,,,97350.0,,2705788.42,,,2803138.42,69543556.31,,,,,,69543556.31,-66740417.89,,,,173732505.56,,,173732505.56,57308870.94,199731931.78,2720000.0,786675.0,257827477.72,-84094972.16,321343.16,47979695.66,487786848.2,535766543.86,487786848.2,,,535766543.86,定期报告,未审计,20210730,CNY,合并期末,2020-07-30T16:25:02
20200331,,542622077.16,,,,,,,,,,,1316496.5,16806275.22,560744848.88,405830429.54,,,,,,89365867.05,30651445.58,13532916.17,539380658.34,21364190.54,,,,97250.0,,1336555.89,,,1433805.89,44260027.58,100000000.0,,,,,144260027.58,-142826221.69,,,,111235176.5,,,111235176.5,,2720000.0,2720000.0,786675.0,786675.0,110448501.5,358902.7,-10654626.95,487786848.2,,,,,477132221.25,定期报告,未审计,20210420,CNY,合并期末,2020-04-23T17:00:02
20191231,,2554701494.84,,,,,,,,,,,4040130.0,24597770.49,2583339395.33,1709629650.62,,,,,,259092838.69,129800515.4,56384240.49,2154907245.2,428432150.13,,2194600000.0,10680305.6,107095.97,,5314121.05,,,2210701522.62,163520839.31,2194600000.0,,,,200000.0,2358320839.31,-147619316.69,,,,35495594.9,,,35495594.9,53773962.5,177359422.99,2720000.0,75014057.36,306147442.85,-270651847.95,149266.09,10310251.58,477476596.62,487786848.2,477476596.62,,,487786848.2,定期报告,是,20210209,CNY,合并期末,2020-03-13T14:58:48
20190930,,1694247800.93,,,,,,,,,,,4530671.63,27244155.84,1726022628.4,1180626061.15,,,,,,198129782.63,116487349.29,44513552.06,1539756745.13,186265883.27,,250000000.0,5027123.29,1400.0,,6117326.88,,,261145850.17,97333182.27,10000000.0,,,,,107333182.27,153812667.9,,,,14514248.5,,,14514248.5,12402308.45,177419606.45,2720000.0,75826062.0,265647976.9,-251133728.4,475129.32,89419952.09,477476596.62,,,,,566896548.71,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,1070869371.51,,,,,,,,,,,3336792.19,12551493.4,1086757657.1,719930683.99,,,,,,139326342.38,82138229.48,35003374.81,976398630.66,110359026.44,,50000000.0,52130.1,,,3481314.65,,,53533444.75,58311211.97,5500000.0,,,,,63811211.97,-10277767.22,,,,4376175.0,,,4376175.0,7950665.45,177288206.45,2720000.0,60752900.0,245991771.9,-241615596.9,-171807.4,-141706145.08,477476596.62,335770451.54,477476596.62,,,335770451.54,定期报告,未审计,20200731,CNY,合并期末,2020-03-13T14:58:48
20190331,,606077864.56,,,,,,,,,,,342714.85,7190068.14,613610647.55,430271787.49,,,,,,87932480.77,40257234.8,19560257.56,578021760.62,35588886.93,,,,,,1321767.01,,,1321767.01,34945102.68,,,,,,34945102.68,-33623335.67,,,,4376175.0,,15226.23,4391401.23,7950665.45,104576.14,,60752900.0,68808141.59,-64416740.36,-334884.82,-62786073.92,477476596.62,,,,,414690522.7,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,2378802314.68,,,,,,,,,,,1834753.79,13003257.57,2393640326.04,1671017568.23,,,,,,243442885.83,107068152.38,48278262.64,2069806869.08,323833456.96,,532500000.0,11248031.67,581399.98,,6192803.19,,,550522234.84,148247497.03,448000000.0,,,,7088889.17,603336386.2,-52814151.36,,,,43361177.31,,,43361177.31,18891091.92,155873858.85,2720000.0,,174764950.77,-131403773.46,-659322.88,138956209.26,338520387.36,477476596.62,338520387.36,,,477476596.62,定期报告,是,20200228,CNY,合并期末,2020-03-13T14:58:48
20180930,,1712011026.64,,,,,,,,,,,1834753.79,14863995.48,1728709775.91,1254210604.79,,,,,,188521426.17,86685762.18,45462959.73,1574880752.87,153829023.04,,684500000.0,3901369.87,652782.0,,4301033.42,,,693355185.29,103540716.06,350000000.0,,,,,453540716.06,239814469.23,,,,12824063.34,,,12824063.34,13572908.0,155039448.23,2720000.0,605370.0,169217726.23,-156393662.89,-1492353.6,235757475.78,338520387.36,,,,,574277863.14,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,1095286141.12,,,,,,,,,,,1550729.06,7188045.22,1104024915.4,833833904.04,,,,,,132874736.24,60611141.4,30755138.41,1058074920.09,45949995.31,,684500000.0,3901369.87,203800.0,,3112805.55,,,691717975.42,62483388.44,350000000.0,,,,,412483388.44,279234586.98,,,,,,,0.0,13572908.0,155039448.23,2720000.0,605370.0,169217726.23,-169217726.23,-1684901.14,154281954.92,338520387.36,492802342.28,338520387.36,,,492802342.28,定期报告,未审计,20190726,CNY,合并期末,2020-03-13T14:58:48
20180331,,537096257.54,,,,,,,,,,,590295.64,2672278.47,540358831.65,428671590.63,,,,,,82017819.06,39683310.16,12920194.91,563292914.76,-22934083.11,,300000000.0,,10000.0,,1689883.16,,,301699883.16,26722895.41,350000000.0,,,,,376722895.41,-75023012.25,,,,,,,0.0,,2720000.0,2720000.0,599540.0,3319540.0,-3319540.0,-1742352.96,-103018988.32,338520387.36,,,,,235501399.04,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,2012251428.46,,,,,,,,,,,3863914.55,17685866.8,2033801209.81,1383979019.89,,,,,,199485908.27,114925898.06,58110467.63,1756501293.85,277299915.96,,300000000.0,5053150.69,585336.76,,7116790.84,,,312755278.29,76470508.47,634500000.0,,,,,710970508.47,-398215230.18,,,,13938811.86,,2215000.0,16153811.86,,170592241.5,2720000.0,,170592241.5,-154438429.64,-2264919.31,-277618663.17,616139050.53,338520387.36,616139050.53,,,338520387.36,定期报告,是,20190228,CNY,合并期末,2020-03-13T14:58:48
20170930,,1378715919.39,,,,,,,,,,,2978587.41,7727364.36,1389421871.16,1008606596.9,,,,,,167606123.37,95315101.92,34523013.49,1306050835.68,83371035.48,,100000000.0,2413972.6,245394.0,,3363752.09,,,106023118.69,34169123.57,200000000.0,,,,,234169123.57,-128146004.88,,,,,,,0.0,,170592241.5,2720000.0,,170592241.5,-170592241.5,-1461898.41,-216829109.31,636042494.75,,,,,419213385.44,定期报告,未审计,20181018,CNY,合并期末,2020-03-13T14:58:48
20170630,,914601130.45,,,,,,,,,,,1944340.61,4163827.71,920709298.77,669290481.48,,,,,,117665442.08,61523547.7,23910200.41,872389671.67,48319627.1,,,,219980.0,,2689914.07,,,2909894.07,23501926.08,100000000.0,,,,,123501926.08,-120592032.01,,,,,,,0.0,,171311199.83,2720000.0,,171311199.83,-171311199.83,-713367.2,-244296971.94,636042494.75,391745522.81,636042494.75,,,391745522.81,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T14:58:48
20170331,,458219772.42,,,,,,,,,,,1161145.08,2507336.56,461888254.06,347136815.54,,,,,,70118079.0,30410686.74,12522113.84,460187695.12,1700558.94,,,,70000.0,,378106.5,,,448106.5,10780115.91,100000000.0,,,,,110780115.91,-110332009.41,,,,,,,0.0,,84245394.24,2720000.0,,84245394.24,-84245394.24,-21992.1,-192898836.81,636042494.75,,,,,443143657.94,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1836771605.31,,,,,,,,,,,20199787.48,25496624.53,1882468017.32,1212472026.51,,,,,,185085940.11,142759342.47,61522409.99,1601839719.08,280628298.24,,,,633432.62,,11240298.75,,,11873731.37,101343090.5,,,,,,101343090.5,-89469359.13,,,,,,10800000.0,10800000.0,10000000.0,132739318.93,2040000.0,7094466.02,149833784.95,-139033784.95,2497873.65,54623027.81,561516022.72,616139050.53,561516022.72,,,616139050.53,定期报告,是,20180308,CNY,合并期末,2020-03-13T14:58:48
20160930,,1322192725.47,,,,,,,,,,,3508543.01,14683897.95,1340385166.43,877879207.65,,,,,,156981760.55,92326641.37,42870485.05,1170058094.62,170327071.81,,,,271327.51,,5394064.64,,,5665392.15,91734024.62,,,,,,91734024.62,-86068632.47,,,,10800000.0,,,10800000.0,10000000.0,134471046.79,,,144471046.79,-133671046.79,1878416.13,-47534191.32,589811759.61,,,,,542277568.29,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,862094246.93,,,,,,,,,,,1902701.83,9068595.83,873065544.59,569473875.36,,,,,,107002352.99,68543289.78,31938382.88,776957901.01,96107643.58,,,,215674.0,,4004355.37,,,4220029.37,73345722.0,,,,,,73345722.0,-69125692.63,,,,,,,0.0,10000000.0,134036046.79,2040000.0,,144036046.79,-144036046.79,1684645.65,-115369450.19,589811759.61,474442309.42,589811759.61,,,474442309.42,定期报告,未审计,20170808,CNY,合并期末,2020-03-13T14:58:48
20160331,,457329216.3,,,,,,,,,,,,5159002.75,462488219.05,305399567.68,,,,,,66916347.93,32656664.57,15861122.37,420833702.55,41654516.5,,,,15000.0,,1734467.91,,,1749467.91,24461988.95,,,,,,24461988.95,-22712521.04,,,,,,,0.0,,131466494.71,2040000.0,,131466494.71,-131466494.71,309315.89,-112215183.36,589811759.61,,,,,477596576.25,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T14:58:48
20151231,,1742259396.04,,,,,,,,,,,3361379.85,12557022.07,1758177797.96,1161841437.38,,,,,,167676282.09,115678975.02,55532707.03,1500729401.52,257448396.44,,204600000.0,3685315.06,47500.0,,9798397.26,,,218131212.32,164318595.51,100000000.0,,,,693777.6,265012373.11,-46881160.79,,,,39000000.0,,,39000000.0,30000000.0,105051966.38,,7270000.0,142321966.38,-103321966.38,2205263.82,109450533.09,452065489.63,561516022.72,452065489.63,,,561516022.72,定期报告,是,20170217,CNY,合并期末,2020-03-13T14:58:48
20150930,,1273535875.25,,,,,,,,,,,1255262.8,15001186.33,1289792324.38,906456321.36,,,,,,140678423.21,90436050.86,31648981.77,1169219777.2,120572547.18,,104600000.0,1323863.01,60000.0,,4148575.53,,,110132438.54,130015347.55,100000000.0,,,,,230015347.55,-119882909.01,,,,29000000.0,,,29000000.0,24000000.0,102873372.48,,,126873372.48,-97873372.48,1467385.3,-95716349.01,477411114.45,,,,,381694765.44,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,800302473.27,,,,,,,,,,,1460732.55,3692528.0,805455733.82,613557590.8,,,,,,93782620.41,61109945.83,18738473.57,787188630.61,18267103.21,,100000000.0,1323863.01,30000.0,,3407978.12,,,104761841.13,67769763.61,100000000.0,,,,,167769763.61,-63007922.48,,,,19000000.0,,,19000000.0,6000000.0,102111526.86,,,108111526.86,-89111526.86,-62258.38,-133914604.51,477411114.45,343496509.94,477411114.45,,,343496509.94,定期报告,未审计,20160722,CNY,合并期末,2020-03-13T14:58:48
20150331,,387870661.31,,,,,,,,,,,410456.57,2259885.62,390541003.5,265964219.16,,,,,,56962137.84,26924229.87,11348899.65,361199486.52,29341516.98,,100000000.0,1323863.01,15000.0,,876816.27,,,102215679.28,36836651.73,,,,,,36836651.73,65379027.55,,,,,,,0.0,,1010000.0,,,1010000.0,-1010000.0,83492.35,93794036.88,473458370.95,,,,,567252407.83,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
20141231,,1700441475.53,,,,,,,,,,,693611.99,12199904.05,1713334991.57,1252670126.12,,,,,,137156958.07,81866572.16,53823216.79,1525516873.14,187818118.43,,150000000.0,2029931.51,704772.82,,11535908.31,,,164270612.64,147036541.73,200000000.0,,,,,347036541.73,-182765929.09,,,,,,,0.0,10304733.6,97727535.0,,,108032268.6,-108032268.6,-1383768.23,-104363847.49,552308460.94,447944613.45,552308460.94,,,447944613.45,定期报告,是,20160204,CNY,合并期末,2020-03-13T14:58:48
20140930,,1173277527.19,,,,,,,,,,,,16836192.4,1190113719.59,892393311.43,,,,,,111545386.75,71728308.41,37334775.92,1113001782.51,77111937.08,,50000000.0,325000.0,806933.0,,6815340.93,,,57947273.93,77325264.26,100000000.0,,,,,177325264.26,-119377990.33,,,,,,,0.0,9693229.05,95139035.94,,,104832264.99,-104832264.99,-417821.41,-147516139.65,552308460.94,,,,,404792321.29,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
