报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,4219350.81,,,,,,29232975.31,,29232975.31,,11999829.72,,,,,,,,,,6253536.77,6253536.77,57018813.76,,,,,5147764.52,113872270.89,,,,,,,,11451182.81,,,,,,,,,,,,,37069496.16,,37069496.16,,,,,59918154.74,,,,110999.84,,14979538.69,,123529372.24,237401643.13,,25026527.78,,,,,,58420091.08,,58420091.08,,10219150.48,,,2188044.39,806310.3,191641.67,,,,8946212.03,9137853.7,,,,,,,,,,,,,,,,105797977.73,,,,,,59623287.4,,512425.0,512425.0,,,,14979538.69,,75115251.09,180913228.82,,270272800.0,,,,334333657.21,,,,27388843.16,,,-593084117.24,,,38911183.13,17577231.18,56488414.31,237401643.13,定期报告,是,20260420,CNY,合并期末,2026-04-20T17:02:04
20250630,,30998846.46,,,,,,8234484.59,0.0,8234484.59,,19879131.93,,,,,,,,,,1634013.78,1634013.78,47390606.49,,,,,2262137.65,110399220.9,,,,,,,,13435979.63,10923169.98,,,,,,,,,,,,29292530.59,,29292530.59,,,,,0.0,86250.0,,,0.0,,0.0,,53737930.2,164137151.1,,,,,,,,53193065.84,,53193065.84,,12331236.57,,,350713.72,879657.19,,,,,42594663.4,42594663.4,,,,,,,,,,,,,,0.0,0.0,109349336.72,,9000000.0,,,,,,,,,0.0,,0.0,,9000000.0,118349336.72,,270272800.0,,,,337282057.21,,,,27388843.16,,,-590956574.23,,,43987126.14,1800688.24,45787814.38,164137151.1,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T16:22:04
20241231,,1698501.16,,,13998013.93,,,12391552.55,,12391552.55,,3589214.43,,,,,,,,,,1650791.34,1650791.34,46147867.02,,,,,1281042.6,80756983.03,,,,,,,,9001356.7,11071358.76,,,,,,,,,,,,29693715.34,,29693715.34,,,,,177408.19,444441.24,,,,,44352.05,,50432632.28,131189615.31,,,,,,,,59064141.85,,59064141.85,,18620235.02,,,762850.2,972094.79,,,,,3926386.79,3926386.79,,,,,,,,,,,,,,183322.18,2152872.75,85681903.58,,,,,,,,,,,,,44352.05,,44352.05,85726255.63,,270272800.0,,,,337282057.21,,,,27388843.16,,,-592705806.2,,,42237894.17,3225465.51,45463359.68,131189615.31,定期报告,是,20260420,CNY,合并期末,2025-04-18T19:10:05
20240630,,3490404.48,31.84,,11471719.37,,,14320415.11,500000.0,13820415.11,,9755878.98,,,,,,,,,,19047519.9,19047519.9,62628937.54,,,,,1476690.22,122191597.44,,,,,,,,,11219547.54,,,,,,,,,,,,,,2182115.8,,,,,259288.93,667598.5,,,11666.66,,64822.23,,14405039.66,136596637.1,,,,,,,,37313496.34,,37313496.34,,31017970.55,,,1482441.05,905806.75,,,,,787256.7,787256.7,,,,,,,,,,,,,,165443.58,1274157.78,72946572.75,,,,,,97909.06,,,,,1091474.16,,64822.23,,1254205.45,74200778.2,,270272800.0,,,,337642176.17,,,,27388843.16,,,-583181727.8,,,52122091.53,10273767.37,62395858.9,136596637.1,定期报告,未审计,20240805,CNY,合并期末,2024-08-05T18:00:03
20231231,,52466154.78,,,,,,15297472.02,,15297472.02,0.0,3543299.58,,,,,,,,,,2276470.43,2276470.43,44127596.95,,,,,939286.21,118650279.97,,,,,,,,,11367732.16,,,,,,,,,,,,797046.06,,797046.06,,,,,4258731.26,890409.77,,,60319.53,,1064682.81,,18438921.59,137089201.56,,,,,,,,39240334.96,,39240334.96,,11770946.11,,,3237608.33,1069284.37,,14892200.0,,,952591.04,15844791.04,,,,,,,,,,,,,,4617387.65,2516669.53,78297021.99,,,,,,,,,,,1091474.16,,1064682.81,,2156156.97,80453178.96,,270272800.0,,,,337642176.17,,,,27388843.16,,,-589394157.79,,,45909661.54,10726361.06,56636022.6,137089201.56,定期报告,是,20250418,CNY,合并期末,2024-04-03T15:50:02
20230630,,51164750.24,,,,,,24694445.26,500000.0,24194445.26,,2017733.64,,,,,,,,,,4040409.9,4040409.9,55085244.8,,,,,502264.3,137504848.14,,,,,,,,,11515908.46,,,,,,,,,,,,1190924.47,,1190924.47,,,,,5717819.24,969836.19,,,392405.04,,,,19786893.4,157291741.54,,,,,,,,35003031.95,,35003031.95,,14215683.49,,,1628251.89,1062782.5,,14892200.0,,,974357.95,15866557.95,,,,,,,,,,,,,,3101191.97,627546.69,71505046.44,,,,,,2933435.14,,,,,547908.86,,,,3481344.0,74986390.44,,270272800.0,,,,337642176.17,,,,27388843.16,,,-566777932.68,,,68525886.65,13779464.45,82305351.1,157291741.54,定期报告,未审计,20230824,CNY,合并期末,2023-08-24T17:00:03
20230331,,50794037.45,,,,,,28258564.78,500000.0,27758564.78,,2752011.16,,,,,,,,,,,3549827.63,60430251.59,,,,,1254158.67,147038851.28,,,,,,,,,11589996.61,,,,,,,,,,,,,,1368168.41,,,,,6447363.23,925887.48,,,451858.59,,,,20783274.32,167822125.6,,,,,,,,38823285.07,,38823285.07,,14886298.62,,,1545658.69,2222898.29,,,,,,15986095.77,,,,,,,,,,,,,,3092817.58,473672.21,77030726.23,,,,,,3616196.06,,,,,547908.86,,,,4164104.92,81194831.15,,270272800.0,,,,337642176.17,,,,27388843.16,,,-562655167.21,,,72648652.12,13978642.33,86627294.45,167822125.6,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T23:00:04
20221231,,60906941.13,,,,,,27623084.98,,27623084.98,200000.0,2240859.2,,,,,,,,,,5160800.0,5160800.0,58550841.09,,,,,508787.72,155191314.12,,,,,,,,,11664084.76,,,,,4001640.57,1185416.84,2816223.73,1332942.36,,,,1483281.37,,1483281.37,,,,,7176907.22,1062631.63,,,511312.14,,,,21898217.12,177089531.24,,,,,,,,39771785.42,,39771785.42,,13317939.1,,,2354639.55,1618542.25,,14892200.0,,,3832361.1,18724561.1,,,,,,,,,,,,,,3084443.2,2430290.17,81302200.79,,,,,,4286958.14,,,,,547908.86,,2077.35,,4836944.35,86139145.14,,270272800.0,,,,337642176.17,,,,27388843.16,,,-558449852.01,,,76853967.32,14096418.78,90950386.1,177089531.24,定期报告,是,20230428,CNY,合并期末,2023-04-27T23:00:04
20220930,,57037571.63,,,,,,28476340.8,200000.0,28276340.8,,16364880.99,,,,,,,,,,,5078847.55,41509669.0,,,,,1083428.12,149550738.09,,,,,,,,,11738172.91,,,,,,,,,,,,,,1384273.79,,,,,7406493.8,175448.17,,21538205.2,114063.71,,6913282.83,,49269940.41,198820678.5,,,,,,,,20589526.42,,20589526.42,,20433760.88,,,1349153.45,1300999.05,,,,,,1783415.91,,,,,,,,,,,,,,1708419.25,,47165274.96,,,,,,5711812.22,,,,,,,6170.11,,5717982.33,52883257.29,,270272800.0,,,,337642176.17,,,,27388843.16,,,-506107331.54,,,129196487.79,16740933.42,145937421.21,198820678.5,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T19:35:09
20220630,,69242551.99,,,,,,29966595.0,1052233.42,28914361.58,,10285343.37,,,,,,,,,,5074534.61,5074534.61,47835569.07,,,,,257001.56,162661595.6,,,,,,,,,11812261.06,,,,,3960794.74,1304087.98,2656706.76,1247799.37,,,,1408907.39,,1408907.39,,,,,3613899.23,214775.37,,21538205.2,136332.53,,7014815.73,,45739196.51,208400792.11,,,,,,,,28012744.43,1478299.2,26534445.23,,21653240.59,,,1805743.12,1437477.04,,,,,2570599.57,2570599.57,,,,,,,,,,,,,,1699373.77,,57179178.52,,,,,,2072308.91,,,,,,,10908.31,,2083217.22,59262395.74,,270000000.0,,,,337914976.17,,,,27388843.16,,,-503157606.53,,,132146212.8,16992183.57,149138396.37,208400792.11,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:20:11
