报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,342511839.4,,,,,,237437330.78,5976900.0,231460430.78,,70092638.26,,,,,,,,,,,70936845.92,1840709785.01,,,,,14665108.03,2577031845.12,,,,,,,,72595372.21,210910474.87,842238.08,68802887.15,48320000.0,,,,,,15178350.05,,,,,144132689.18,,,,678297.72,30522841.47,8984577.35,,18875678.92,28477181.29,,22587599.0,,670229889.57,3247261734.69,,292448746.4,,,,38985034.1,,437794707.62,,437794707.62,231635.37,429244566.58,,,5963526.76,7955925.77,,1035734.28,,,,134452420.16,,,,,,,,,,,,,,231865038.8,37736666.42,1616678267.98,,107500000.0,,,,26184627.82,,,70926403.56,,,2088480.17,21448888.0,,228148399.55,1844826667.53,,351764064.0,,,,60763161.14,,10573778.14,,78236837.48,,,405162237.42,,,906500078.18,495934988.98,1402435067.16,3247261734.69,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T22:00:04
20230630,,284076220.37,,,,,,519461351.06,17736000.0,501725351.06,,93335658.97,,,,,,,,,,69285253.98,69285253.98,1829133101.17,,,,,8619604.44,2806463820.51,,,,,,,,72595372.21,213139516.78,833248.52,69739299.75,43600000.0,,222077592.18,78293390.21,143784201.97,,3686017.34,3686017.34,,140748795.11,,140748795.11,,,,2552630.52,21289992.76,9066932.15,,18875678.92,30020176.98,,19491916.55,,643086947.07,3449550767.58,,296310000.0,,,,38985034.1,,445002019.28,,445002019.28,240970893.8,139208896.51,,,5106742.75,8051833.72,,1035734.28,,,172462113.42,173497847.7,,,,,,,,,,,,,,54412649.75,11885961.7,1413431879.31,,423500000.0,,,,18556624.29,,174775631.89,174775631.89,,,2784640.16,16072444.53,,635689340.87,2049121220.18,,351764064.0,,,,60763161.14,,11276087.59,,78236837.48,,,402680414.44,,,904720564.65,495708982.75,1400429547.4,3449550767.58,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T17:20:18
20230331,,346313047.79,,,,,,422110317.83,11646000.0,410464317.83,,63298308.31,,,,,,,,,,,44213097.88,1818026799.5,,,,,5910436.96,2702424638.79,,,,,,,,72595372.21,215365858.69,824354.91,69739299.75,46080000.0,,,,,,2071155.52,,,,,138934859.29,,,,2552630.52,22930919.52,9149286.95,,18875678.92,31628683.72,,18263335.77,,646458805.25,3348883444.04,,296696020.48,,,,38985034.1,,426891517.42,,426891517.42,701515.86,143618544.62,,,4718250.86,19001222.07,,1035734.28,,,,612219312.51,,,,,,,,,,,,,,68027478.22,11892277.26,1622751173.4,,544500000.0,,,,18728061.29,,,176668961.69,,,3480800.15,16692444.53,,760070267.66,2382821441.06,,351764064.0,,,,60763161.14,,11276087.59,,78236837.48,,,404853579.53,,,906893729.74,59168273.24,966062002.98,3348883444.04,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:30:05
20221231,,671351111.2,,,,,,461429804.21,17746000.0,443683804.21,,14269973.3,,,,,,,,,,120577608.82,120577608.82,1032594226.97,,,,,9552050.67,2309790369.33,,,,,,,,72595372.21,217589500.6,815556.23,60739299.75,47040000.0,,215668999.54,73287430.74,142381568.8,,1615716.26,1615716.26,,142381568.8,,142381568.8,,,,15594.16,24571846.28,9231641.75,,18875678.92,33205214.96,,17255657.2,,645917052.96,2955707422.29,,283922972.39,,,,38985034.1,,427288740.11,,427288740.11,1010026.67,147970239.54,,,17895031.43,44594127.61,,1035734.28,,,299872548.78,300908283.06,,,,,,,,,,,,,,70466222.14,12096226.72,1345136903.77,,544500000.0,,,,18634249.75,,37616396.66,37616396.66,,,4176960.14,16932444.53,,621860051.08,1966996954.85,,351764064.0,,,,60763161.14,,11276087.59,,78236837.48,,,424363095.08,,,926403245.29,62307222.15,988710467.44,2955707422.29,更正或补充,是,20250822,CNY,合并期末,2023-03-29T17:20:04
20220930,,367593751.47,,,,,,215428663.36,8042227.19,207386436.17,,85849110.85,,,,,,,,,,,42743723.74,1141466339.87,,,,,11559419.9,1867922602.79,,,,,,,,67729130.37,220355046.77,,66082657.68,42480000.0,,,,,,5104607.17,,,,,133764526.21,,,,3281593.6,4046285.14,9313996.55,,18875678.92,33732967.2,,15081311.78,,616566207.79,2484488810.58,,189028486.25,,,,38985034.1,,255329076.82,,255329076.82,149911473.85,250338763.53,,,4603324.46,9192459.4,,1035734.28,,,,203592183.35,,,,,,,,,,,,,,16998109.53,21062739.01,1139041650.3,,327184728.0,,,,3994545.22,,,24424614.94,,,4873120.13,17128993.43,,377606001.72,1516647652.02,,351764064.0,,,,60763161.14,,15284675.92,,77795698.95,,,409054137.77,,,914661737.78,53179420.78,967841158.56,2484488810.58,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:10:04
20220630,,396396897.17,,,,,,217141570.02,1642227.19,215499342.83,,27413568.39,,,,,,,,,,45090335.45,45090335.45,1109803056.91,,,,,13668569.26,1813031629.2,,,,,,,,67729130.37,222581388.68,,66082657.68,50160000.0,,203122732.55,71816450.43,131306282.12,,,,,131306282.12,,131306282.12,,,,3517632.0,4273541.67,9396351.35,,18875678.92,35750230.13,,13554438.17,,619709699.09,2432741328.29,,152926112.12,,,,38985034.1,,250197945.43,,250197945.43,107604670.13,280670441.77,,,4867459.51,9909950.44,,1035734.28,,,177679395.0,178715129.28,,,,,,,,,,,,,,49026038.98,21062739.01,1093965520.77,,306789662.32,,,,3981280.81,,21641577.49,21641577.49,,,5569280.12,19048993.43,,357030794.17,1450996314.94,,351764064.0,,,,60763161.14,,15284675.92,,77795698.95,,,420532257.67,,,926139857.68,55605155.67,981745013.35,2432741328.29,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:50:06
20220331,,423245284.88,,,,,,146940442.88,642227.19,146298215.69,1280000.0,57511537.77,,,,,,,,,,,44349022.55,1121237701.29,,,,,28483053.28,1826564674.65,,,,,,,,67729130.37,224807730.59,,66082657.68,52720000.0,,,,,,157480.0,,,,,138905741.48,,,,3517632.0,4869301.1,9478706.15,,18875678.92,36925863.3,,13554438.17,,634106727.76,2460671402.41,,196050000.0,,,,38985034.1,,252463901.61,,252463901.61,107658643.77,307814169.65,,,5616962.31,6618648.79,,1035734.28,,,,162972408.96,,,,,,,,,,,,,,51896886.52,21062739.01,1151139394.72,,272100450.32,,,,3934351.71,,,24424614.94,,,6265440.11,19688993.42,,326413850.5,1477553245.22,,351764064.0,,,,60763161.14,,15284675.92,,77795698.95,,,423123387.68,,,928730987.69,54387169.49,983118157.19,2460671402.41,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:45:04
20211231,,453974339.43,,,,,,257862017.37,642227.19,257219790.18,,26202449.12,,,,,,,,,,75242484.47,75242484.47,1160994914.88,,,,,19133971.89,1996912057.48,,,,,,,,67729130.37,226494868.24,,66082657.68,52720000.0,,200702000.15,64593767.38,136108232.77,,,,,136108232.77,,136108232.77,,,,3501880.32,5412166.69,9561060.95,,18875678.92,37918168.32,,13554438.17,,634456402.11,2631368459.59,,197285184.32,,,,38985034.1,,269368804.3,,269368804.3,196000.01,491406736.25,,,16190768.43,5811810.03,,1035734.28,,,182875017.79,183910752.07,,,,,,,,,,,,,,92897266.62,21062806.76,1317115162.89,,279315329.29,,,,3612939.31,,24424614.94,24424614.94,,,6961600.1,19688993.43,,334003477.07,1651118639.96,,351764064.0,,,,60763161.14,,15284675.92,,77795698.95,,,420223876.3,,,925831476.31,54418343.32,980249819.63,2631368459.59,定期报告,是,20230330,CNY,合并期末,2022-04-11T17:30:02
20210930,,571430841.26,,,,,,126575747.7,2470298.0,124105449.7,3700000.0,58874897.19,,,,,,,,,,,67650869.55,1482514004.16,,,,,24921075.34,2340025976.71,,,,,,,,64862141.62,228721210.15,,66874041.5,47600000.0,,,,,,33340745.75,,,,,32906968.56,,,,4358541.51,,9643415.75,,18875678.92,33591796.22,,13313691.35,,549729689.82,2889755666.53,,203094740.38,,,,38985034.1,,241945482.4,2600000.0,239345482.4,872715.24,821919283.83,,,2137482.0,4873036.74,,1035734.28,,,,179940952.69,,,,,,,,,,,,,,14000000.0,21062739.01,1528831466.39,,379453279.29,,,,,,,,,,7657760.09,18572863.68,,405683903.06,1934515369.45,,351764064.0,,,,60763161.14,,15880444.62,,74168465.03,,,392652581.96,,,895228716.75,60011580.33,955240297.08,2889755666.53,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T15:50:04
20210630,,746572571.47,,,,,,178418805.67,7256789.44,171162016.23,,67952836.44,,,,,,,,,,59100158.32,59100158.32,1497507222.41,,,,221463.42,24798382.85,2578963091.1,,,,,,,,64862141.62,230947552.06,,66874041.5,47600000.0,,98260614.64,63582480.42,34678134.22,,31621837.39,31621837.39,,34678134.22,,34678134.22,,,,4391650.52,,9725770.55,,18875678.92,25269943.46,,13313691.35,,543768791.07,3122731882.17,,215262971.37,,,,38985034.1,,261218820.01,2600000.0,258618820.01,198797918.15,957646511.78,,,3221010.14,1606937.11,,1035734.28,,,158445410.97,159481145.25,,,,,,,,,,,,,,14000000.0,21062739.01,1871283086.92,,276315970.0,,,,,,,,,,8353920.08,18572863.68,,303242753.76,2174525840.68,,351764064.0,,,,60763161.14,,15880444.62,,74168465.03,,,386134618.98,,,888710753.77,59495287.72,948206041.49,3122731882.17,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T16:55:03
20210331,,475671217.76,,,,,,87391986.7,6628528.99,80763457.71,,46423204.88,,,,,,,,,,,62235388.87,1544530914.06,,,,334758.11,13848677.32,2235110124.62,,,,,,,,64862141.62,233173893.97,,66874041.5,47600000.0,,,,,,21442692.14,,,,,34522569.31,,,,4673976.92,,9808125.35,,18875678.92,10459300.63,,13329866.85,,520948310.29,2756058434.91,,202062971.37,,,,38985034.1,,216393972.44,,216393972.44,583869.49,947454080.54,,,2866345.64,14505701.36,,1035734.28,,,,187351820.57,,,,,,,,,,,,,,14250000.0,13631546.34,1638085341.85,,138564020.0,,,,,,,,,,9050080.07,18572863.68,,166186963.75,1804272305.6,,351764064.0,,,,60763161.14,,15880444.62,,74168465.03,,,382073003.94,,,884649138.73,67136990.58,951786129.31,2756058434.91,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T15:40:03
20201231,,587646682.26,,,,,,119886148.77,3245090.21,116641058.56,,21603364.3,,,,,,,,,,59874315.39,59874315.39,1506269483.4,,,,449334.41,6477665.36,2306858781.65,,,,,,,,64862141.62,235400235.88,,66874041.5,47600000.0,,95201549.53,58404489.58,36797059.95,,7338087.96,7338087.96,,36797059.95,,36797059.95,,,,4651787.76,,9890480.15,,18875678.92,10232421.41,,13329866.85,,511200014.24,2818058795.89,,259127845.82,,,,38985034.1,,223141125.59,,223141125.59,338649.8,909857107.38,,,13047596.2,45254309.0,,1035734.28,,,189702206.78,190737941.06,,,,,,,,,,,,,,14467681.4,13661982.65,1708619273.0,,133489332.0,,,,,,,,,,9746240.06,18572863.68,,161808435.74,1870427708.74,,351764064.0,,,,60763161.14,,15880444.62,,74168465.03,,,378240176.61,,,880816311.4,66814775.75,947631087.15,2818058795.89,定期报告,是,20220412,CNY,合并期末,2021-03-24T17:45:03
20200930,,586613343.62,,,,,,165660497.52,18495980.36,147164517.16,,31850762.86,,,,,,,,,,,52551782.94,1738692602.44,,,,,29346578.35,2604715567.73,,,,,,,,64946648.83,237637351.6,,64513397.94,45360000.0,,,,,,100510.06,,,,,39601399.04,,,,,,9973402.47,,28401996.97,1144237.58,,13484562.74,,505163507.23,3109879074.96,,342700000.0,,,,,,32253943.06,,32253943.06,1211710165.48,,,,1934992.0,8905530.13,1464701.14,1035734.28,,,,336663134.54,,,,,,,,,,,,,,,,1934167765.21,,214667057.0,,,,,,,48511352.15,,,10442400.05,15047044.75,,288667853.95,2222835619.16,,351764064.0,,,,61094084.23,,14104040.48,,70003278.34,,,316072272.01,,,813037739.06,74005716.74,887043455.8,3109879074.96,定期报告,未审计,20201022,CNY,合并期末,2020-10-21T15:40:03
20200630,,660853235.85,,,,,,132095885.32,,132095885.32,,56601865.93,,,,,,,,,,67336621.03,67336621.03,1671685689.01,,,,,38640591.92,2627213889.06,,,,,,,,65938219.41,239852919.7,,64513397.94,45360000.0,,97269442.77,54746746.0,42522696.77,,100510.06,100510.06,,42522696.77,,42522696.77,,,,,,10055757.27,,28401996.97,1212959.09,,13484562.74,,511443019.95,3138656909.01,,455600000.0,,,,,,29569265.22,,29569265.22,1002244345.81,,,,2703497.0,14882446.48,1942283.27,1035734.28,,,318331092.32,321309109.87,,,,,,,,,,,,,,19500000.0,,1845808664.38,,331167057.0,,,,,,48511352.15,48511352.15,,,11138560.04,15047044.75,,405864013.94,2251672678.32,,351764064.0,,,,61094084.23,,14104040.48,,70003278.34,,,319331394.17,,,816296861.22,70687369.47,886984230.69,3138656909.01,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T16:05:03
20200331,,374310682.52,,,,,,72686078.1,276030.16,72410047.94,100000.0,78519225.62,,,,,,,,,,,34220815.18,1572432990.59,,,,,22365851.8,2154635643.81,,,,,,,,60378851.51,242079261.61,,64513397.94,45360000.0,,,,,,98620.06,,,,,43113532.67,,,,,,10137544.55,,18875678.92,1366739.26,,6247108.27,,492170734.79,2646806378.6,,499400000.0,,,,,,28022600.63,,28022600.63,570946040.01,,,,2508601.0,8593161.01,1076071.33,1035734.28,,,,279427685.36,,,,,,,,,,,,,,54000000.0,,1442898088.01,,313917057.0,,,,,,,,,,11834720.03,15047044.75,,340798821.78,1783696909.79,,351764064.0,,,,61094084.23,,14104040.48,,70003278.34,,,310842244.73,,,807807711.78,55301757.03,863109468.81,2646806378.6,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T16:50:02
20191231,,466671422.51,,,,,,104631969.19,5882498.35,98749470.84,100000.0,33695851.14,,,,,,,,,,37017916.55,37017916.55,1415105479.53,,,,460667.33,20278080.37,2077961386.62,,,,,,,,60378851.51,244305603.52,,64513397.94,45360000.0,,94603770.45,49083569.54,45520200.91,,,,,45520200.91,,45520200.91,,,,,,10219899.35,,18875678.92,1063307.46,,6247108.27,,496484047.88,2574445434.5,,628834427.04,,,,,,36513273.81,,36513273.81,428668060.72,,,,10142194.0,21550424.44,2601742.77,1035734.28,,,236040903.8,239678380.85,,,,,,,,,,,,,,54000000.0,,1419386760.86,,251381493.0,,,,,,,,,,12531062.0,15047044.75,,278959599.75,1698346360.61,,351764064.0,,,,61094084.23,,14104040.48,,70003278.34,,,323743270.75,,,820708737.8,55390336.09,876099073.89,2574445434.5,定期报告,是,20210325,CNY,合并期末,2020-04-22T15:50:02
