报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2804433281.47,2804433281.47,,,,,,2485903761.06,2172892693.14,,,,,,,,,20946267.77,112492018.09,38383552.65,106284716.61,34904512.8,114581927.07,,13705789.15,2664269.31,,,,3094045.68,,,,26262023.0,-102610239.29,2881163.94,,-1401855.34,260460447.55,2369264.34,,201157.19,,262628554.7,14185933.27,,248442621.43,248442621.43,,246804916.67,,1637704.76,-169841995.35,-169841995.35,-164684964.09,,,-164684964.09,,-5157031.26,,,-4079870.14,,4079870.14,,,,-5157031.26,,,78600626.08,76962921.32,1637704.76,0.074,0.074,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:10:06
20251231,13390817405.94,13390817405.94,,,,,,12303711658.89,11013479521.82,,,,,,,,,68731691.44,558749282.85,153040104.04,453674503.83,56036554.91,228520734.08,,108968516.28,8493957.47,,,,1758874.14,,,,155716050.0,-159757468.59,-23790350.09,,4878964.92,1174880333.71,7372180.46,,5811497.42,,1176441016.75,131324342.82,,1045116673.93,1045116673.93,,1035577689.61,,9538984.32,-937417463.09,-937417463.09,-883957500.0,,,-883957500.0,,-53459963.09,,,15559578.25,,-15559578.25,,,,-53459963.09,,,107699210.84,98160226.52,9538984.32,0.31,0.31,定期报告,是,20260407,CNY,合并期末,2026-04-06T15:36:03
20250930,10405633648.64,10405633648.64,,,,,,9564697224.04,8602789021.57,,,,,,,,,50176998.55,405267384.28,109596230.62,332858377.98,64009211.04,175655403.66,,40880808.61,6926301.7,,,,338278.09,,,,114909123.82,-147871582.5,-6466666.61,,4284811.26,847011197.27,3177857.78,,1110784.2,,849078270.85,68988329.59,,780089941.26,780089941.26,,773307523.06,,6782418.2,3617803.83,3617803.83,,,,,,3617803.83,,,10609976.61,,-10609976.61,,,,3617803.83,,,783707745.09,776925326.89,6782418.2,0.234,0.233,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:54:08
20250630,6910429003.94,6910429003.94,,,,,,6293360936.62,5648589683.67,,,,,,,,,35366889.36,266472746.69,71407009.17,221560533.64,49964074.09,114581927.07,,34657632.19,-534543.13,,,,-461600.61,,,,78828357.45,-128503205.59,-26410109.91,,980991.19,576160132.04,2898635.62,,874908.12,,578183859.54,38978852.8,,539205006.74,539205006.74,,534804274.01,,4400732.73,3146100.72,3146100.72,,,,,,3146100.72,,,-2996131.03,,2996131.03,,,,3146100.72,,,542351107.46,537950374.73,4400732.73,0.162,0.162,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:52:04
20250331,3498390353.61,3498390353.61,,,,,,3197784877.85,2870977137.98,,,,,,,,,13970772.13,125057827.77,38129083.25,116384523.29,33265533.43,56963853.26,,38316633.33,746959.39,,,,-74110.09,,,,39628088.55,-49706337.96,-13297939.06,,716016.08,316187826.61,798518.03,,1010360.93,,315975983.71,20384629.46,,295591354.25,295591354.25,,293250586.07,,2340768.18,-679.44,-679.44,,,,,,-679.44,,,-4651241.63,,4651241.63,,,,-679.44,,,295590674.81,293249906.63,2340768.18,0.089,0.089,定期报告,未审计,20260425,CNY,合并期末,2025-04-26T02:28:06
20241231,12868427458.12,12868427458.12,,,,,,11825872921.64,10567693442.93,,,,,,,,,61118310.79,519908441.44,154551790.09,480274632.17,42326304.22,202663858.83,,55152136.84,8133207.67,,,,-51593973.64,,,,175682364.85,-177634826.9,-8904556.68,,865364.7,1036121045.65,7490048.71,,3463418.04,,1040147676.32,82727814.84,,957419861.48,957419861.48,,951002411.22,,6417450.26,-197689822.75,-197689822.75,-200192173.87,,,-200192173.87,,2502351.12,,,-6892989.62,,6892989.62,,,,2502351.12,,,759730038.73,753312588.47,6417450.26,0.29,0.29,定期报告,是,20260407,CNY,合并期末,2025-04-26T02:30:07
20240930,9384913597.42,9384913597.42,,,,,,8619338934.28,7677767679.84,,,,,,,,,47466081.4,370182557.91,118657530.56,355800589.66,49464494.91,146833531.41,,45096348.78,7696032.7,,,,-63436831.12,,,,125633518.15,-83797356.26,-11442523.53,,2072593.31,779700412.47,5094772.42,,4350328.65,,780444856.24,57864540.69,,722580315.55,722580315.55,,716564819.95,,6015495.6,4258494.05,4258494.05,,,,,,4258494.05,,,-5988958.41,,5988958.41,,,,4258494.05,,,726838809.6,720823314.0,6015495.6,0.217,0.217,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:12:04
20240630,6365194578.57,6365194578.57,,,,,,5839873834.98,5223064671.51,,,,,,,,,32633361.71,246289658.27,83030267.75,224595611.01,30260264.73,95727898.9,,41901719.66,3661397.36,,,,-64914782.98,,,,93042854.11,-65846829.35,-4999996.27,,576687.31,525080396.07,3127320.5,,1576517.48,,526631199.09,32591660.71,,494039538.38,494039538.38,,489280258.06,,4759280.32,-5203122.59,-5203122.59,,,,,,-5203122.59,,,-5358386.54,,5358386.54,,,,-5203122.59,,,488836415.79,484077135.47,4759280.32,0.148,0.148,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T19:22:03
20240331,2746106593.48,2746106593.48,,,,,,2533107113.71,2229639628.33,,,,,,,,,16533285.06,121362761.89,39778787.15,105003641.31,20789009.97,47137333.4,,43238529.77,1987581.06,,,,-430116.24,,,,49395135.94,-23075235.47,11449619.58,,-167248.19,293410165.16,1097998.9,,904643.44,,293603520.62,12352236.85,,281251283.77,281251283.77,,278529445.84,,2721837.93,-4742446.42,-4742446.42,,,,,,-4742446.42,,,-1416919.22,,1416919.22,,,,-4742446.42,,,276508837.35,273786999.42,2721837.93,0.084,0.084,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T19:47:03
20231231,14486808920.82,14486808920.82,,,,,,13589255720.7,12333363500.56,,,,,,,,,63418617.3,552071771.34,130744453.65,462716920.74,46940457.11,180097816.28,,65988179.08,6295360.68,,,,47458.91,,,,117909437.56,-131059086.96,-19917330.23,,-612350.43,929909508.05,7121554.14,,2061345.9,,934969716.29,103131430.94,,831838285.35,831838285.35,,821520182.86,,10318102.49,228236963.71,228236963.71,225738839.97,,,225738839.97,,2498123.74,,,-11204136.86,,11204136.86,,,,2498123.74,,,1060075249.06,1049757146.57,10318102.49,0.25,0.25,定期报告,是,20250426,CNY,合并期末,2024-04-29T19:47:03
20230930,11084126421.9,11084126421.9,,,,,,10473956519.07,9481534826.67,,,,,,,,,50674085.69,415101171.37,141869745.15,335973529.02,48803161.17,131645201.72,,72902480.23,12259703.55,,,,-1027787.19,,,,60410237.97,-81277178.74,-15824986.49,,356502.89,645709171.5,4369587.32,,1237598.84,,648841159.98,37782516.18,,611058643.8,611058643.8,,606147660.04,,4910983.76,-1239504.31,-1239504.31,,,,,,-1239504.31,,,,,,,,,-1239504.31,,,609819139.49,604908155.73,4910983.76,0.183,0.183,定期报告,未审计,20250426,CNY,合并期末,2024-10-25T16:12:04
20230630,7269152972.53,7269152972.53,,,,,,6856616152.5,6175478130.05,,,,,,,,,35190264.82,282166756.82,92783111.44,220011935.78,50985953.59,83714759.57,,77722029.7,12085410.74,,,,-4379852.72,,,,36914986.47,-55182177.57,-12890637.15,,291564.6,455012733.36,2970879.57,,807463.44,,457176149.49,17781746.56,,439394402.93,439394402.93,,435945077.33,,3449325.6,804522.3,804522.3,,,,,,804522.3,,,,,,,,,804522.3,,,440198925.23,436749599.63,3449325.6,0.132,0.132,定期报告,未审计,20250426,CNY,合并期末,2024-08-26T19:22:03
20230331,3528586966.24,3528586966.24,,,,,,3335210839.17,2999346435.31,,,,,,,,,16020378.18,142114777.94,44408424.56,99419608.87,33901214.31,40419084.98,,77438389.73,6554372.04,,,,16358.2,,,,18306497.33,-16330945.82,-4799159.31,,289890.78,268297157.98,658990.5,,326019.32,,268630129.16,5365636.21,,263264492.95,263264492.95,,260141218.32,,3123274.63,-61370.73,-61370.73,,,,,,-61370.73,,,,,,,,,-61370.73,,,263203122.22,260079847.59,3123274.63,0.079,0.079,定期报告,未审计,20250426,CNY,合并期末,2023-04-25T18:02:09
20221231,13255475093.72,13255475093.72,,,,,,12577459493.92,11399424227.29,,,,,,,,,55427474.58,530482874.35,198631190.44,415162588.93,-21668861.67,146744779.14,,178556695.2,25915307.27,,,,57802701.41,,,,94549868.56,-156429411.0,-9885378.4,,3605750.46,846215826.03,11490006.53,,2404756.0,,855301076.56,37577195.02,,817723881.54,817723881.54,,809067163.48,,8656718.06,-307974088.14,-307974088.14,-312265036.0,,,-312265036.0,,4290947.86,,,,,,,,,4290947.86,,,509749793.4,501093075.34,8656718.06,0.24,0.24,更正或补充,是,20260407,CNY,合并期末,2023-03-27T17:42:05
20220930,11109458992.01,11109458992.01,,,,,,10605550678.78,9764167984.81,,,,,,,,,41812412.85,377585840.32,127376566.7,296357074.18,-1749200.08,99638213.86,,179707056.35,20053462.06,,,,-250456.15,,,,59924465.05,-61316545.09,-12803506.55,,2623564.66,671792891.5,7274174.9,,1555417.8,,677511648.6,52967866.46,,624543782.14,624543782.14,,614893341.6,,9650440.54,-313918732.62,-313918732.62,-312265036.0,,,-14549748.17,,-1653696.62,,,,,,,,,-1653696.62,,,310625049.52,300974608.98,9650440.54,0.186,0.186,定期报告,未审计,20231027,CNY,合并期末,2022-10-25T17:02:08
20220630,7362914977.65,7362914977.65,,,,,,7007100389.6,6468575050.49,,,,,,,,,24509461.34,236187464.42,74666121.93,214731502.93,-11569211.51,62549236.38,,140884555.38,11100395.34,,,,-469397.95,,,,41825543.24,-53353708.41,-3897250.77,,1781036.39,482585365.93,5566152.46,,1151591.67,,486999926.72,36130595.51,,450869331.21,450869331.21,,444299275.73,,6570055.48,-31802703.24,-31802703.24,-31537730.2,,,-31537730.2,,-264973.04,,,,,,,,,-264973.04,,,419066627.97,412496572.49,6570055.48,0.134,0.134,定期报告,未审计,20230824,CNY,合并期末,2022-08-22T17:32:04
20220331,3820397712.39,3820397712.39,,,,,,3599771976.56,3356039411.24,,,,,,,,,14895907.46,115857974.75,37849887.63,93769175.7,-18640380.22,29155913.58,,86132067.68,6726358.17,,,,-424614.4,,,,16453630.04,-27026536.82,-590613.13,,577080.46,295746749.66,2412041.47,,485980.58,,297672810.55,33435063.69,,264237746.86,264237746.86,,260109387.31,,4128359.55,-37812902.75,-37812902.75,-37545458.3,,,-37545458.3,,-267444.45,,,,,,,,,-267444.45,,,226424844.11,222296484.56,4128359.55,0.079,0.079,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T17:32:04
20211231,14322135324.57,14322135324.57,,,,,,13586450753.16,12416488894.82,,,,,,,,,46792902.42,510209040.25,154570192.02,464691589.18,-6301865.53,102544005.37,,50624813.61,54267270.54,,,,-27034.14,,,,112980633.64,-181372225.59,21833690.95,,12315838.8,752040288.68,10836443.17,,3500361.52,,759376370.33,58147080.1,,701229290.23,701229290.23,,686493962.08,,14735328.15,-77671995.15,-77671995.15,-71707274.6,,,-71707274.6,,-5964720.55,,,,,,,,,-5964720.55,,,623557295.08,608821966.93,14735328.15,0.21,0.21,更正或补充,是,20260407,CNY,合并期末,2022-03-29T22:57:03
20210930,10514327953.48,10514327953.48,,,,,,10060262097.48,9162168714.93,,,,,,,,,36117486.92,360421360.0,124477206.41,397096782.13,-20019452.91,68533636.28,,49487065.11,46513779.95,,,,7797.51,,,,141976192.78,-62788716.87,18690041.91,,-31027412.42,570410824.02,7161056.25,,2415084.75,,575156795.52,48313738.09,,526843057.43,526843057.43,,514508398.92,,12334658.51,-71780251.8,-71780251.8,-66187317.66,,,-66187317.66,,-5592934.14,,,,,,,,,-5592934.14,,,455062805.63,442728147.12,12334658.51,0.156,0.156,定期报告,未审计,20221026,CNY,合并期末,2021-10-27T17:22:04
20210630,7174804758.84,7174804758.84,,,,,,6836891067.5,6206785010.72,,,,,,,,,26006732.0,236565945.73,87651518.04,293886437.99,-14004576.98,43262533.28,,18064884.83,23277943.91,,,,7797.51,,,,105900071.81,-55156630.86,12476626.11,,-38250618.02,380955822.72,4720733.85,,1601057.35,,384075499.22,38334218.61,,345741280.61,345741280.61,,338653914.42,,7087366.19,-46021415.51,-46021415.51,-42646820.37,,,-42646820.37,,-3374595.14,,,,,,,,,-3374595.14,,,299719865.1,292632498.91,7087366.19,0.103,0.103,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T17:32:04
