报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,24599204480.09,,,1277945572.04,,,19748533817.44,73713518.2,19674820299.24,1802740.1,5241098880.52,23169373.75,,,,,,,,,,991739985.99,1306882292.16,,,,,1377593323.95,106894592584.6,,,500000.0,,,,,9127852982.28,3358503123.29,32461096310.19,360505438.81,,,,,,,1249281089.2,,,,,3712390147.57,,,,52349791492.31,421911479.5,4842097574.08,129553.8,62002302.18,123746383.39,,373420191.32,21696514463.54,77789951039.15,184684543623.75003,,14802372740.7,,,,,,71249005365.02,14816935.46,71234188429.56,6443843.56,9551256887.81,,,214687514.75,336099743.88,,152873818.79,,,,2417633532.14,,,,,,,,,,,,,,8148846690.59,7515593207.33,114241939525.78,,18832427607.47,1500936712.04,,,428187149.32,151586269.0,,62582830.6,,,419169879.04,574793266.88,1203414878.21,23173098592.56,137415038118.34,,3144096094.0,12000000000.0,,12000000000.0,6352254694.32,,7906849.68,923026833.48,1688058803.67,28966542.81,,19994440456.2,,,44138750274.16,3130755231.25,47269505505.41,184684543623.75003,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:46:32
20251231,,27067342721.88,,,599689127.55,,,22952596399.44,53667446.06,22898928953.38,1802740.1,1334450710.78,23169373.75,,,,,,,,,731240614.03,754409987.78,1008547708.3,,,,,1630888082.18,106985351090.52,,,500000.0,,,,,8571904221.13,3380212210.81,29779471381.16,306459455.24,108303060.97,,11500334407.22,7527351479.0,3972982928.22,18295625.22,1214704116.61,1214704116.61,,3954687303.0,255627.71,3954942930.71,,,,51635623612.51,447755792.13,4931637469.03,129553.8,62002302.18,121954612.08,,363943940.17,21574972766.24,74818893812.26,181804244902.78,,11527810780.02,,,,,,77096673344.06,22145453.37,77074527890.69,6443843.56,9333795120.27,,,275725089.02,542065008.93,,122336893.68,,,2191936675.6,2314273569.28,,,,,,,,,,,,,,7374440752.51,9104784834.36,117576012342.01,,17720241205.46,,,,287599536.73,152087648.0,4029550.0,62599577.82,58570027.82,,417180372.35,574327701.0,1018945372.64,20232981414.0,137808993756.01,,3144096094.0,9000000000.0,,9000000000.0,6356070918.24,,20968664.41,961422727.3,1688058803.67,28966542.81,,19753474603.33,,,40953058353.76,3042192793.01,43995251146.77,181804244902.78,定期报告,是,20260430,CNY,合并期末,2026-04-22T16:26:06
20250930,,21079367084.13,,,1428141232.29,,,20868638175.9,11649119.87,20856989056.03,12180221.64,1176101410.49,53169373.75,,,,,,,,,,1063072828.24,1475199468.59,,,,,1185057067.68,97329150594.54,,,1184528.52,,,,,6106308180.72,3322509727.42,30079271116.07,392366043.71,123418662.11,,,,,,1437574046.92,,,,,3330194657.36,,,,49041393105.58,330961448.11,4885422186.06,2935309.53,64702412.91,93600971.37,,431463500.14,23971569077.77,74573481868.72,171902632463.26,,10038305012.31,,,,,,76162616381.5,100000.0,76162516381.5,,8213359867.37,,,252724775.23,356016312.26,,85491196.86,,,,1727205623.74,,,,,,,,,,,,,,8577856617.09,4742473874.92,110070558464.42,,17387180853.37,0.0,,,312985543.96,160595783.53,,106007874.92,,,228630743.87,838548554.96,887175900.61,19921125255.22,129991683719.64,,3144096094.0,8000000000.0,,8000000000.0,6357795995.76,,28217986.21,854033095.92,1586211208.64,26930907.45,,19126021115.13,,,39123306403.11,2787642340.51,41910948743.62,171902632463.26,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T21:16:09
20250630,,22146288967.99,,,1448175312.84,,,22069533490.08,24038933.2,22045494556.88,73495968.04,1186242101.27,53169373.75,,,,,,,,,1003493800.88,1056663174.63,1740642346.49,,,,,1301883278.25,97863611295.45,,,1184528.52,,,,,6312721399.51,3344907390.03,30648542619.29,441548637.8,123418662.11,,10143558991.64,6982281021.59,3161277970.05,18295625.22,1321726750.46,1321726750.46,,3142982344.83,,3142982344.83,,,,46840686655.86,355593422.04,4970143638.61,2591205.67,64702412.91,93043435.46,,447476824.19,21809648282.28,73080231553.71,170943842849.16,,8525766226.46,,,,,,74421450365.74,,74421450365.74,,8218910597.24,,,246151963.42,295819882.52,,781795508.82,,,1492526805.87,2274322314.69,,,,,,,,,,,,,,6587021275.74,5391089552.42,105960532178.23,,17701340745.12,2557114927.94,,,324491723.2,161847970.0,4029550.0,106154106.18,102124556.18,,462335482.3,886890598.85,1819721512.7,24019897066.29,129980429244.52,,3144096094.0,6000000000.0,,6000000000.0,6368478605.18,,47532627.17,810509133.95,1586211208.64,26930907.45,,18678317259.33,,,36662075835.72,4301337768.92,40963413604.64,170943842849.16,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:40:03
20250331,,19119002045.9,,,465109833.3,,,22232891412.05,18140926.61,22214750485.44,38387983.52,1063549052.36,30000000.0,,,,,,,,,,1208092462.52,1349977366.04,,,,,1450410159.35,93007783139.65,,,1184528.52,,,,,6283575405.87,3367395052.62,31493104626.65,566846599.57,175661044.26,,,,,,1376282062.46,,,,,3115250059.33,,,,46080362824.61,321316587.32,4871778036.18,2215767.65,64702412.91,97856777.95,,339744180.95,23584361053.24,75661274195.48,168669057335.12997,,6390103735.21,,,,,,73803438585.02,,73803438585.02,,7514884072.69,,,250822027.88,714764214.27,,57197573.6,,,,2019061636.26,,,,,,,,,,,,,,8580908408.65,3642132051.85,102916114731.83,,19298189999.05,2539515263.01,,,299111813.14,161738253.53,,107507107.06,,,466914184.93,775677157.11,1208899083.5,24857552861.33,127773667593.16,,3144096094.0,5400000000.0,,5400000000.0,6377881888.63,,-596019.12,752042202.24,1586211208.64,26930907.45,,18962533293.91,,,36249099575.75,4646290166.22,40895389741.97,168669057335.12997,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T15:42:05
20241231,,23908473266.74,,,484796753.1,,,22503253020.61,37431538.36,22465821482.25,56550880.18,950369246.86,30000000.0,,,,,,,,,1037158348.32,1067158348.32,1158876991.15,,,,,1339368856.25,98540407523.87,,,1184528.52,,,,,6694365066.19,3343741615.05,29312707798.4,537660812.66,228445244.26,,10475463487.76,6854619469.14,3620844018.62,18295625.22,1069519421.56,1069519421.56,,3602548393.4,,3602548393.4,,,,47071560160.66,326284232.24,4942068209.82,3858546.86,64702412.91,103395264.6,,463560986.47,23509684644.54,74203727177.48,172744134701.35,,5530762517.99,,,,,,78546436165.94,,78546436165.94,,7304401631.09,,,400232609.64,684722885.59,,28373903.8,,,1893430450.53,1921804354.33,,,,,,,,,,,,,,8318546144.91,5530540118.17,108237446427.66,,19024651749.06,2522100439.06,,,214307822.34,163155620.0,4029550.0,119893387.96,115863837.96,,513051257.12,1000268732.46,1558949358.96,25116378366.96,133353824794.62,,3144096094.0,4000000000.0,,4000000000.0,6377881888.63,,9678286.44,820990408.36,1586211208.64,26930907.45,,18670472604.27,,,34636261397.79,4754048508.94,39390309906.73,172744134701.35,定期报告,是,20260423,CNY,合并期末,2025-04-25T16:56:09
20240930,,19571532006.09,,,500141273.65,,,20909888669.54,119482814.85,20790405854.69,65441863.24,1142996261.4,30000000.0,,,,,,,,,,1495106092.06,1492063160.69,,,,,1478336151.42,86827479676.46,,,1184528.52,,,,,8555570876.57,3353553213.82,31333940669.22,453093864.0,195885177.94,,,,,,1413688786.79,,,,,3213364477.72,,,,40171974198.37,340405150.71,4698248737.33,,60754474.37,109874628.64,,525007419.11,23249443575.24,77504015579.98,164331495256.44,,5979146225.66,,,,,,68955013436.67,2500000.0,68952513436.67,,9711773392.21,,,298324881.3,357699114.53,,10993631.08,,,,2322710752.62,,,,,,,,,,,,,,3127506371.27,5496532325.7,96248706499.96,,21723972276.11,5031908525.87,,,283858993.14,204418759.54,,122902076.02,,,517222247.0,1236930870.05,1102696676.09,30223910423.82,126472616923.78,,3144096094.0,2000000000.0,,2000000000.0,6455556807.88,,35807009.57,688923517.32,1516023239.6,26930907.45,,17718441190.7,,,31585778766.52,6273099566.14,37858878332.66,164331495256.44,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T15:45:05
20240630,,17033170815.35,,,217255108.75,,,21079455385.07,54257322.1,21025198062.97,40360031.1,1077374065.39,37235151.74,,,,,,,,,1534036184.61,1571271336.35,1108103466.77,,,,,1495807610.95,83557815406.69,,,1184528.52,,,,,7627575053.58,832550283.24,31027477680.74,458137639.18,289158442.22,,10162928246.33,6741648934.25,3421279312.08,29607751.8,4338350307.38,4338350307.38,,3391671560.28,,3391671560.28,,,,39935017586.96,313672232.59,4747502315.82,,60639799.48,109264871.81,,524438189.36,23182404393.95,76904027298.15,160461842704.84,,4806281636.66,,,,,,69848294660.82,93698565.92,69754596094.9,,9414070300.11,,,295386975.38,259811221.09,,729294636.81,,,1406448397.67,2135743034.48,,,,,,,,,,,,,,3173969435.83,3421538653.99,93355095918.36,,22650743141.22,5062940139.68,,,286986269.09,205109104.54,4029550.0,120549461.75,116519911.75,,1288236889.13,1151532482.41,1142003365.71,31908100853.53,125263196771.89,,3144096094.0,,,,6458999561.54,,-761820.41,843047461.42,1516023239.6,26930907.45,,17008552197.02,,,28996887640.62,6201758292.33,35198645932.95,160461842704.84,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T17:45:04
20240331,,19712007702.81,,,,,,18659451644.9,32860047.47,18626591597.43,85941585.23,1946197739.14,37235151.74,,,,,,,,,,1183292667.66,1211594062.51,,,,,1570956592.78,84117467707.71,,,1184528.52,,,,,8288909047.93,839392719.84,30167884351.48,426697151.63,289158442.22,,,,,,3817003182.33,,,,,4014302435.83,,,,39748025712.68,267076214.43,4816023123.61,,60639799.48,115868710.61,,532210724.95,22961253568.98,76597604001.84,160715071709.55002,,6099941725.73,,,,,,69265924210.3,102528565.92,69163395644.38,,8464514299.22,,,298315593.59,374182811.24,,4001942.6,,,,1722734264.93,,,,,,,,,,,,,,3409406775.43,2345394142.81,91980413823.25,,22392494749.77,6607051382.15,,,228535382.78,205230027.54,,125649021.02,,,1318692287.17,1079258511.33,670640269.03,32627551630.79,124607965454.04,,3144096094.0,,,,6459001416.54,,-8086415.65,829340341.02,1516023239.6,26930907.45,,17390231333.94,,,29357536916.9,6749569338.61,36107106255.51,160715071709.55002,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T15:50:12
20231231,,21824120656.83,,,,,,21843913689.57,9592492.19,21834321197.38,75268318.68,815038831.71,37235151.74,,,,,,,,,1223314704.63,1260549856.37,1174534017.75,,,,,1468455473.61,87164831154.9,,,1184528.52,,,,,8023739707.43,846235156.45,28686984695.02,445891334.17,289158442.22,,10563627957.21,6360267277.75,4203360679.46,29607751.8,3782539938.98,3782539938.98,,4173752927.66,,4173752927.66,,,,38702950310.38,227099726.1,4894709813.82,,60639799.48,116924580.06,,554078762.67,22664291303.03,74767230715.61,161932061870.51,,6101943304.35,,,,,,73620426334.25,17903529.45,73602522804.8,,7770435785.15,,,291914337.82,499446224.98,,4001942.6,,,2056974869.18,2060976811.78,,,,,,,,,,,,,,4565556428.85,2750913174.93,97661612402.11,,19981090232.35,5063871342.76,,,132627747.85,206788566.0,4029550.0,122367670.53,118338120.53,,1315361246.64,1027064980.91,755518982.97,28604690770.01,126266303172.12,,3144096094.0,,,,6459001416.54,,19209989.79,826019857.04,1516023239.6,26930907.45,,16958097121.2,,,28949378625.62,6716380072.77,35665758698.39,161932061870.51,定期报告,是,20250426,CNY,合并期末,2024-04-19T19:00:04
