报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4098791011.95,,,,,,,,,,,16192126.28,361278518.37,4476261656.6,2937648694.28,,,,,,2650540920.2,466885788.96,751755556.33,6806830959.77,-2330569303.17,,600623072.23,39576666.68,613990.43,,,,,640813729.34,246403685.82,1450000000.0,,,,,1696403685.82,-1055589956.48,,,,,,,0.0,80501711.64,8843710.61,7052602.17,9034200.38,98379622.63,-98379622.63,-1991322.59,-3486530204.87,8620720797.41,,,,,5134190592.54,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:44:06
20251231,,22922762037.88,,,,,,,,,,,107076613.8,1542728425.76,24572567077.44,13329421898.43,,,,,,6851376052.26,1716734603.6,3165213682.57,25062746236.86,-490179159.42,,3524434094.13,273785150.88,16114056.95,2680244992.92,505598.98,,,6495083893.86,546374750.23,7715000000.0,,,,,8261374750.23,-1766290856.37,,82596720.0,82596720.0,933536812.72,,88840000.0,1104973532.72,152442719.84,2362532864.96,1043381295.56,272346614.04,2787322198.84,-1682348666.12,-3454012.36,-3942272694.27,12562993491.68,8620720797.41,12562993491.68,,,8620720797.41,定期报告,是,20260327,CNY,合并期末,2026-03-26T19:38:10
20250930,,12765379335.06,,,,,,,,,,,93279006.29,677416916.41,13536075257.76,8631634845.51,,,,,,5480735463.87,1189089385.8,1870806895.12,17172266590.3,-3636191332.54,,3100000000.0,231920490.78,9873901.6,2680244992.92,505598.98,,,6022544984.28,275137963.64,6850000000.0,,,,,7125137963.64,-1102592979.36,,82596720.0,82596720.0,80720961.64,,,163317681.64,87021243.86,2335628283.37,1018212690.17,136120212.92,2558769740.15,-2395452058.51,-1261840.77,-7135498211.18,12562993491.68,,,,,5427495280.5,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:42:14
20250630,,7633555382.19,,,,,,,,,,,60756554.02,483218534.89,8177530471.1,5700195406.62,,,,,,4182578315.36,837012944.29,1261152455.71,11980939121.98,-3803408650.88,,3100000000.0,226754951.44,9695476.33,2680244992.92,505598.98,,,6017201019.67,171586225.05,6650000000.0,,,,,6821586225.05,-804385205.38,,82596720.0,82596720.0,,,,82596720.0,20018605.0,2333846796.99,1018212690.17,119923614.85,2473789016.84,-2391192296.84,-596200.59,-6999582353.69,12562993491.68,5563411137.99,12562993491.68,,,5563411137.99,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:14:02
20250331,,3407568874.78,,,,,,,,,,,24015998.29,264765979.71,3696350852.78,2438367506.12,,,,,,2885477016.73,467300303.96,978495220.37,6769640047.18,-3073289194.4,,2200000000.0,112410598.91,7181873.0,2689922772.0,505598.98,,,5010020842.89,45998641.17,5950000000.0,,,,,5995998641.17,-985977798.28,,,,,,,0.0,,403024635.41,401336000.0,39134112.62,442158748.03,-442158748.03,-61968.85,-4501487709.56,12562993491.68,,,,,8061505782.12,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:44:07
20241231,,23636236798.47,,,,,,,,,,,124766534.03,1884185366.56,25645188699.06,9583813704.19,,,,,,6154011319.6,2123057862.71,2678303440.39,20539186326.89,5106002372.17,,2150000000.0,139506670.91,9087643.8,,,,,2298594314.71,696307006.71,8897026904.98,,,,,9593333911.69,-7294739596.98,,,,361730020.16,,50000000.0,411730020.16,544391053.13,1705222007.76,728735684.45,91537201.23,2341150262.12,-1929420241.96,1297199.93,-4116860266.84,16679853758.52,12562993491.68,16679853758.52,,,12562993491.68,定期报告,是,20260327,CNY,合并期末,2025-03-20T17:40:06
20240930,,13449143843.08,,,,,,,,,,,105924062.71,958601028.2,14513668933.99,7890134895.41,,,,,,4833650254.66,1551617627.66,1862124033.68,16137526811.41,-1623857877.42,,900000000.0,125334532.86,3501681.27,,,,,1028836214.13,442526299.63,2847026904.98,,,,,3289553204.61,-2260716990.48,,,,28000000.0,,,28000000.0,298071453.13,1699302984.37,521447778.47,17517638.93,2014892076.43,-1986892076.43,-707633.4,-5872174577.73,16679853758.52,,,,,10807679180.79,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:40:04
20240630,,8563174468.32,,,,,,,,,,,75766052.31,688785124.57,9327725645.2,5431950227.39,,,,,,3495444976.28,1122789735.18,1291716870.01,11341901808.86,-2014176163.66,,820000000.0,116535181.37,3270048.92,,,,,939805230.29,191692888.52,2804000000.0,,,,,2995692888.52,-2055887658.23,,,,,,,0.0,101815000.0,1687574469.79,516256879.38,14636956.42,1804026426.21,-1804026426.21,398634.8,-5873691613.3,16679853758.52,10806162145.22,16679853758.52,,,10806162145.22,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T15:55:17
20240331,,3450356609.0,,,,,,,,,,,32727763.56,517487396.04,4000571768.6,2699200135.87,,,,,,2279136740.83,534420875.43,765334035.49,6278091787.62,-2277520019.02,,,5842.8,2335263.76,,,,,2341106.56,116959704.23,300000000.0,,,,,416959704.23,-414618597.67,,,,,,,0.0,6545000.0,163408680.42,158101000.0,3130533.36,173084213.78,-173084213.78,-227358.06,-2865450188.53,16679853758.52,,,,,13814403569.99,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T16:55:06
20231231,,23047069603.4,,,,,,,,,,,125066169.94,1480152216.49,24652287989.83,7965391365.98,,,,,,5719857456.09,2379136840.98,2818334117.18,18882719780.23,5769568209.6,,270754173.0,37483141.32,27725553.39,,,,,335962867.71,526054975.23,1654500000.0,,,,,2180554975.23,-1844592107.52,,2278003383.02,2278003383.02,1026092025.06,,,3304095408.08,250632203.47,1494066542.12,654317058.28,187373626.79,1932072372.38,1372023035.7,4407746.14,5301406883.92,11378446874.6,16679853758.52,11378446874.6,,,16679853758.52,定期报告,是,20250321,CNY,合并期末,2024-03-20T17:10:26
