报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,138226784.65,138226784.65,,,,,,143971231.2,131122801.08,,,,,,,,,75511.09,,2104489.88,7165340.02,3503089.13,2809666.36,,,,,,,,,,,24752.2,-34836.65,-662411.19,,,-6416942.19,1.44,,23490.0,,-6440430.75,-143969.83,,-6296460.92,-6296460.92,,-6330913.61,,34452.69,597208.68,597208.68,597208.68,,,597208.68,,,,,,,,,,,,,,-5699252.24,-5733704.93,34452.69,-0.0125,-0.0125,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:38:06
20251231,427167585.95,427167585.95,,,,,,477139256.54,405758066.83,,,,,,,,,362085.03,,11794703.26,44475127.33,14749274.09,14379604.27,,90720.63,,,,,,,,,2464232.1,-1647426.79,8172160.03,,16302.59,-40875682.03,618556.89,,2079788.1,,-42336913.24,-1624412.58,,-40712500.66,-40712500.66,,-37507805.92,,-3204694.74,-25495347.7,-25495347.7,-25495347.7,,,-25495347.7,,,,,,,,,,,,,,-66207848.36,-63003153.62,-3204694.74,-0.0743,-0.0743,定期报告,是,20260320,CNY,合并期末,2026-03-19T20:00:12
20250930,322405561.8,322405561.8,,,,,,350765630.23,301015305.59,,,,,,,,,223961.6,,8180071.41,30355810.4,10990481.23,11668719.85,,90720.63,,,,,,,,,2448394.05,33262.47,-3920147.04,,16302.59,-29691535.73,140646.69,,2034757.3,,-31585646.34,493949.15,,-32079595.49,-32079595.49,,-31758684.0,,-320911.49,-6656120.78,-6656120.78,-6656120.78,,,-6656120.78,,,,,,,,,,,,,,-38735716.27,-38414804.78,-320911.49,-0.0629,-0.0629,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,194334652.08,194334652.08,,,,,,206026487.08,177031423.85,,,,,,,,,111763.69,,5624566.26,16293895.24,6964838.04,6894300.93,,,,,,,,,,,2212996.28,-65548.85,-3827265.91,,16302.59,-13355350.89,21571.35,,2028882.3,,-15362661.84,615213.39,,-15977875.23,-15977875.23,,-16123168.2,,145292.97,-6748921.54,-6748921.54,-6748921.54,,,-6748921.54,,,,,,,,,,,,,,-22726796.77,-22872089.74,145292.97,-0.0319,-0.0319,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:22:04
20250331,87056909.6,87056909.6,,,,,,95429000.25,81596225.7,,,,,,,,,57412.84,,2304966.58,8068796.31,3401598.82,3294452.0,,,,,,,,,,,2129153.66,,-204592.07,,16302.59,-6431226.47,211.92,,2021087.22,,-8452101.77,40521.97,,-8492623.74,-8492623.74,,-8536345.13,,43721.39,177590.06,177590.06,177590.06,,,177590.06,,,,,,,,,,,,,,-8315033.68,-8358755.07,43721.39,-0.0169,-0.0169,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T18:38:11
20241231,364730264.61,364730264.61,,,,,,409896537.42,346501637.58,,,,,,,,,484290.16,,10465210.44,39103757.87,13341641.37,14076119.53,,90720.63,,,,,,,,,1051067.15,-9482360.99,-10001201.11,,,-63508047.13,28893.14,,4959689.22,,-68438843.21,-2303179.54,,-66135663.67,-66135663.67,,-63703147.79,,-2432515.88,-14304760.06,-14304760.06,-14304760.06,,,-14304760.06,,,,,,,,,,,,,,-80440423.73,-78007907.85,-2432515.88,-0.1262,-0.1262,定期报告,是,20260320,CNY,合并期末,2025-03-28T19:32:06
20240930,288799754.88,288799754.88,,,,,,314646173.19,271314813.94,,,,,,,,,260028.81,,6616485.85,26531703.69,9923140.9,10173599.07,,90720.63,,,,,,,,,204272.8,-147133.59,-73956.09,,,-25772514.56,89314.96,,1185348.39,,-26868547.99,1539558.71,,-28408106.7,-28408106.7,,-27596577.67,,-811529.03,-13384853.56,-13384853.56,-13384853.56,,,-13384853.56,,,,,,,,,,,,,,-41792960.26,-40981431.23,-811529.03,-0.0547,-0.0547,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T16:02:06
20240630,200282307.2,200282307.2,,,,,,215114994.8,186920688.98,,,,,,,,,126542.6,,4424582.49,17069126.09,6574054.64,6929707.25,,,,,,,,,,,177294.14,-147133.59,-298272.47,,,-15100799.52,84911.19,,1196385.26,,-16212273.59,1652875.67,,-17865149.26,-17865149.26,,-17216326.69,,-648822.57,-5434556.8,-5434556.8,-5434556.8,,,-5434556.8,,,,,,,,,,,,,,-23299706.06,-22650883.49,-648822.57,-0.0341,-0.0341,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T17:52:05
20240331,122885649.47,122885649.47,,,,,,124547389.03,110797820.63,,,,,,,,,-33800.12,,2211744.38,8025400.88,3546223.26,4326302.88,,,,,,,,,,,82453.28,,135578.31,,,-1443707.97,73457.98,,1111612.26,,-2481862.25,1589132.25,,-4070994.5,-4070994.5,,-4378126.01,,307131.51,-868392.28,-868392.28,-868392.28,,,-868392.28,,,,,,,,,,,,,,-4939386.78,-5246518.29,307131.51,-0.0087,-0.0087,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:37:06
20231231,580187717.7,580187717.7,,,,,,600034093.4,519711628.8,,,,,,,,,2028567.03,2280000.0,12222137.41,53091364.35,10700395.81,11406116.37,,2591760.61,,,,,,,,,3585039.97,-2033926.47,-18274204.77,,295530.1,-33682176.26,17662267.6,,149711.99,,-16169620.65,2130371.37,,-18299992.02,-18299992.02,,-16960450.86,,-1339541.16,-3966049.52,-3966049.52,-3966049.52,,,-3966049.52,,,,,,,,,,,,,,-22266041.54,-20926500.38,-1339541.16,-0.0336,-0.0336,定期报告,是,20250329,CNY,合并期末,2024-03-29T18:22:03
