报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,109588720.14,109588720.14,,,,,,145329197.53,78451586.8,,,,,,,,,4009989.86,24095384.36,13376058.64,23595619.91,1800557.96,1866651.97,,-4008011.5,-4008011.5,,,,,,,,618331.77,-4606228.04,-526921.64,,8715.06,-44254591.74,1129.65,,26213.89,,-44279675.98,538670.77,,-44818346.75,-44818346.75,,-44818346.75,,,,,,,,,,,,,,,,,,,,,,-44818346.75,-44818346.75,,-0.09,-0.09,定期报告,是,20260430,CNY,合并期末,2026-04-30T22:42:10
20250930,228893635.18,228893635.18,,,,,,252404699.23,207362530.5,,,,,,,,,3064324.56,18048001.95,8241457.95,14431558.63,1256825.64,1279423.31,,-3426881.89,-3426881.89,,,,,,,,523443.9,-27148.98,-470295.07,,8715.06,-26903231.03,1129.65,,6585.8,,-26908687.18,213999.54,,-27122686.72,-27122686.72,,-27122686.72,,,,,,,,,,,,,,,,,,,,,,-27122686.72,-27122686.72,,-0.0551,-0.0551,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:12:09
20250630,82662889.98,82662889.98,,,,,,99991461.53,69642996.85,,,,,,,,,2083677.25,11987650.94,5784345.99,9694770.95,798019.55,826402.76,,-2639351.03,-2639351.03,,,,,,,,134839.49,6477.69,-458294.62,,8772.06,-20276127.96,11.65,,57.0,,-20276173.31,168256.23,,-20444429.54,-20444429.54,,-20444429.54,,,,,,,,,,,,,,,,,,,,,,-20444429.54,-20444429.54,,-0.042,-0.042,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T17:26:07
20250331,18961828.13,18961828.13,,,,,,27858766.73,13390523.18,,,,,,,,,711669.33,6148019.69,2400293.93,4803876.73,404383.87,425344.43,,-718572.78,-718572.78,,,,,,,,94021.55,3120.28,-228795.26,,1592.92,-9745571.89,11.65,,57.0,,-9745617.24,37933.45,,-9783550.69,-9783550.69,,-9783550.69,,,,,,,,,,,,,,,,,,,,,,-9783550.69,-9783550.69,,-0.02,-0.02,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:12:07
20241231,142496116.46,142496116.46,,,,,,179583940.39,112902006.94,,,,,,,,,3367694.09,29085037.53,10455010.45,22312449.18,1461742.2,1551505.54,,229556.45,229556.45,,,,,,,,4238411.0,-4443038.18,44119.05,,,-37018775.61,7472.0,,130323.72,,-37141627.33,4918508.28,,-42060135.61,-42060135.61,,-42060135.61,,,,,,,,,,,,,,,,,,,,,,-42060135.61,-42060135.61,,-0.09,-0.09,定期报告,是,20260430,CNY,合并期末,2025-04-25T21:10:27
20240930,104000084.69,104000084.69,,,,,,131355431.39,81176602.79,,,,,,,,,2820725.86,20475745.97,9014863.16,16806707.66,1060785.95,1127672.21,,-2261192.25,-2261192.25,,,,,,,,532701.32,-675.58,-85756.46,,-73116.45,-29243386.12,205473.29,,37845.36,,-29075758.19,267437.39,,-29343195.58,-29343195.58,,-29343195.58,,,,,,,,,,,,,,,,,,,,,,-29343195.58,-29343195.58,,-0.0596,-0.0596,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:17:03
20240630,66959395.85,66959395.85,,,,,,84983851.12,51450953.45,,,,,,,,,1693048.21,14723743.96,5874724.83,10597615.4,643765.27,702299.99,,-2169245.59,-2169245.59,,,,,,,,404728.58,603.82,-91598.99,,-27069.62,-19907037.07,,,1908.15,,-19908945.22,201248.1,,-20110193.32,-20110193.32,,-20110193.32,,,,,,,,,,,,,,,,,,,,,,-20110193.32,-20110193.32,,-0.041,-0.041,定期报告,未审计,20250812,CNY,合并期末,2024-08-23T16:22:04
20240331,29586540.1,29586540.1,,,,,,37602155.45,21564786.7,,,,,,,,,1137935.26,6519869.54,2641622.78,5440169.24,297771.93,327783.33,,-1301757.48,-1301757.48,,,,,,,,253628.95,539.84,-54302.52,,,-9117506.56,,,,,-9117506.56,101967.67,,-9219474.23,-9219474.23,,-9219474.23,,,,,,,,,,,,,,,,,,,,,,-9219474.23,-9219474.23,,-0.02,-0.02,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:27:03
20231231,140962572.79,140962572.79,,,,,,176250228.26,107890864.05,,,,,,,,,3040120.07,28435446.96,12184470.72,23790973.35,908353.11,1166787.47,,-494076.0,-494076.0,,,,,,,,4114212.67,-11951946.62,153625.98,,144334.94,-43321504.5,2200.0,,11392.13,,-43330696.63,29723.18,,-43360419.81,-43360419.81,,-43360419.81,,,,,,,,,,,,,,,,,,,,,,-43360419.81,-43360419.81,,-0.09,-0.09,定期报告,是,20250426,CNY,合并期末,2024-04-19T16:08:02
20230930,103039204.79,103039204.79,,,,,,132814978.33,83850251.72,,,,,,,,,2295367.76,19746773.93,8866689.99,16861537.58,1194357.35,1388648.04,,-2356671.38,-2356671.38,,,,,,,,2939893.5,188448.9,-26508.88,,136209.94,-28894401.46,200.0,,,,-28894201.46,136806.87,,-29031008.33,-29031008.33,,-29031008.33,,,,,,,,,,,,,,,,,,,,,,-29031008.33,-29031008.33,,-0.059,-0.059,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:22:09
