报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1630984972.79,1630984972.79,,,,,,1589906462.97,1189654836.53,,,,,,,,,57694729.71,110359908.51,17855750.81,150528320.73,63812916.68,39134991.25,,25017065.1,22326941.31,,,,,,,,1981689.45,-2071421.8,17089388.54,,1585001.63,84680232.74,7157875.6,,3298268.47,,88539839.87,46684671.89,,41855167.98,41855167.98,,30522741.03,,11332426.95,,,,,,,,,,,,,,,,,,,,41855167.98,41855167.98,,0.0254,0.0254,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:42:04
20251231,5532690846.06,5532690846.06,,,,,,5826763887.68,4279128541.15,,,,,,,,,208828661.49,387442783.49,65780910.97,754896057.66,130686932.92,64661699.06,,125641850.21,115905618.27,,,,1988794.51,,,,9642519.63,-89931410.55,-12614059.83,,26382198.2,-232963149.45,74496692.7,,33754204.02,,-192220660.77,13117396.78,,-205338057.55,-205338057.55,,-191755996.11,,-13582061.44,-1192075.63,-1192075.63,,,,,,-1192075.63,-1192075.63,,,,,,,,,,,-206530133.18,-192948071.74,-13582061.44,-0.1598,-0.1598,定期报告,是,20260328,CNY,合并期末,2026-03-27T20:52:10
20250930,3781534935.8,3781534935.8,,,,,,3996788287.34,2957566869.61,,,,,,,,,128673414.39,280003317.65,51330271.88,475751175.39,103463238.42,41754472.56,,114176628.58,105318521.03,,,,,,,,8004817.89,,19705335.27,,224098.18,-73142471.62,32326668.7,,20610700.33,,-61426503.25,44136595.36,,-105563098.61,-105563098.61,,-99723399.16,,-5839699.45,-1626276.81,-1626276.81,,,,,,-1626276.81,-1626276.81,,,,,,,,,,,-107189375.42,-101349675.97,-5839699.45,-0.0831,-0.0831,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:02:03
20250630,2377272141.36,2377272141.36,,,,,,2565966495.52,1924355055.67,,,,,,,,,80842992.71,182450973.82,31291446.77,313818129.73,33207896.82,30006622.46,,67449788.41,61369534.69,,,,,,,,4675407.83,-2001799.42,19079929.58,,217720.43,-99273307.33,21538579.58,,12090798.92,,-89825526.67,43640782.46,,-133466309.13,-133466309.13,,-129212541.2,,-4253767.93,-1616080.36,-1616080.36,,,,,,-1616080.36,-1616080.36,,,,,,,,,,,-135082389.49,-130828621.56,-4253767.93,-0.1077,-0.1077,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:46:09
20250331,1178892854.2,1178892854.2,,,,,,1206482723.25,918546435.3,,,,,,,,,40689805.29,81515332.42,15468463.12,134720642.82,15542044.3,15208983.12,,30952889.62,27005829.54,,,,,,,,1326289.92,,17159567.18,,295535.03,22144412.7,18960321.07,,4463907.9,,36640825.87,11768803.98,,24872021.89,24872021.89,,27181923.44,,-2309901.55,-1381596.22,-1381596.22,,,,,,-1381596.22,-1381596.22,,,,,,,,,,,23490425.67,23490425.67,-2309901.55,0.0227,0.0227,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T16:22:20
20241231,6972485680.53,6972485680.53,,,,,,5665548017.42,4335767785.01,,,,,,,,,227740652.54,379512156.17,63681088.08,672680482.79,-13834147.17,54225756.22,,119470068.27,116669681.08,,,,2827372.89,,,,6084519.71,-76074034.05,-14502288.57,,437143.22,1345180444.58,6300208.04,,79898441.21,,1271582211.41,214770277.3,,1056811934.11,1056811934.11,,1071963231.91,,-15151297.8,1192075.63,1192075.63,,,,,,1192075.63,1192075.63,,,,,,,,,,,1058004009.74,1073155307.54,-15151297.8,0.8933,0.8933,定期报告,是,20260328,CNY,合并期末,2025-03-28T20:17:07
20240930,5407956808.86,5407956808.86,,,,,,4395199688.05,3310810600.86,,,,,,,,,182423906.84,305726178.72,47235540.71,528477488.74,20525972.18,51334041.79,,92099818.83,89885825.32,,,,,,,,1270091.72,,-1294402.89,,309554.7,1105142183.17,4961493.6,,20754251.65,,1089349425.12,145257102.58,,944092322.54,944092322.54,,944773052.1,,-680729.56,,,,,,,,,,,,,,,,,,,,944092322.54,944773052.1,-680729.56,0.7873,0.7873,定期报告,未审计,20251024,CNY,合并期末,2024-10-29T16:27:04
20240630,3893336737.74,3893336737.74,,,,,,3034665090.92,2257245515.78,,,,,,,,,133973259.32,223602453.08,28934090.36,381122624.19,9787148.19,38300618.46,,55568070.71,53024760.98,,,,,,,,1451321.72,,236237.99,,,915927277.24,1847661.29,,16446329.94,,901328608.59,141742744.1,,759585864.49,759585864.49,,758481055.87,,1104808.62,,,,,,,,,,,,,,,,,,,,759585864.49,758481055.87,1104808.62,0.6321,0.6321,定期报告,未审计,20250822,CNY,合并期末,2024-08-21T15:42:04
20240331,2051053229.69,2051053229.69,,,,,,1555200777.13,1128830833.96,,,,,,,,,70312250.4,100724089.12,13284854.31,236636166.74,5412582.6,19174762.26,,22282186.8,20068193.29,,,,,,,,1154305.18,,-2292324.84,,,516996619.7,1062160.33,,3816768.71,,514242011.32,84349716.27,,429892295.05,429892295.05,,431228432.0,,-1336136.95,,,,,,,,,,,,,,,,,,,,429892295.05,431228432.0,-1336136.95,0.3594,0.3594,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T15:47:03
20231231,7785898719.21,7785898719.21,,,,,,5569513520.58,4129842001.85,,,,,,,,,262400352.16,347894162.66,62972881.47,732767162.21,33636960.23,65829277.04,,90878258.54,85927659.0,,,,1847119.4,,,,9501141.07,-14448845.86,-21702800.31,,1560700.69,2284020772.16,30226245.42,,37439640.34,,2276807377.24,245576591.07,,2031230786.17,2031230786.17,,2035939946.75,,-4709160.58,,,,,,,,,,,,,,,,,,,,2031230786.17,2035939946.75,-4709160.58,1.6966,1.6966,定期报告,是,20250329,CNY,合并期末,2024-03-29T16:22:03
