报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,,1499384299.72,,,48852944.97,,,80114021.02,,80114021.02,362219518.66,76416058.1,,,,,,,,,,,33601838.59,275837254.83,,,,,36101113.31,2412527049.2,,,,,,,,905653.06,6563.07,,72289861.1,,,,,,,77595977.73,,,,,1084275892.16,,,,,86146751.22,172058524.36,,5698507.28,123444723.69,,11351626.75,,1633774080.42,4046301129.62,,242200000.0,,,,,,130838743.33,26370435.87,104468307.46,,12622890.69,,,11624387.59,84386143.27,,,,,,209602786.21,,,,,,,,,,,,,,146690580.35,5521232.14,843486763.58,,97158004.86,,,,76937333.57,,,,,,97525280.52,716167.8,,272336786.75,1115823550.33,,587568600.0,,,,620025546.22,84104305.0,9191839.93,,325497046.54,,,1472298851.6,,,2930477579.29,,2930477579.29,4046301129.62,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T15:50:05
20220630,,1661094595.1,,,34852944.97,,,196162602.85,,196162602.85,190749521.83,43328982.62,,,,,,,,,,79407959.38,79407959.38,260519063.01,,,,,28770046.71,2494885716.47,,,,,,,,905653.06,20039.66,,3302900.5,,,1785298143.09,705947377.82,1079350765.27,1984652.31,104647649.5,104647649.5,,1077366112.96,,1077366112.96,,,,,83662442.46,173708308.2,,5698507.28,125044593.09,,11351576.77,,1585707783.48,4080593499.95,,281915050.0,,,,,,107586406.2,10919764.27,96666641.93,,7464819.26,,,10315112.53,91596665.26,,29300061.0,,,216654709.02,245954770.02,,,,,,,,,,,,,,89430931.34,5521232.14,839784986.75,,176335847.13,,,,77814634.54,,,,,,102645301.75,716167.8,,357511951.22,1197296937.97,,590200000.0,,,,634576824.47,120021983.25,2213700.15,,325497046.54,,,1450830974.07,,,2883296561.98,,2883296561.98,4080593499.95,定期报告,未审计,20220819,CNY,合并期末,2022-08-18T19:50:05
20220331,,1600661641.29,,,225852944.97,,,75014430.9,,75014430.9,280324671.15,45387082.33,,,,,,,,,,,21282946.3,299514679.21,,,,,22617660.08,2570656056.23,,,,,,,,905653.06,33516.25,,3302900.5,,,,,,,99370242.45,,,,,1094575489.5,,,,,93151842.46,175894417.92,,5698507.28,127126531.96,,11354712.4,,1611413813.78,4182069870.01,,251761672.38,,,,,,172467823.75,16094812.95,156373010.8,,35989692.02,,,10723596.26,78730201.25,,,,,,192818172.51,,,,,,,,,,,,,,54067064.42,7656411.83,804214634.42,,214085734.34,,,,86676937.34,,,,,,109022516.94,733170.34,,410518358.96,1214732993.38,,590200000.0,,,,616270724.47,120021983.25,-4323482.33,,325497046.54,,,1559714571.2,,,2967336876.63,,2967336876.63,4182069870.01,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T16:40:04
20211231,,1477673729.32,,,221768088.56,,,47520406.16,,47520406.16,365512866.99,24943705.01,,,,,,,,,,9101188.85,9101188.85,284155000.17,,,,,23458293.12,2454133278.18,,,,,,,,905653.06,33516.25,,3302900.5,,,1779558206.39,666506313.7,1113051892.69,1984652.31,105260382.39,105260382.39,,1111067240.38,,1111067240.38,,,,,96950831.2,178364239.16,,5698507.28,128799118.59,,11352460.51,,1641734849.32,4095868127.5,,251677368.08,,,,,,180244386.17,20469220.42,159775165.75,,132792845.9,,,32265485.51,47269900.62,,23440048.8,,,102180602.02,125620650.82,,,,,,,,,,,,,,42555097.12,16803024.53,829228758.75,,226932240.57,,,,87933394.95,,,,,,111223397.63,733170.34,,426822203.49,1256050962.24,,590200000.0,,,,690252069.64,204003328.42,-3828514.48,,325497046.54,,,1441699891.98,,,2839817165.26,,2839817165.26,4095868127.5,定期报告,是,20230428,CNY,合并期末,2022-04-26T16:35:04
20210930,,1730634780.39,,,10000000.0,,,60297920.43,,60297920.43,298119065.93,46018589.31,,,,,,,,,,,25197938.0,176589684.98,,,,,38926002.03,2385783981.07,,,,,,,,901348.65,4670.79,,3302900.5,,,,,,,295406810.46,,,,,1014004838.94,,,,,125921072.51,165062587.81,8000000.0,5698507.28,7732437.17,,9136411.64,,1635171585.75,4020955566.82,,152762401.38,,,,,,96571573.82,23409845.65,73161728.17,,77331707.56,,,3175358.34,42585426.17,,,,,,138955460.22,,,,,,,,,,,,,,52127426.93,,563509354.42,,227487506.08,,,,84964884.01,,,,,,123368785.57,575922.8,,436397098.46,999906452.88,,590200000.0,,,,690252069.64,204003328.42,-1854021.31,,325497046.54,,,1620957347.49,,,3021049113.94,,3021049113.94,4020955566.82,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:00:03
20210630,,1624574125.24,,,60000000.0,,,91695256.5,,91695256.5,203593757.3,27860669.84,,,,,,,,,,49459572.91,49459572.91,181218434.32,,,,,33442773.05,2271844589.16,,,,,,,,901386.74,36815.77,,3302900.5,,,1627990218.07,626997466.23,1000992751.84,1984652.31,304855874.68,304855874.68,,999008099.53,,999008099.53,,,,,130469757.54,163740395.23,8000000.0,5698507.28,8056922.85,,9454384.41,,1633525044.53,3905369633.69,,153047351.38,,,,,,114448514.53,47116544.03,67331970.5,,18364837.22,,,8771520.49,46010994.88,,,,,108233946.25,108233946.25,,,,,,,,,,,,,,29024155.04,212180.86,478113500.65,,258000192.69,,,,85857600.7,,,,,,107866685.32,575922.8,,452300401.51,930413902.16,,590200000.0,,,,690252069.64,204003328.42,-2309391.31,,325497046.54,,,1575319335.08,,,2974955731.53,,2974955731.53,3905369633.69,定期报告,未审计,20210810,CNY,合并期末,2021-08-09T20:10:03
20210331,,1886907490.98,,,11000000.0,,,51181904.25,70000.0,51111904.25,123346304.42,23890078.16,,,,,,,,,,,18212323.98,217958051.2,,,,,47487521.08,2379983674.07,,,,,,,,901386.74,12818.0,,3302900.5,,,,,,,313552093.58,,,,,975397941.87,,,,,128496406.95,164971814.14,8000000.0,5698507.28,8487297.45,,8786439.9,,1617607606.41,3997591280.48,,153048877.78,,,,,,120088298.2,11080758.88,109007539.32,,26121851.27,,,6820974.22,31460486.3,,,,,,115519010.68,,,,,,,,,,,,,,26141379.8,154616.03,479355494.28,,256842176.45,,,,93033273.05,,,,,,110275175.54,575922.8,,460726547.84,940082042.12,,590200000.0,,,,690252069.64,204003328.42,-307797.66,,325497046.54,,,1655871248.26,,,3057509238.36,,3057509238.36,3997591280.48,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T23:25:03
20201231,,1361906768.6,,,355339002.29,,,44897793.72,,44897793.72,322482923.27,29629874.51,,,,,,,,,,13585079.33,13585079.33,194371883.51,17989942.43,,,,39694058.64,2379897326.3,,,,,,,,901386.74,40115.3,,3302900.5,,,1594100680.73,591499242.79,1002601437.94,1984652.31,299645895.39,299645895.39,,1000616785.63,,1000616785.63,,,,,,166550009.21,8000000.0,5698507.28,8791587.35,,8828667.89,,1502375855.29,3882273181.59,,150077410.14,,,,,,91560106.72,4000000.0,87560106.72,,163651115.42,,,26624972.75,32660060.46,,,,,88265352.24,88265352.24,,,,,,,,,,,,,,16114698.95,20358473.04,589312189.72,,233347964.12,,,,,,5139831.03,5139831.03,,,94895418.15,575922.8,,333959136.1,923271325.82,,590200000.0,,,,690252069.64,204003328.42,-1143000.43,,325497046.54,,,1558199068.44,,,2959001855.77,,2959001855.77,3882273181.59,定期报告,是,20220427,CNY,合并期末,2021-04-28T23:25:03
20200930,,1528391726.13,,,60000000.0,,,145184798.89,13058914.18,132125884.71,114951892.94,87223682.8,,,,,,,,,,,55995024.08,153607905.9,,,,,64617135.16,2209972165.9,,,,,,,,901020.31,33586.11,,3302900.5,,,,,,,320339230.74,,,,,953029347.18,,,,,,169308841.98,8000000.0,5698507.28,9299352.13,,9887788.46,,1479800574.69,3689772740.59,,120014685.89,,,,,,101571343.26,42018311.65,59553031.61,,39000186.52,,,608209.23,46736574.77,,,,,,56343925.07,,,,,,,,,,,,,,2387.36,,364277312.1,,219986706.15,,,,,,,19542598.24,,,98390396.16,,,337919700.55,702197012.65,,590200000.0,,,,690252069.64,204003328.42,,,325497046.54,,,1585629940.18,,,2987575727.94,,2987575727.94,3689772740.59,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T15:55:03
20200630,,1469218485.18,,,68000000.0,,,171449388.12,10086756.23,161362631.89,107271055.94,61235924.44,,,,,,,,,,54302184.88,54302184.88,146335159.02,,,,,77729276.48,2155541474.06,,,,,,,,899554.25,38535.4,,3302900.5,,,1537795191.24,580753123.88,957042067.36,3205089.78,283397838.02,283397838.02,,953836977.58,,953836977.58,,,,,,163613527.2,8000000.0,5698507.28,12580310.1,,10092168.27,,1441460318.6,3597001792.66,,100105375.0,,,,,,146799816.54,88098272.64,58701543.9,,7200185.77,,,6813482.61,55013552.39,,,,,59178964.52,59178964.52,,,,,,,,,,,,,,9264844.05,,384376220.88,,174866160.22,,,,,,12922882.81,12922882.81,,,100460573.85,,,288249616.88,672625837.76,,590200000.0,,,,690252069.64,204003328.42,,,325497046.54,,,1522430167.14,,,2924375954.9,,2924375954.9,3597001792.66,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T16:25:03
20200331,,1326536875.52,,,67500000.0,,,159910962.35,,159910962.35,254497745.24,41282631.54,,,,,,,,,,,26801175.31,162178509.69,,,,,79056023.2,2117763922.85,,,,,,,,551266.54,45064.58,,3302900.5,,,,,,,265036865.37,,,,,950956918.77,,,,,,165194257.1,8000000.0,5698507.28,8332278.71,,10032485.45,,1417150544.3,3534914467.15,,130123911.3,,,,,,110264489.22,30351715.45,79912773.77,9972882.23,,,,4504160.15,40279351.97,,,,,,94078924.85,,,,,,,,,,,,,,9264844.05,,398488563.77,,125973166.31,,,,,,,15528061.73,,,102696325.31,,,244197553.35,642686117.12,,590200000.0,,,,690252069.64,204003328.42,,,325497046.54,,,1490282562.27,,,2892228350.03,,2892228350.03,3534914467.15,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T17:50:02
20191231,,1168565901.01,,,67500000.0,,,159830333.08,21388244.05,138442089.03,350154966.41,15913818.28,,,,,,,,,,19520651.38,19520651.38,176335170.22,,,,,29259396.54,1987080236.92,,,,,,,,3755800.48,46714.34,,3302900.5,,,1516069152.84,543968699.85,972100452.99,3205089.78,254503871.69,254503871.69,,968895363.21,,968895363.21,,,,,,166227942.1,8000000.0,5698507.28,8197270.52,,9909182.16,,1428537552.28,3415617789.2,,100119913.95,,,,,,125170191.46,2888853.84,122281337.62,24492943.76,,,,16146070.23,44129690.38,,,,,85945627.5,85945627.5,,,,,,,,,,,,,,9264844.05,,405269281.33,,74843163.17,,,,,,14946513.69,14946513.69,,,105122164.41,,,194911841.27,600181122.6,,590200000.0,,,,690252069.64,204003328.42,,,325497046.54,,,1413490878.84,,,2815436666.6,,2815436666.6,3415617789.2,定期报告,是,20210429,CNY,合并期末,2020-04-27T17:15:03
