报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,,3046450604.17,,,,,,,42954980.03,1950949298.36,-550000000.0,4191270672.13,136835.92,1144445669.86,10361960127.54,2812946934.62,,,,278109568.17,,468561290.36,1042450236.53,6309869582.1,10954892591.81,-592932464.27,,8527070666.12,256494817.81,245815.0,,,,,8783811298.93,26091217.27,9368186858.7,,,,-40321655.0,9353956420.97,-570145122.04,,2220775487.78,,1208000000.0,1600000000.0,26986911.59,5055762399.37,2811000000.0,359409180.89,,25894751.07,3196303931.96,1859458467.41,-2088329.77,694292551.33,5686450528.68,,,,,6380743080.01,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T17:40:04
20200630,,1891364425.39,,,,,,,623923801.22,1229687232.21,1600000000.0,-88609000.0,1911214.18,688121099.11,6926619766.84,1771877321.82,,,,161079713.79,,312354100.68,663024125.75,4907977212.37,7922366001.59,-995746234.75,,5460143594.62,165346435.78,129810.0,,,,,5625619840.4,11901168.36,5349086448.06,,,,304501798.0,5665489414.42,-39869574.02,,2219775487.78,,2010000000.0,1200000000.0,26205820.99,4255981308.77,1960000000.0,308448795.98,72321564.52,15537302.06,2283986098.04,1971995210.73,1574197.52,937953599.48,5686450528.68,6624404128.16,5686450528.68,,,6624404128.16,定期报告,未审计,20210826,CNY,合并期末,2020-08-14T16:35:02
20200331,,937702321.07,,,,,,,,538493282.96,700000000.0,1059839098.36,,345359292.32,4147027333.46,609011079.91,,,,57031835.87,,198821517.63,337088470.96,1539539453.14,2741492357.51,1405534975.95,,2248090493.7,37240365.87,100.0,,,,,2285330959.57,3332239.46,2399328347.03,,,,,2402660586.49,-117329626.92,,,,300000000.0,800000000.0,23408841.56,1123408841.56,1600000000.0,97299661.52,,1850915.6,1699150577.12,-575741735.56,3212841.83,715676455.3,5686450528.68,,,,,6402126983.98,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T20:15:04
20191231,,4918584091.02,,,,,,,,2062298982.18,-1250000000.0,2285438105.74,11940096.11,1687448413.98,10312336290.16,4138654167.14,277886941.0,,,247556675.49,,740962353.82,1133260660.59,1440083897.55,8741648275.64,1570688014.52,,11237241165.3,335902163.03,91129537.35,,,,,11664272865.68,153298491.67,12272105204.38,,,,705006.52,12426108702.57,-761835836.89,,,,1760000000.0,1050000000.0,173529147.01,2983529147.01,2740000000.0,296156112.37,32874250.08,149091115.66,3185247228.03,-201718081.02,1780526.98,608914623.59,5077535905.09,5686450528.68,5077535905.09,,,5686450528.68,定期报告,是,20210417,CNY,合并期末,2020-04-28T16:25:03
20190930,,2985990227.91,,,,,,,108816732.5,1525664306.15,-1270000000.0,1389249999.78,3466207.7,1333822507.55,6915646957.63,2656136380.46,280000000.0,,,227055656.98,,516353365.8,864319594.31,1727042376.79,6379724106.84,535922850.79,,8158561294.54,260979019.12,86035330.52,,,,,8505575644.18,29654235.44,8965343984.98,,,,427414.18,8995425634.6,-489849990.42,,,,1360000000.0,900000000.0,142662079.35,2402662079.35,1713901369.86,268931223.89,,116029860.77,2098862454.52,303799624.83,2658784.65,352531269.85,5077535905.09,,,,,5430067174.94,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1827852638.56,,,,,,,,1004779476.76,-294189444.44,940269220.95,3446089.89,1008583069.69,5746672995.55,1846870619.54,,,,121002859.52,,365512819.48,614642548.98,909892134.24,4739309339.75,1007363655.8,,5004010951.08,179879649.21,84170292.52,,,,,5268060892.81,21540985.67,5569444183.46,,,,-199636723.73,5391348445.4,-123287552.59,,,,930000000.0,400000000.0,133139670.33,1463139670.33,1090000000.0,123048536.84,,97149017.61,1310197554.45,152942115.88,235207.21,1037253426.3,5072853903.35,6110107329.65,5072853903.35,,,6110107329.65,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,816928522.53,,,,,,,,517119784.52,-1399809999.98,1723708798.74,227859.9,886307379.51,4002027391.29,955436851.49,,,,55047656.65,,223047450.74,313537048.1,1304207232.41,2851276239.39,1150751151.9,,2102316673.63,78968108.05,,,366106.7,,,2181650888.38,17439653.06,2417592599.0,,,,30000.0,2435062252.06,-253411363.68,,,,420000000.0,400000000.0,104177567.56,924177567.56,550000000.0,106444489.61,,61091949.95,717536439.56,206641128.0,-1796486.29,1102184429.93,5622472836.0,,,,,6724657265.93,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,4502052739.02,,,,,,,,,,,9770663.66,534769421.22,5046592823.9,3327519053.72,,,,,,347919801.56,198279795.36,1034348508.98,4908067159.62,138525664.28,,2625000.0,3302303.37,498250.83,,,,,6425554.2,76254963.74,2275000.0,,,,674709.0,79204672.74,-72779118.54,,,,2475000000.0,,132651499.05,2607651499.05,2235000000.0,217216610.37,8158712.72,148725297.42,2600941907.79,6709591.26,285485.42,72741622.42,1005772277.76,1078513900.18,1005772277.76,,,1078513900.18,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,2529854056.45,,,,,,,,,,,4956476.62,104607787.94,2639418321.01,2381313893.74,,,,,,263601607.94,151656141.55,660093472.07,3456665115.3,-817246794.29,,,,376367.18,,,,,376367.18,46271017.13,,,,,674709.0,46945726.13,-46569358.95,,,,2270000000.0,,111013499.07,2381013499.07,1660000000.0,198788854.65,6831085.36,104418265.26,1963207119.91,417806379.16,196076.35,-445813697.73,1005772277.76,,,,,559958580.03,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1448286937.69,,,,,,,,,,,1132212.53,192934445.65,1642353595.87,1663432851.09,,,,,,187640413.68,113728800.83,508752695.61,2473554761.21,-831201165.34,,,,176038.19,,,,,176038.19,37089528.22,,,,,674709.0,37764237.22,-37588199.03,,,,1110000000.0,,59711052.19,1169711052.19,740000000.0,177304589.53,6831085.36,70614661.75,987919251.28,181791800.91,-104610.68,-687102174.14,1005772277.76,318670103.62,1005772277.76,,,318670103.62,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,654549425.17,,,,,,,,,,,,83471291.6,738020716.77,889584029.33,,,,,,114835761.15,80062064.77,339287303.32,1423769158.57,-685748441.8,,,,162538.19,,,,,162538.19,20199302.46,,,,,614709.0,20814011.46,-20651473.27,,,,220000000.0,,42516533.52,262516533.52,220000000.0,19321556.19,3831085.36,46378145.59,285699701.78,-23183168.26,-159383.81,-729742467.14,1005772277.76,,,,,276029810.62,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,5086434400.99,,,,,,,,,,,6878000.0,500557615.42,5593870016.41,4919568378.0,,,,,,327011768.57,391094299.06,713924198.01,6351598643.64,-757728627.23,,7753489.5,4396316.06,79223049.8,,,,,91372855.36,81363718.14,16122203.8,,,,2419591.94,99905513.88,-8532658.52,,,,1920000000.0,,114260335.73,2034260335.73,1330000000.0,276019968.94,11142220.5,174003638.91,1780023607.85,254236727.88,-182223.65,-512206781.52,1517979059.28,1005772277.76,1517979059.28,,,1005772277.76,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,3205296867.25,,,,,,,,,,,1179051.61,255429487.15,3461905406.01,3691388290.49,,,,,,244000538.91,301139427.94,595972186.66,4832500444.0,-1370595037.99,,200610.0,34645.5,78722404.2,,,,,78957659.7,54788209.74,,,,,2226892.83,57015102.57,21942557.13,,,,1720000000.0,,13471496.98,1733471496.98,930000000.0,249834688.66,11622347.87,16683480.39,1196518169.05,536953327.93,-164606.55,-811863759.48,1492256998.42,,,,,680393238.94,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1787413366.3,,,,,,,,,,,969313.02,145279240.5,1933661919.82,2303028005.03,,,,,,162477337.45,227926654.76,358476795.4,3051908792.64,-1118246872.82,,200610.0,34645.5,78445094.2,,,,,78680349.7,26250072.51,,,,,2226892.83,28476965.34,50203384.36,,,,830000000.0,,11337167.3,841337167.3,390000000.0,226966251.17,5622347.87,10622535.87,627588787.04,213748380.26,-22370.48,-854317478.68,1517979059.28,663661580.6,1517979059.28,,,663661580.6,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,811973471.66,,,,,,,,,,,,80306916.75,892280388.41,942789742.37,,,,,,96186472.11,153952648.49,178754968.29,1371683831.26,-479403442.85,,1235288.5,247899.5,72898953.0,,,,,74382141.0,13395561.91,1757489.8,,,,2140311.06,17293362.77,57088778.23,,,,200000000.0,,5902401.2,205902401.2,340000000.0,12699133.97,3831085.36,8810307.95,361509441.92,-155607040.72,-22370.48,-577944075.82,1510604042.24,,,,,932659966.42,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,7266237755.74,,,,,,,,,,,11372978.3,317811788.85,7595422522.89,4911776796.85,,,,,,354377674.04,360809298.95,696234267.82,6323198037.66,1272224485.23,,10000000.0,4099041.38,94416433.18,,,,,108515474.56,81603761.08,16596465.56,,51891842.09,,1366938.06,151459006.79,-42943532.23,,,,2069000000.0,,66815544.93,2135815544.93,2942360008.08,230210688.2,10230581.57,63676149.3,3236246845.58,-1100431300.65,-5243495.56,123606156.79,1394372902.49,1517979059.28,1394372902.49,,,1517979059.28,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,4208399105.41,,,,,,,,,,,11382855.74,184586351.81,4404368312.96,3725020672.62,,,,,,233648055.29,282551795.39,475086868.5,4716307391.8,-311939078.84,,10000000.0,,622639.95,,,,,10622639.95,33919564.59,736892.06,,52217669.09,,10000000.0,96874125.74,-86251485.79,,,,2069000000.0,,314720204.5,2383720204.5,2329744850.94,202820498.41,5652131.62,267280069.22,2799845418.57,-416125214.07,-7977395.16,-822293173.86,1394372902.49,,,,,572079728.63,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,2479184157.45,,,,,,,,,,,433606.21,123470418.0,2603088181.66,2237194596.81,,,,,,166888764.39,233465716.09,337407000.64,2974956077.93,-371867896.27,,10000000.0,,561239.95,,,,,10561239.95,26361425.72,736892.06,,52217669.09,,10000000.0,89315986.87,-78754746.92,,,,1254000000.0,,252460704.5,1506460704.5,1211611541.65,180561564.21,2652131.62,216423426.93,1608596532.79,-102135828.29,-7977395.16,-560735866.64,1394372902.49,833637035.85,1394372902.49,,,833637035.85,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,963598636.84,,,,,,,,,,,,45805396.87,1009404033.71,1179444574.53,,,,,,94746581.5,164361038.39,157172545.95,1595724740.37,-586320706.66,,,,294.13,,,,,294.13,20853132.2,,,,,10000000.0,30853132.2,-30852838.07,,,,224000000.0,,228280676.25,452280676.25,172269103.79,23064816.18,,62662918.88,257996838.85,194283837.4,-5376270.22,-428265977.55,1394372902.49,,,,,966106924.94,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
