报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,508031084.22,508031084.22,,,,,,456125396.67,344742095.37,,,,,,,,,5110158.66,29809579.94,19957254.62,45873521.5,10632786.58,618477.49,,6282135.75,-288354.32,,,,1730020.7,,,,6516289.86,-10765562.44,-2479310.56,,,53189260.86,18200.0,,410984.1,,52796476.76,3909872.77,,48886603.99,48886603.99,,48886603.99,,,-850648440.33,-850648440.33,-846796080.4,,,-846796080.4,,-3852359.93,,,,,,,,,-3852359.93,,,-801761836.34,-801761836.34,,0.21,0.21,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T21:14:06
20251231,1974477816.91,1974477816.91,,,,,,1773858616.58,1366023396.27,,,,,,,,,24693603.0,108717103.68,66809363.32,175752832.63,31862317.68,34218915.44,,36281193.53,-994350.32,,,,678192.97,,,,22137921.56,-30593044.68,-19789231.07,,1148940.44,210483173.08,419519.51,,3293565.73,,207609126.86,23873612.47,,183735514.39,183735514.39,,183735514.39,,,2034625850.9,2034625850.9,2038194002.38,,,2038194002.38,,-3568151.48,,,,,,,,,-3568151.48,,,2218361365.29,2218361365.29,,0.88,0.88,定期报告,是,20260422,CNY,合并期末,2026-04-21T21:16:05
20250930,1419054885.82,1419054885.82,,,,,,1281579226.63,979876477.06,,,,,,,,,18500941.28,79045014.56,46561981.64,131963054.07,25631758.02,36518069.43,,21642740.8,-1423563.41,,,,1886235.72,,,,16262839.51,-52886799.16,6017450.03,,,130398126.09,433649.28,,2597611.53,,128234163.84,14843532.57,,113390631.27,113390631.27,,113390631.27,,,2945282499.54,2945282499.54,2946706574.53,,,2946706574.53,,-1424074.99,,,,,,,,,-1424074.99,,,3058673130.81,3058673130.81,,0.5635,0.5615,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,919729079.06,919729079.06,,,,,,829705605.73,634187513.17,,,,,,,,,11317519.75,48352749.39,30891836.0,86287364.87,18668622.55,26659424.42,,11059877.09,-721917.68,,,,-434704.1,,,,11692255.91,-35171242.71,10199575.32,,,87369234.84,186690.63,,1284663.14,,86271262.33,13773163.21,,72498099.12,72498099.12,,72498099.12,,,620307975.98,620307975.98,620679428.21,,,620679428.21,,-371452.23,,,,,,,,,-371452.23,,,692806075.1,692806075.1,,0.36,0.36,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T18:22:02
20250331,455018107.75,455018107.75,,,,,,412531258.48,316982758.01,,,,,,,,,5719304.58,21559149.46,15143093.02,42402305.63,10724647.78,13692073.93,,4356576.46,-305095.69,,,,-1137994.59,,,,4709741.81,-18498451.08,6243874.59,,,38160596.46,137509.09,,358770.53,,37939335.02,2148584.06,,35790750.96,35790750.96,,35790750.96,,,-152770.58,-152770.58,,,,,,-152770.58,,,,,,,,,-152770.58,,,35637980.38,35637980.38,,0.18,0.18,定期报告,未审计,20260422,CNY,合并期末,2025-04-24T23:20:07
20241231,1688619647.07,1688619647.07,,,,,,1441959716.75,1046009643.66,,,,,,,,,21849648.0,107330053.84,57304723.22,181167547.26,28298100.77,60910195.57,,35436886.52,-385196.82,,,,9360884.19,,,,25550658.55,-60310848.33,-5492532.66,,,251204978.59,428349.9,,2737450.77,,248895877.72,29356043.84,,219539833.88,219539833.88,,219539833.88,,,1529074.58,1529074.58,,,,,,1529074.58,,,,,,,,,1529074.58,,,221068908.46,221068908.46,,1.1,1.1,定期报告,是,20260422,CNY,合并期末,2025-04-24T23:20:07
20240930,1127892555.29,1127892555.29,,,,,,1011642933.42,679864500.58,,,,,,,,,17540681.08,88967345.69,42985096.24,141017046.95,41268262.88,46623371.19,,28565584.66,-606505.47,,,,11582692.21,,,,7184657.22,-28151110.54,2100449.72,,,137531895.14,12430579.45,,1963547.52,,147998927.07,16208108.47,,131790818.6,131790818.6,,131790818.6,,,-1064749.3,-1064749.3,,,,,,-1064749.3,,,,,,,,,-1064749.3,,,130726069.3,130726069.3,,0.6626,0.66,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:57:03
20240630,744866670.76,744866670.76,,,,,,649725951.01,440405050.85,,,,,,,,,10898051.85,62912695.9,29051056.02,94301313.87,12157782.52,30449852.19,,20031118.36,-425362.53,,,,8641197.54,,,,1775022.17,-25518399.75,3805076.34,,,103874734.41,6990131.65,,135130.45,,110729735.61,12038236.25,,98691499.36,98691499.36,,98691499.36,,,602109.27,602109.27,,,,,,602109.27,,,,,,,,,602109.27,,,99293608.63,99293608.63,,0.5,0.49,定期报告,未审计,20250808,CNY,合并期末,2024-08-16T16:47:03
20240331,377460431.51,377460431.51,,,,,,325204409.51,216310157.43,,,,,,,,,5103201.63,34513051.4,14116098.0,47045256.92,8116644.13,15409320.04,,-2072743.28,,,,,8165644.23,,,,1172355.3,-7748338.22,1065016.77,,,52837956.8,2772139.04,,5771.94,,55604323.9,6118964.7,,49485359.2,49485359.2,,49485359.2,,,141525.36,141525.36,,,,,,141525.36,,,,,,,,,141525.36,,,49626884.56,49626884.56,,0.25,0.24,定期报告,未审计,20250425,CNY,合并期末,2024-04-23T19:37:32
20231231,1725203986.49,1725203986.49,,,,,,1487211816.48,991669209.12,,,,,,,,,18631576.34,169173650.38,53206954.0,200229764.67,54300661.97,66095508.06,,11353439.98,-1721004.63,,,,-21326089.05,,,,3832524.22,-37720296.35,-9948425.48,,416669.74,184599993.07,41060256.37,,4285206.4,,221375043.04,24014109.74,,197360933.3,197360933.3,,197360947.76,,-14.46,1512231.52,1512231.52,,,,,,1512231.52,,,,,,,,,1512231.52,,,198873164.82,198873179.28,-14.46,0.99,0.98,定期报告,是,20250425,CNY,合并期末,2024-04-23T19:37:32
