报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1868329024.55,,,,,,,,,,,3573802.07,100153052.62,1972055879.24,822204498.72,,,,,,530165350.0,35577840.31,30254351.05,1418202040.08,553853839.16,,14557761.77,23740072.5,7301484.55,402752.91,5753612.23,,,51755683.96,531236708.77,1250000000.0,,,,,1781236708.77,-1729481024.81,,,,,,,0.0,,101478140.79,,63955800.45,165433941.24,-165433941.24,,-1341061126.89,7959738655.93,,,,,6618677529.04,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T17:30:03
20230630,,1149738069.76,,,,,,,,,,,,65844306.76,1215582376.52,550448252.14,,,,,,372039331.26,23287660.86,36812413.04,982587657.3,232994719.22,,14557761.77,22811637.3,186995.35,402752.91,,,,37959147.33,265523397.11,1250000000.0,,,,,1515523397.11,-1477564249.78,,,,,,,0.0,,101478140.79,,7964317.48,109442458.27,-109442458.27,,-1354011988.83,7959738655.93,6605726667.1,7959738655.93,,,6605726667.1,定期报告,是,20240831,CNY,合并期末,2023-08-30T15:40:03
20230331,,561347084.97,,,,,,,,,,,,2421330.31,563768415.28,307528046.23,,,,,,141837442.88,8185206.85,19118909.67,476669605.63,87098809.65,,27807622.64,2800295.74,6775.0,,22585479.53,,,53200172.91,108539393.41,1250000000.0,,,,,1358539393.41,-1305339220.5,,,,,,,0.0,,,,4266968.0,4266968.0,-4266968.0,,-1222507378.85,7959738655.93,,,,,6737231277.08,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T18:40:07
20221231,,2320156986.11,,,,,,,,,,,34548456.93,118651187.9,2473356630.94,1102278350.88,,,,,,693976508.61,39179378.35,83394232.67,1918828470.51,554528160.43,,1071679390.18,112046879.71,430973.61,,63283925.28,,,1247441168.78,437199942.57,1000000000.0,,,,122670.74,1437322613.31,-189881444.53,,,,,,,0.0,,64034540.26,,32103917.88,96138458.14,-96138458.14,,268508257.76,7691230398.17,7959738655.93,7691230398.17,,,7959738655.93,定期报告,是,20240427,CNY,合并期末,2023-04-26T18:40:07
20220930,,1666813892.24,,,,,,,,,,,37021836.73,23479772.6,1727315501.57,759952930.17,,,,,,534947135.92,26343832.72,45538567.42,1366782466.23,360533035.34,,55126656.78,36299148.79,367458.0,,112598158.33,,,204391421.9,302944832.87,1875000000.0,,,,86065.96,2178030898.83,-1973639476.93,,,,,,,0.0,,64034540.26,,18819944.91,82854485.17,-82854485.17,,-1695960926.76,7691230398.17,,,,,5995269471.41,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:30:03
20220630,,1085927353.03,,,,,,,,,,,33184926.31,11357871.9,1130470151.24,513934227.86,,,,,,376524695.56,19489095.24,27720574.78,937668593.44,192801557.8,,11050918.43,,338718.0,,77167535.29,,,88557171.72,200048329.41,1875000000.0,,,,,2075048329.41,-1986491157.69,,,,,,,0.0,,,,16094051.33,16094051.33,-16094051.33,,-1809783651.22,7691230398.17,5881446746.95,7691230398.17,,,5881446746.95,定期报告,是,20230831,CNY,合并期末,2022-08-29T16:40:04
20220331,,547197552.7,,,,,,,,,,,,2587118.72,549784671.42,286070088.79,,,,,,147384520.42,6613322.3,13772590.3,453840521.81,95944149.61,,6414025.85,330313.0,,,24569042.26,,,31313381.11,90876570.59,1000000000.0,,,,,1090876570.59,-1059563189.48,,,,,,,0.0,,,,9685146.96,9685146.96,-9685146.96,,-973304186.83,7691230398.17,,,,,6717926211.34,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T15:45:03
20211231,,2638070966.98,,,,,,,,,,,,81660773.92,2719731740.9,1077223523.03,,,,,,679921441.5,30838377.38,91919318.58,1879902660.49,839829080.41,,1270386523.97,33668524.03,5593981.68,,144497367.12,,,1454146396.8,578708925.32,1450000000.0,,,,,2028708925.32,-574562528.52,,,,,,,0.0,,55685514.05,,39061908.59,94747422.64,-94747422.64,,170519129.25,7520711268.92,7691230398.17,7520711268.92,,,7691230398.17,定期报告,是,20230427,CNY,合并期末,2022-04-15T17:10:03
20210930,,1851712718.3,,,,,,,,,,,,37153758.59,1888866476.89,772837455.98,,,,,,523008334.83,18284900.26,69488308.91,1383618999.98,505247476.91,,4208368.82,447827.2,5531185.48,,104685364.52,,,114872746.02,383851964.59,1409626769.22,,,,,1793478733.81,-1678605987.79,,,,,,,0.0,,55685514.05,,16331625.28,72017139.33,-72017139.33,,-1245375650.21,7520711268.92,,,,,6275335618.71,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T16:05:05
20210630,,1223050140.66,,,,,,,,,,,,9190934.74,1232241075.4,512246851.98,,,,,,365754336.54,15072954.33,50678991.96,943753134.81,288487940.59,,1000000.0,447827.2,681586.48,,61749986.06,,,63879399.74,273300567.74,1284626769.22,,,,,1557927336.96,-1494047937.22,,,,,,,0.0,,,,13585114.79,13585114.79,-13585114.79,,-1219145111.42,7520711268.92,6301566157.5,7520711268.92,,,6301566157.5,定期报告,是,20220830,CNY,合并期末,2021-08-30T16:25:03
20210331,,576227452.16,,,,,,,,,,,,1954444.09,578181896.25,294386731.41,,,,,,148467332.0,3420746.71,33861900.18,480136710.3,98045185.95,,,447827.2,19530.0,,21148797.92,,,21616155.12,124651743.52,1284626769.22,,,,,1409278512.74,-1387662357.62,,,,,,,0.0,,,,67217.26,67217.26,-67217.26,,-1289684388.93,7520711268.92,,,,,6231026879.99,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:00:04
20201231,,2917122657.0,,,,,,,,,,,,29728020.9,2946850677.9,1347763209.97,,,,,,630155801.16,55265574.88,99242037.29,2132426623.3,814424054.6,,1740005505.5,65497743.57,198711.75,,149744867.86,,,1955446828.68,880544561.83,1785000000.0,,,,,2665544561.83,-710097733.15,,,,,,,0.0,,918356935.25,,871082.5,919228017.75,-919228017.75,,-814901696.3,8335612965.22,7520711268.92,8335612965.22,,,7520711268.92,定期报告,是,20220416,CNY,合并期末,2021-04-29T16:00:04
20200930,,2070036762.12,,,,,,,,,,,,50376478.43,2120413240.55,902614274.09,,,,,,481186971.09,44352723.14,86530013.71,1514683982.03,605729258.52,,485843485.58,11493738.8,44974.29,,115645377.66,,,613027576.33,630562434.8,1775000000.0,,,,,2405562434.8,-1792534858.47,,,,,,,0.0,,918356935.25,,472112.14,918829047.39,-918829047.39,,-2105634647.34,8335612965.22,,,,,6229978317.88,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T15:40:02
20200630,,1292990361.17,,,,,,,,,,,,16060735.3,1309051096.47,570283104.56,,,,,,340075320.46,34895187.0,58056983.84,1003310595.86,305740500.61,,456202008.86,6522465.76,21787.88,,77380133.96,,,540126396.46,391240656.86,1700000000.0,,,,,2091240656.86,-1551114260.4,,,,,,,0.0,,918356935.25,,279518.91,918636454.16,-918636454.16,,-2164010213.95,8335612965.22,6171602751.27,8335612965.22,,,6171602751.27,定期报告,是,20210831,CNY,合并期末,2020-08-28T16:30:03
20200331,,462241329.71,,,,,,,,,,,,11185414.56,473426744.27,210916793.56,,,,,,136091761.41,12530940.35,23520847.01,383060342.33,90366401.94,,3997564.41,,,,20569677.88,,,24567242.29,107721346.84,1700000000.0,,,,,1807721346.84,-1783154104.55,,,,,,,0.0,,,,136652.7,136652.7,-136652.7,,-1692924355.31,8335612965.22,,,,,6642688609.91,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T20:15:04
20191231,,3002060807.28,,,,,,,,,,,,45213640.74,3047274448.02,1320037840.38,,,,,,687900261.09,47989248.45,106052574.19,2161979924.11,885294523.91,,3896051111.12,127683837.74,537831.0,,152485486.43,,,4176758266.29,1194887643.36,3895300000.0,,,,,5090187643.36,-913429377.07,,,,,,,0.0,,250455117.62,,547676.59,251002794.21,-251002794.21,,-279137647.37,8614750612.59,8335612965.22,8614750612.59,,,8335612965.22,定期报告,是,20210430,CNY,合并期末,2020-04-28T20:15:04
20190930,,1972570258.95,,,,,,,,,,,,43282989.24,2015853248.19,849418540.34,,,,,,526628319.95,33492415.58,88167187.54,1497706463.41,518146784.78,,1322131111.1,47639220.96,257846.0,,114028417.16,,,1484056595.22,902317640.69,3861300000.0,,,,,4763617640.69,-3279561045.47,,,,,,,0.0,,250501827.2,,430485.59,250932312.79,-250932312.79,,-3012346573.48,8614750612.59,,,,,5602404039.11,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1309559583.22,,,,,,,,,,,,17081734.02,1326641317.24,509325673.82,,,,,,358923472.31,24333245.28,48317350.37,940899741.78,385741575.46,,1303452333.34,34086690.16,180192.0,,71789338.05,,,1409508553.55,542269095.17,3861300000.0,,,,,4403569095.17,-2994060541.62,,,,,,,0.0,,156748288.64,,284321.75,157032610.39,-157032610.39,,-2765351576.55,8614750612.59,5849399036.04,8614750612.59,,,5849399036.04,定期报告,是,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,563843257.68,,,,,,,,,,,,18941161.23,582784418.91,287180869.07,,,,,,144092854.38,10538624.81,19776929.25,461589277.51,121195141.4,,4195555.56,5321255.0,37857.0,,15567459.26,,,25122126.82,238374998.81,2611300000.0,,,,,2849674998.81,-2824552871.99,,,,,,,0.0,,,,136586.03,136586.03,-136586.03,,-2703494316.62,8614750612.59,,,,,5911256295.97,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,3052686223.26,,,,,,,,,,,885663.62,29335622.4,3082907509.28,1226306341.71,,,,,,688963996.98,35926625.3,113158246.22,2064355210.21,1018552299.07,,2921085234.81,144530274.35,1450316.34,,177909872.75,,,3244975698.25,936956125.73,3029800000.0,,,,4851.0,3966760976.73,-721785278.48,,,,,,,0.0,,250505344.04,,3446239.37,253951583.41,-253951583.41,,42815437.18,8571935175.41,8614750612.59,8571935175.41,,,8614750612.59,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,2005569575.5,,,,,,,,,,,,19610846.92,2025180422.42,804995636.52,,,,,,501603503.31,23545529.23,68099179.02,1398243848.08,626936574.34,,416610503.86,82087741.1,1489630.0,,128471307.68,,,628659182.64,665956606.97,3025000000.0,,,,,3690956606.97,-3062297424.33,,,,,,,0.0,,156751805.48,,3327930.37,160079735.85,-160079735.85,,-2595440585.84,8571935175.41,,,,,5976494589.57,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1334924551.8,,,,,,,,,,,,12605864.98,1347530416.78,472226512.14,,,,,,360259177.56,20168463.38,41409618.39,894063771.47,453466645.31,,416610503.86,75395693.59,1357110.0,,79093059.78,,,572456367.23,400786359.87,2050000000.0,,,,,2450786359.87,-1878329992.64,,,,,,,0.0,,156751805.48,,3189526.34,159941331.82,-159941331.82,,-1584804679.15,8571935175.41,6987130496.26,8571935175.41,,,6987130496.26,定期报告,是,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,585420753.12,,,,,,,,,,,,13411185.23,598831938.35,236489485.09,,,,,,129708979.48,6883348.73,21329898.35,394411711.65,204420226.7,,81293328.45,,769260.0,,33997806.97,,,116060395.42,251741639.88,800000000.0,,,,,1051741639.88,-935681244.46,,,,,,,0.0,,,,127891.65,127891.65,-127891.65,,-731388909.41,8571935175.41,,,,,7840546266.0,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2789516707.91,,,,,,,,,,,,26399119.03,2815915826.94,987277135.54,,,,,,607829488.3,38115996.81,109968057.03,1743190677.68,1072725149.26,,2903563232.41,221239899.71,5405669.3,,119340475.84,,,3249549277.26,795779766.19,,,,,,795779766.19,2453769511.07,,,,,,,0.0,,250520019.12,,491643.46,251011662.58,-251011662.58,,3275482997.75,5296452177.66,8571935175.41,5296452177.66,,,8571935175.41,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,1908543921.6,,,,,,,,,,,,12939287.54,1921483209.14,693757953.84,,,,,,471816632.94,23936353.16,80051696.95,1269562636.89,651920572.25,,2973537503.23,78663435.87,4591239.8,,90690419.41,,,3147482598.31,538152695.96,,,,,,538152695.96,2609329902.35,,,,,,,0.0,,250504872.87,,360326.63,250865199.5,-250865199.5,,3010385275.1,5296452177.66,,,,,8306837452.76,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1228651789.54,,,,,,,,,,,,7776114.08,1236427903.62,399366176.31,,,,,,327667981.03,19133961.15,52226599.56,798394718.05,438033185.57,,1921257759.71,44881509.29,2486230.8,,59162805.42,,,2027788305.22,430588358.07,,,,,,430588358.07,1597199947.15,,,,,,,0.0,,250398619.9,,238017.99,250636637.89,-250636637.89,,1784596494.83,5296452177.66,7081048672.49,5296452177.66,,,7081048672.49,定期报告,是,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,544214702.73,,,,,,,,,,,,6311688.72,550526391.45,209467319.88,,,,,,123162155.2,6947680.73,16938525.01,356515680.82,194010710.63,,1271257759.71,25651161.37,847410.0,,32547157.99,,,1330303489.07,191322930.49,,,,,,191322930.49,1138980558.58,,,,,,,0.0,,,,105700.27,105700.27,-105700.27,,1332885568.94,5296452177.66,,,,,6629337746.6,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2719906006.14,,,,,,,,,,,,14194063.65,2734100069.79,839716646.29,,,,,,562062621.77,63622958.63,83914537.85,1549316764.54,1184783305.25,,2828834046.61,109023790.98,5435397.72,,111705767.88,,,3054999003.19,538577526.85,4928983440.0,,,,,5467560966.85,-2412561963.66,,,,,,,0.0,,252749784.2,2229765.08,467780.64,253217564.84,-253217564.84,,-1480996223.25,6777448400.91,5296452177.66,6777448400.91,,,5296452177.66,定期报告,是,20180414,CNY,合并期末,2020-03-13T14:58:48
20160930,,1842008319.54,,,,,,,,,,,22873.26,6171994.84,1848203187.64,556057077.69,,,,,,430622125.77,42535695.66,59430256.21,1088645155.33,759558032.31,,1680000000.0,63606857.36,4015677.22,,75811694.98,,,1823434229.56,358719750.02,3563650000.0,,,,,3922369750.02,-2098935520.46,,,,,,,0.0,,252749784.2,2229765.08,364306.09,253114090.29,-253114090.29,,-1592491578.44,6777448400.91,,,,,5184956822.47,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1224989649.92,,,,,,,,,,,,2896277.94,1227885927.86,383299450.92,,,,,,301655149.75,35196213.63,39591223.62,759742037.92,468143889.94,,580000000.0,37365855.08,2614679.22,,70475356.41,,,690455890.71,207443680.12,2462900000.0,,,,,2670343680.12,-1979887789.41,,,,,,,0.0,,252498219.48,2229765.08,243626.85,252741846.33,-252741846.33,,-1764485745.8,6777448400.91,5012962655.11,6777448400.91,,,5012962655.11,定期报告,是,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,584079182.91,,,,,,,,,,,,1160727.06,585239909.97,183964998.84,,,,,,111185630.89,14104974.97,15103110.81,324358715.51,260881194.46,,,5587439.34,1333253.31,,19642773.66,,,26563466.31,82325360.16,1280900000.0,,,,,1363225360.16,-1336661893.85,,,,,,,0.0,,2229765.08,2229765.08,95141.71,2324906.79,-2324906.79,,-1078105606.18,6777448400.91,,,,,5699342794.73,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,2758359320.8,,,,,,,,,,,,4958376.22,2763317697.02,740901298.63,,,,,,518736972.21,107026624.43,75895204.65,1442560099.92,1320757597.1,,,13727577.64,5840233.0,,106431527.84,,,125999338.48,465372403.19,1307897300.0,,,,,1773269703.19,-1647270364.71,,3283499922.66,,,,,3283499922.66,13600000.0,211172271.55,,751907.1,225524178.65,3057975744.01,,2731462976.4,4045985424.51,6777448400.91,4045985424.51,,,6777448400.91,定期报告,是,20170401,CNY,合并期末,2020-03-13T14:58:48
20150930,,1780798028.3,,,,,,,,,,,,11540505.71,1792338534.01,508139430.91,,,,,,404758405.62,80735904.83,44493625.96,1038127367.32,754211166.69,,,13727577.64,4312726.0,,55959033.11,,,73999336.75,308690171.03,215720300.0,,,,,524410471.03,-450411134.28,,,,,,28000000.0,28000000.0,13600000.0,211172271.55,,435677.2,225207948.75,-197207948.75,,106592083.66,4045985424.51,,,,,4152577508.17,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,1118597474.3,,,,,,,,,,,,9008793.82,1127606268.12,372175337.84,,,,,,286637927.08,55771683.62,34261823.68,748846772.22,378759495.9,,,10971781.68,2792964.0,,48622940.37,,,62387686.05,200087379.46,183500300.0,,,,,383587679.46,-321199993.41,,,,,,28000000.0,28000000.0,13600000.0,206049944.23,,285594.47,219935538.7,-191935538.7,,-134376036.21,4045985424.51,3911609388.3,4045985424.51,,,3911609388.3,定期报告,是,20160820,CNY,合并期末,2020-03-13T14:58:48
20150331,,534143662.08,,,,,,,,,,,,2212207.91,536355869.99,217387403.8,,,,,,104290411.0,26778251.1,13775475.99,362231541.89,174124328.1,,,3510798.6,1482630.0,,8762899.66,,,13756328.26,94932660.92,20000000.0,,,,,114932660.92,-101176332.66,,,,,,7000000.0,7000000.0,,104738.2,,168539.52,273277.72,6726722.28,,79674717.72,4045985424.51,,,,,4125660142.23,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,2527141634.7,,,,,,,,,,,,31057607.26,2558199241.96,638512148.97,,,,,,506660973.35,131672466.41,83957203.62,1360802792.35,1197396449.61,,9999.0,32698778.92,11467336.48,,115299557.46,,,159475671.86,636995980.66,39288889.0,,,,,676284869.66,-516809197.8,,,,,,857700.0,857700.0,,126400906.57,,493442.17,126894348.74,-126036648.74,,554550603.07,3491434821.44,4045985424.51,3491434821.44,,,4045985424.51,定期报告,是,20160401,CNY,合并期末,2020-03-13T14:58:48
20140930,,1557499900.27,,,,,,,,,,,,25730874.16,1583230774.43,415103191.62,,,,,,403594510.3,99220838.42,53554312.78,971472853.12,611757921.31,,9999.0,27183298.52,7549598.03,,55249485.13,,,89992380.68,377449602.12,25000000.0,,,,,402449602.12,-312457221.44,,,,,,863475.0,863475.0,,106238078.1,,321298.51,106559376.61,-105695901.61,,193604798.26,3491434821.44,,,,,3685039619.7,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,996802963.85,,,,,,,,,,,,15829932.27,1012632896.12,288787329.44,,,,,,302175149.64,70464148.32,34904502.57,696331129.97,316301766.15,,,9714516.44,5166678.03,,45610233.11,,,60491427.58,264307807.55,,,,,,264307807.55,-203816379.97,,,,,,535700.0,535700.0,,32442.56,,192734.29,225176.85,310523.15,,112795909.33,3491434821.44,3604230730.77,3491434821.44,,,3604230730.77,定期报告,是,20150829,CNY,合并期末,2020-03-13T14:58:48
20140331,,465623271.73,,,,,,,,,,,,2478110.28,468101382.01,153045230.6,,,,,,108127805.7,36076946.39,11627117.46,308877100.15,159224281.86,,,,2133804.09,,19554804.07,,,21688608.16,141665032.2,,,,,,141665032.2,-119976424.04,,,,,,,0.0,,32442.56,,93056.34,125498.9,-125498.9,,39122358.92,3491434821.44,,,,,3530557180.36,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
